symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31||0.0000|1|1|0|0|0.9904|0.0004|0.0056|-0.2563|0.0037||89.65|12|85.15|43
GME211223P00070000|0.03|0.04|0.02|0.05|0.02|31|-0.03|-0.6000|519|1330|1|18|-0.0025|0.0002|0.0000|-0.0632|0.0011||0.04|137|0.02|4
GME211223C00075000||||||30||0.0000|0|0|0|0|0.9890|0.0005|0.0060|-0.2691|0.0041||84.65|12|80.15|42
GME211223P00075000||||0.06|0.06|30|0.00|0.0000|6|86|0|0|-0.0031|0.0002|0.0000|-0.0711|0.0013||0.06|9|0.00|0
GME211223C00080000||||78.45|78.45|29|0.00|0.0000|1|2|0|0|0.9446|0.0014|0.0057|-1.4952|0.0160||78.95|5|75.15|43
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|29|-0.05|-0.5556|1|319|1|1|-0.0023|0.0002|0.0000|-0.0482|0.0010||0.05|2|0.00|0
GME211223C00085000||||60.37|60.37|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.95|18|70.15|42
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|28|-0.04|-0.4444|7|64|1|31|-0.0030|0.0002|0.0000|-0.0565|0.0013||0.05|2|0.01|4
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.75|12|65.20|46
GME211223P00090000||||0.10|0.10|27|0.00|0.0000|105|805|0|0|-0.0058|0.0004|-0.0001|-0.1024|0.0024||0.07|51|0.02|12
GME211223C00095000||||||26||0.0000|0|0|0|0|0.9826|0.0011|0.0076|-0.2904|0.0062||63.65|15|60.20|44
GME211223P00095000|0.05|0.10|0.04|0.11|0.04|26|-0.07|-0.6364|1|88|2|19|-0.0028|0.0003|0.0000|-0.0431|0.0012||0.07|10|0.03|8
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|25|0.00|0.0000|0|65|7|10|0.9587|0.0019|0.0076|-0.6727|0.0127||58.90|5|55.20|67
GME211223P00100000|0.25|0.25|0.05|0.12|0.05|25|-0.07|-0.5833|145|1829|1|154|-0.0042|0.0004|-0.0001|-0.0586|0.0018||0.07|14|0.05|7
GME211223C00105000||||44.70|44.70|24|0.00|0.0000|0|2|0|0|0.9926|0.0007|0.0085|-0.0943|0.0029||53.95|17|50.20|43
GME211223P00105000|0.07|0.09|0.07|0.18|0.09|24|-0.09|-0.5000|7|48|1|2|-0.0066|0.0007|-0.0001|-0.0827|0.0026||0.08|11|0.06|8
GME211223C00110000||||||23||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||48.80|12|45.20|63
GME211223P00110000|0.10|0.13|0.09|0.18|0.10|23|-0.08|-0.4444|114|1072|1|52|-0.0075|0.0008|-0.0001|-0.0842|0.0030||0.10|7|0.09|14
GME211223C00115000||||29.85|29.85|22||0.0000|0|2|0|0|0.9677|0.0025|0.0090|-0.3445|0.0104||43.65|13|40.20|48
GME211223P00115000|0.20|0.20|0.10|0.24|0.12|22|-0.12|-0.5000|108|175|1|23|-0.0097|0.0012|-0.0001|-0.0961|0.0037||0.12|39|0.11|6
GME211223C00120000|37.00|37.00|37.00|37.50|37.00|21|-0.50|-0.0133|1|44|1|10|0.9594|0.0033|0.0093|-0.3839|0.0125||38.50|13|35.25|74
GME211223P00120000|0.20|0.29|0.14|0.32|0.15|21|-0.17|-0.5313|74|858|3|159|-0.0298|0.0028|-0.0004|-0.2734|0.0097||0.16|6|0.15|4
GME211223C00130000|28.05|28.46|26.05|21.25|26.59|20|5.34|0.2513|-3|51|1|124|0.9521|0.0051|0.0100|-0.3226|0.0143||28.65|13|25.35|83
GME211223P00130000|0.40|0.50|0.25|0.72|0.28|20|-0.44|-0.6111|131|1386|22|718|-0.0237|0.0035|-0.0003|-0.1504|0.0080||0.27|3|0.26|2
GME211223C00135000||||14.00|14.00|19|0.00|0.0000|0|10|0|0|0.9981|0.0007|0.0111|-0.0094|0.0009||24.20|12|20.45|25
GME211223P00135000|0.58|0.58|0.36|0.90|0.38|19|-0.52|-0.5778|148|392|1|209|-0.0377|0.0057|-0.0005|-0.1965|0.0118||0.39|10|0.38|75
GME211223C00136000||||23.45|23.45|18|0.00|0.0000|0|14|0|0|0.8181|0.0091|0.0086|-1.2789|0.0378||23.20|33|19.50|32
GME211223P00136000|0.86|0.86|0.43|1.01|0.43|18|-0.58|-0.5743|132|161|3|22|-0.0429|0.0064|-0.0006|-0.2151|0.0131||0.43|40|0.37|9
GME211223C00137000||||||17||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||21.90|15|18.55|25
GME211223P00137000|0.85|0.85|0.48|1.01|0.48|17|-0.53|-0.5248|139|156|5|11|-0.0480|0.0072|-0.0006|-0.2314|0.0143||0.47|47|0.37|18
GME211223C00138000||||13.90|13.90|16||0.0000|0|13|0|0|0.8820|0.0104|0.0097|-0.6274|0.0283||21.20|17|17.55|30
GME211223P00138000|1.06|1.06|0.52|1.23|0.52|16|-0.71|-0.5772|22|89|3|13|-0.0525|0.0079|-0.0007|-0.2425|0.0154||0.58|59|0.43|24
GME211223C00139000||||14.40|14.40|15||0.0000|0|1|0|0|0.8741|0.0111|0.0097|-0.6428|0.0296||19.85|13|16.60|25
GME211223P00139000|0.83|0.83|0.50|1.28|0.57|15|-0.71|-0.5547|89|138|4|10|-0.0679|0.0094|-0.0009|-0.3059|0.0188||0.59|49|0.47|29
GME211223C00140000|20.00|20.00|16.50|18.55|16.55|14|-2.00|-0.1078|37|152|18|155|0.8983|0.0112|0.0101|-0.4709|0.0255||19.20|16|15.80|81
GME211223P00140000|1.11|1.11|0.53|1.44|0.53|14|-0.91|-0.6319|117|740|1|276|-0.0624|0.0095|-0.0008|-0.2661|0.0176||0.59|5|0.53|11
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|13|5.20|0.3969|8|13|1|1|0.8529|0.0127|0.0096|-0.6969|0.0330||18.25|16|14.75|41
