symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|12|0.00|0.0000|1|3|0|0|0.9080|0.0021|0.0085|-1.3198|0.0277||66.80|16|60.70|60
GME211217P00080000|0.12|0.32|0.12|0.22|0.32|12|0.10|0.4545|312|1827|3|309|-0.0135|0.0009|-0.0003|-0.1392|0.0058||0.32|25|0.29|3
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8462|0.0016|0.0058|-3.4996|0.0397||62.70|12|55.85|61
GME211217P00085000|0.20|0.47|0.17|0.29|0.47|11|0.18|0.6207|4|197|1|20|-0.0199|0.0012|-0.0004|-0.1866|0.0081||0.47|70|0.34|19
GME211217C00090000||||69.00|69.00|10|0.00|0.0000|0|14|0|0|0.8401|0.0023|0.0074|-2.5837|0.0407||58.30|6|50.95|66
GME211217P00090000|0.30|0.55|0.23|0.33|0.48|10|0.15|0.4545|148|504|39|399|-0.0278|0.0017|-0.0006|-0.2374|0.0107||0.50|5|0.45|2
GME211217C00100000|57.40|57.40|43.60|53.33|43.63|9|-9.70|-0.1819|120|166|1|7|0.9994|0.0001|0.0137|-0.0037|0.0004||47.10|43|43.85|61
GME211217P00100000|0.40|0.99|0.34|0.42|0.86|9|0.44|1.0476|93|2189|5|1019|-0.0007|0.0002|0.0000|-0.0041|0.0004||0.85|13|0.75|22
GME211217C00105000||||52.50|52.50|8|0.00|0.0000|5|6|0|0|0.9977|0.0004|0.0143|-0.0116|0.0012||42.25|30|36.80|40
GME211217P00105000|0.49|1.14|0.47|0.50|1.04|8|0.54|1.0800|3|172|3|826|-0.0024|0.0005|0.0000|-0.0120|0.0013||1.07|23|0.95|39
GME211217C00110000||||45.00|45.00|7|0.00|0.0000|2|4|0|0|0.9945|0.0010|0.0150|-0.0244|0.0026||37.55|12|31.85|25
GME211217P00110000|0.45|1.45|0.45|0.69|1.45|7|0.76|1.1014|19|476|1|480|-0.0072|0.0013|-0.0001|-0.0316|0.0034||1.49|88|1.12|158
GME211217C00115000||||112.11|112.11|6|0.00|0.0000|0|2|0|0|0.9843|0.0027|0.0154|-0.0590|0.0066||32.85|26|27.55|40
GME211217P00115000|0.70|1.86|0.65|0.69|1.86|6|1.17|1.6957|104|654|1|587|-0.0197|0.0031|-0.0004|-0.0743|0.0080||1.80|89|1.60|2
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|5|-6.50|-0.1733|8|66|1|1|0.9608|0.0058|0.0156|-0.1249|0.0142||28.20|48|25.15|50
GME211217P00120000|0.99|2.55|0.63|0.88|2.03|5|1.15|1.3068|-12|616|4|535|-0.0456|0.0062|-0.0009|-0.1469|0.0160||2.20|1|1.98|54
GME211217C00125000||||35.00|35.00|4|0.00|0.0000|26|61|0|0|0.9110|0.0108|0.0153|-0.2401|0.0270||23.90|53|20.15|78
GME211217P00125000|0.90|3.50|0.90|1.09|2.71|4|1.62|1.4862|31|480|1|393|-0.0959|0.0111|-0.0020|-0.2621|0.0285||2.84|1|2.70|4
GME211217C00130000|20.41|20.41|16.80|30.05|17.30|3|-12.75|-0.4243|3|13|2|18|0.8366|0.0168|0.0144|-0.3631|0.0413||19.45|57|17.20|27
GME211217P00130000|0.75|4.60|0.75|1.34|3.75|3|2.41|1.7985|529|1090|1|1200|-0.1714|0.0167|-0.0036|-0.3882|0.0426||3.95|18|3.60|46
GME211217C00135000|23.20|23.20|13.20|22.90|14.65|2|-8.25|-0.3603|2|7|3|33|0.7295|0.0224|0.0128|-0.4891|0.0554||15.00|51|13.75|23
GME211217P00135000|1.57|6.40|1.53|1.89|4.95|2|3.06|1.6190|454|964|2|815|-0.2741|0.0221|-0.0057|-0.5028|0.0558||5.30|6|4.90|49
GME211217C00140000|18.85|18.85|9.50|22.55|10.75|1|-11.80|-0.5233|10|162|4|84|0.6031|0.0265|0.0108|-0.5615|0.0645||12.40|76|10.10|88
GME211217P00140000|2.07|8.24|2.00|2.43|6.90|1|4.47|1.8395|49|1621|1|1286|-0.3990|0.0256|-0.0084|-0.5820|0.0646||7.15|23|6.75|2
GME211217C00145000|15.75|15.75|7.00|17.02|8.30|1|-8.72|-0.5123|25|84|1|142|0.4674|0.0271|0.0085|-0.5836|0.0666||8.60|9|8.00|22
GME211217P00145000|3.15|10.60|3.00|3.30|9.20|1|5.90|1.7879|-17|857|1|1166|-0.5299|0.0261|-0.0114|-0.6060|0.0666||9.55|30|8.95|19
GME211217C00150000|13.70|13.70|5.25|13.00|6.11|2|-6.89|-0.5300|179|282|1|503|0.3415|0.0248|0.0063|-0.5427|0.0614||6.35|11|5.95|38
GME211217P00150000|4.20|14.00|3.80|4.69|11.83|2|7.14|1.5224|775|3724|1|2018|-0.6536|0.0243|-0.0142|-0.5598|0.0618||12.45|14|11.60|13
GME211217C00155000|12.00|12.27|4.05|10.90|4.50|3|-6.40|-0.5872|600|709|1|795|0.2324|0.0208|0.0043|-0.4488|0.0511||4.70|14|4.50|1
GME211217P00155000|6.00|17.00|5.46|6.85|14.40|3|7.55|1.1022|392|924|1|602|-0.7612|0.0206|-0.0168|-0.4667|0.0519||16.05|49|14.60|68
GME211217C00160000|8.35|8.70|2.85|8.10|3.30|4|-4.80|-0.5926|1419|1719|4|980|0.1473|0.0158|0.0027|-0.3360|0.0386||3.50|44|3.20|1
GME211217P00160000|8.10|20.80|8.10|9.20|18.61|4|9.41|1.0228|47|1839|1|130|-0.8440|0.0159|-0.0190|-0.3602|0.0401||19.85|41|18.25|66
GME211217C00165000|6.30|6.40|2.15|6.16|2.49|5|-3.67|-0.5958|553|988|2|645|0.0984|0.0117|0.0018|-0.2577|0.0291||2.60|16|2.38|15
GME211217P00165000|13.50|26.00|12.95|12.02|23.65|5|11.63|0.9676|41|545|2|110|-0.9017|0.0114|-0.0208|-0.2628|0.0290||24.25|47|22.05|76
GME211217C00170000|5.00|5.00|1.63|4.66|1.90|6|-2.76|-0.5923|465|1094|1|569|0.0554|0.0075|0.0010|-0.1678|0.0187||1.99|13|1.87|1
GME211217P00170000|17.40|29.95|17.40|15.74|29.00|6|13.26|0.8424|9|1095|3|33|-0.9396|0.0078|-0.0222|-0.1836|0.0200||29.10|52|25.80|88
GME211217C00175000|3.75|3.75|1.37|3.70|1.52|7|-2.18|-0.5892|352|1624|1|633|0.0296|0.0045|0.0006|-0.1000|0.0113||1.56|1|1.44|34
GME211217P00175000|21.00|33.69|21.00|19.65|33.50|7|13.85|0.7048|-16|822|1|200|-0.9661|0.0049|-0.0233|-0.1149|0.0126||34.05|51|30.35|76
GME211217C00177500|3.45|3.45|1.22|3.10|1.46|8|-1.64|-0.5290|198|352|1|104|0.1052|0.0079|0.0019|-0.4218|0.0305||1.50|46|1.26|67
GME211217P00177500|28.88|28.88|28.88|27.61|28.88|8|1.27|0.0460|7|75|3|3|-0.7942|0.0087|-0.0207|-0.9272|0.0479||36.55|74|32.85|57
GME211217C00180000|2.77|2.94|1.07|2.91|1.23|9|-1.68|-0.5773|403|2024|1|375|0.0158|0.0027|0.0003|-0.0592|0.0066||1.30|23|1.15|32
GME211217P00180000|19.44|37.15|19.44|23.84|37.15|9|13.31|0.5583|-2|1019|3|8|-0.9819|0.0029|-0.0243|-0.0673|0.0074||39.05|75|35.15|46
GME211217C00182500|2.41|2.41|1.02|2.74|1.16|10|-1.58|-0.5766|72|190|1|39|0.0901|0.0067|0.0016|-0.3928|0.0273||1.17|35|1.06|26
