symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|15|0.00|0.0000||2|0|0|0.9498|0.0014|0.0050|-1.2368|0.0133||78.05|15|71.00|41
GME211217P00070000|0.08|0.10|0.06|0.07|0.07|15|0.00|0.0000||261|18|26|-0.0018|0.0002|0.0000|-0.0356|0.0007||0.08|1|0.06|4
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||73.10|15|66.35|41
GME211217P00075000|0.17|0.17|0.11|0.17|0.11|14|-0.06|-0.3529||143|1|4|-0.0048|0.0004|-0.0001|-0.0896|0.0018||0.10|1|0.08|1
GME211217C00080000||||70.35|70.35|13|0.00|0.0000|4|8|0|0|0.9396|0.0020|0.0057|-1.2026|0.0154||68.15|17|63.55|38
GME211217P00080000|0.15|0.32|0.11|0.14|0.11|13|-0.03|-0.2143|259|3345|1|396|-0.0045|0.0004|-0.0001|-0.0748|0.0017||0.12|1|0.11|3
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|2|3|0|0|0.9376|0.0022|0.0061|-1.1605|0.0160||62.75|8|58.60|43
GME211217P00085000|0.17|0.23|0.17|0.27|0.23|12|-0.04|-0.1481|106|472|1|2|-0.0095|0.0007|-0.0001|-0.1446|0.0033||0.23|24|0.15|7
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|3|17|0|0|0.9438|0.0025|0.0066|-0.8451|0.0145||57.80|16|53.60|51
GME211217P00090000|0.26|0.27|0.21|0.28|0.22|11|-0.06|-0.2143|241|1049|1|18|-0.0111|0.0009|-0.0001|-0.1516|0.0038||0.21|1|0.19|26
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||53.25|18|46.75|65
GME211217P00095000|0.28|0.31|0.28|0.31|0.31|10|0.00|0.0000||63|1|3|-0.0140|0.0013|-0.0002|-0.1691|0.0046||0.32|8|0.20|54
GME211217C00100000|43.70|43.70|43.70|48.25|43.70|9|-4.55|-0.0943|-88|82|1|1|1.0000|0.0000|0.0082|-0.0004|0.0000||48.05|17|43.75|68
GME211217P00100000|0.48|0.48|0.31|0.46|0.31|9|-0.15|-0.3261|-40|4252|1|223|0.0000|0.0000|0.0000|-0.0002|0.0000||0.35|2|0.31|26
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0012|0.0001||43.00|12|39.70|12
GME211217P00105000|0.50|0.61|0.44|0.53|0.44|8|-0.09|-0.1698|41|2798|1|86|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.51|30|0.39|16
GME211217C00110000||||38.50|38.50|7|0.00|0.0000|1|10|0|0|0.9990|0.0003|0.0090|-0.0071|0.0004||38.15|17|33.70|60
GME211217P00110000|0.62|0.65|0.60|0.73|0.61|7|-0.12|-0.1644|28|2962|1|48|-0.0007|0.0002|0.0000|-0.0048|0.0003||0.62|19|0.48|23
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|1|3|0|0|0.9977|0.0006|0.0094|-0.0144|0.0010||33.10|13|29.95|12
GME211217P00115000|0.62|0.95|0.62|0.91|0.80|6|-0.11|-0.1209|5|2420|1|23|-0.0034|0.0008|0.0000|-0.0207|0.0013||0.86|73|0.62|36
GME211217C00120000||||20.10|20.10|5|0.00|0.0000|0|70|0|0|0.9900|0.0023|0.0097|-0.0513|0.0035||28.40|19|24.70|13
GME211217P00120000|0.82|1.29|0.81|1.29|0.90|5|-0.39|-0.3023|-522|2354|1|189|-0.0129|0.0028|-0.0002|-0.0662|0.0043||1.00|13|0.86|20
GME211217C00125000|20.57|20.57|20.57|24.60|20.57|4|-4.03|-0.1638|-8|71|1|1|0.9634|0.0069|0.0098|-0.1555|0.0105||23.65|21|19.70|64
GME211217P00125000|1.80|1.86|1.16|1.67|1.27|4|-0.40|-0.2395|928|1697|1|29|-0.0415|0.0074|-0.0005|-0.1777|0.0116||1.43|65|1.19|1
GME211217C00130000|21.60|21.60|16.32|21.10|16.32|3|-4.78|-0.2265|-39|95|1|2|0.9065|0.0146|0.0095|-0.3196|0.0218||19.20|14|15.15|69
GME211217P00130000|2.27|2.90|1.80|2.42|1.80|3|-0.62|-0.2562|324|1979|1|178|-0.1013|0.0149|-0.0012|-0.3513|0.0231||2.00|18|1.75|1
GME211217C00135000|13.50|13.54|12.19|15.95|12.24|2|-3.71|-0.2326|94|192|8|25|0.8002|0.0243|0.0086|-0.5372|0.0365||14.90|33|12.10|99
GME211217P00135000|3.30|4.05|2.62|3.46|2.85|2|-0.61|-0.1763|98|1079|6|229|-0.2045|0.0241|-0.0025|-0.5563|0.0370||2.89|11|2.61|12
GME211217C00140000|11.54|11.54|8.40|12.25|10.00|1|-2.25|-0.1837|222|749|1|88|0.6525|0.0326|0.0072|-0.6990|0.0482||10.55|33|9.50|54
GME211217P00140000|5.00|6.15|3.85|4.65|4.20|1|-0.45|-0.0968|101|1680|1|153|-0.3515|0.0316|-0.0044|-0.7267|0.0484||4.35|8|3.95|19
GME211217C00145000|8.72|8.72|5.65|8.95|6.95|1|-2.00|-0.2235|116|580|1|118|0.4792|0.0348|0.0053|-0.7597|0.0520||7.25|10|6.65|43
GME211217P00145000|6.17|9.00|6.15|7.05|6.15|1|-0.90|-0.1277|21|1030|1|118|-0.5188|0.0335|-0.0066|-0.7887|0.0520||6.45|14|6.10|2
GME211217C00150000|5.75|6.45|3.80|6.78|4.70|2|-2.08|-0.3068|932|2065|1|154|0.3176|0.0309|0.0036|-0.6848|0.0465||5.15|14|4.50|19
GME211217P00150000|8.85|11.15|8.85|9.95|9.00|2|-0.95|-0.0955|-4|2848|1|36|-0.6772|0.0303|-0.0087|-0.7075|0.0468||9.60|47|8.50|12
GME211217C00155000|3.65|4.65|2.39|4.20|3.25|3|-0.95|-0.2262|574|2095|1|126|0.1867|0.0234|0.0021|-0.5125|0.0350||3.25|5|3.00|1
GME211217P00155000|12.95|14.60|12.95|12.85|13.90|3|1.05|0.0817|-48|671|1|5|-0.8067|0.0233|-0.0106|-0.5363|0.0358||14.55|67|11.10|76
GME211217C00160000|2.80|2.80|1.51|3.05|2.00|4|-1.05|-0.3443|-19|2477|1|328|0.0970|0.0151|0.0011|-0.3252|0.0224||2.09|10|1.89|39
GME211217P00160000|17.55|17.90|17.55|16.00|17.90|4|1.90|0.1188|-32|1806|1|2|-0.8952|0.0155|-0.0120|-0.3552|0.0237||17.70|50|14.90|72
GME211217C00165000|1.98|2.07|1.04|2.20|1.34|5|-0.86|-0.3909|-137|1145|1|150|0.0303|0.0061|0.0003|-0.1298|0.0088||1.41|12|1.24|32
GME211217P00165000|23.00|23.00|22.25|19.80|22.25|5|2.45|0.1237|-18|450|1|5|-0.9471|0.0091|-0.0130|-0.2124|0.0141||22.65|56|19.25|23
GME211217C00170000|1.38|1.56|0.70|1.65|0.92|6|-0.73|-0.4424|248|1618|2|162|0.0224|0.0046|0.0003|-0.1037|0.0069||0.96|8|0.85|11
GME211217P00170000|25.52|25.52|25.52|24.18|25.52|6|1.34|0.0554|-56|1014|5|5|-0.9747|0.0049|-0.0137|-0.1175|0.0077||27.05|44|24.25|16
GME211217C00175000|1.25|1.25|0.52|1.19|0.64|7|-0.55|-0.4622|161|1989|1|135|0.0086|0.0020|0.0001|-0.0450|0.0030||0.67|9|0.61|9
GME211217P00175000|30.50|31.75|30.50|28.90|31.00|7|2.10|0.0727|-9|609|1|3|-0.9895|0.0023|-0.0143|-0.0547|0.0036||31.25|44|28.65|10
GME211217C00177500|0.99|0.99|0.46|1.04|0.55|8|-0.49|-0.4712|77|445|1|23|0.0554|0.0061|0.0006|-0.3390|0.0146||0.62|22|0.48|44
GME211217P00177500||||29.67|29.67|8|0.00|0.0000|0|75|0|0|-0.7909|0.0083|-0.0125|-1.6493|0.0369||33.75|20|31.10|11
GME211217C00180000|0.82|0.82|0.39|0.86|0.49|9|-0.37|-0.4302|356|2477|1|186|0.0032|0.0008|0.0000|-0.0190|0.0013||0.50|8|0.45|5
GME211217P00180000||||33.65|33.65|9|0.00|0.0000|-52|959|0|0|-0.9960|0.0010|-0.0147|-0.0227|0.0015||36.25|25|33.60|11
GME211217C00182500|0.54|0.54|0.36|0.77|0.38|10|-0.39|-0.5065|316|545|1|7|0.0290|0.0036|0.0003|-0.2025|0.0085||0.47|14|0.34|34
GME211217P00182500||||36.85|36.85|10|0.00|0.0000|-2|6|0|0|-0.9133|0.0067|-0.0140|-0.6223|0.0206||38.75|26|35.55|17
GME211217C00185000|0.49|0.49|0.30|0.67|0.36|11|-0.31|-0.4627|266|1079|1|157|0.0012|0.0003|0.0000|-0.0075|0.0005||0.39|14|0.34|14
GME211217P00185000||||38.15|38.15|11|0.00|0.0000|-6|255|0|0|-0.9986|0.0004|-0.0152|-0.0085|0.0006||41.25|18|38.05|12
GME211217C00187500|0.45|0.45|0.29|0.59|0.29|12|-0.30|-0.5085|123|337|10|19|0.0282|0.0034|0.0003|-0.2072|0.0084||0.35|12|0.29|8
GME211217P00187500||||47.15|47.15|12|0.00|0.0000|-6|111|0|0|-0.7868|0.0072|-0.0132|-1.9690|0.0380||43.55|21|40.30|22
GME211217C00190000|0.40|0.40|0.25|0.50|0.28|13|-0.22|-0.4400|193|1726|1|35|0.0004|0.0001|0.0000|-0.0028|0.0002||0.31|5|0.28|3
GME211217P00190000||||43.50|43.50|13|0.00|0.0000|-2|552|0|0|-0.9995|0.0002|-0.0156|-0.0032|0.0002||46.05|23|42.80|24
GME211217C00192500||||0.45|0.45|14|0.00|0.0000|174|403|0|0|0.0203|0.0025|0.0002|-0.1616|0.0064||0.27|3|0.24|8
GME211217P00192500||||55.45|55.45|14|0.00|0.0000|0|115|0|0|-0.7410|0.0064|-0.0133|-2.7427|0.0422||48.55|22|45.30|17
GME211217C00195000|0.29|0.29|0.22|0.41|0.22|15|-0.19|-0.4634|122|418|1|3|0.0001|0.0000|0.0000|-0.0011|0.0001||0.26|15|0.22|7
GME211217P00195000||||48.00|48.00|15|0.00|0.0000|-11|467|0|0|-0.9998|0.0001|-0.0160|-0.0008|0.0001||51.05|23|47.75|23
GME211217C00197500|0.34|0.34|0.19|0.40|0.20|16|-0.20|-0.5000|-7|158|1|4|0.0171|0.0020|0.0002|-0.1464|0.0055||0.23|3|0.20|4
GME211217P00197500||||50.20|50.20|16|0.00|0.0000|-11|87|0|0|-0.9795|0.0023|-0.0160|-0.1761|0.0064||53.45|9|50.25|12
GME211217C00200000|0.40|0.40|0.17|0.35|0.21|17|-0.14|-0.4000|947|6347|1|282|0.0001|0.0000|0.0000|-0.0004|0.0000||0.21|6|0.20|2
GME211217P00200000||||52.69|52.69|17|0.00|0.0000|-26|2008|0|0|-0.9999|0.0000|-0.0164|0.0000|0.0000||55.95|18|52.75|18
GME211217C00202500|0.18|0.18|0.17|0.34|0.17|18|-0.17|-0.5000|88|225|1|6|0.0137|0.0016|0.0002|-0.1257|0.0046||0.20|4|0.17|4
GME211217P00202500||||55.56|55.56|18|0.00|0.0000|-13|115|0|0|-0.9683|0.0028|-0.0163|-0.2994|0.0093||58.45|22|55.20|20
GME211217C00205000|0.20|0.20|0.15|0.30|0.16|19|-0.14|-0.4667|76|366|1|8|0.0118|0.0014|0.0001|-0.1112|0.0040||0.18|2|0.16|5
GME211217P00205000||||65.17|65.17|19|0.00|0.0000|0|168|0|0|-0.8041|0.0056|-0.0149|-2.2798|0.0361||60.95|17|57.70|22
GME211217C00207500|0.15|0.19|0.15|0.29|0.19|20|-0.10|-0.3448|16|148|1|3|0.0111|0.0013|0.0001|-0.1080|0.0038||0.18|15|0.15|6
GME211217P00207500||||60.34|60.34|20|0.00|0.0000|1|222|0|0|-0.9763|0.0022|-0.0168|-0.2362|0.0073||63.45|21|60.20|12
GME211217C00210000|0.16|0.16|0.14|0.24|0.15|21|-0.09|-0.3750|155|1188|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|4|0.14|6
GME211217P00210000||||69.03|69.03|21|0.00|0.0000|-9|170|0|0|-1.0000|0.0000|-0.0173|0.0007|0.0000||65.95|26|62.65|20
GME211217C00212500|0.16|0.16|0.12|0.24|0.14|22|-0.10|-0.4167|8|84|2|16|0.0087|0.0010|0.0001|-0.0898|0.0031||0.15|4|0.14|1
GME211217P00212500||||63.23|63.23|22|0.00|0.0000|0|59|0|0|-0.9942|0.0008|-0.0174|-0.0581|0.0021||68.45|14|65.15|12
GME211217C00215000|0.18|0.18|0.11|0.23|0.12|23|-0.11|-0.4783|18|321|1|4|0.0081|0.0010|0.0001|-0.0862|0.0029||0.14|4|0.13|1
GME211217P00215000||||75.20|75.20|23|0.00|0.0000|0|103|0|0|-0.8149|0.0050|-0.0159|-2.3761|0.0349||70.95|27|67.65|20
GME211217C00217500|0.13|0.13|0.13|0.20|0.13|24|-0.07|-0.3500|6|42|1|1|0.0069|0.0008|0.0001|-0.0748|0.0025||0.13|6|0.12|1
GME211217P00217500||||75.15|75.15|24|0.00|0.0000|-1|48|0|0|-0.8628|0.0046|-0.0165|-1.7291|0.0287||73.45|10|70.15|12
GME211217C00220000|0.16|0.16|0.10|0.20|0.11|25|-0.09|-0.4500|2|2090|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|4|0.11|1
GME211217P00220000||||78.85|78.85|25|0.00|0.0000|-1|427|0|0|-1.0000|0.0000|-0.0181|0.0007|0.0000||75.95|21|72.65|15
GME211217C00222500|0.11|0.11|0.11|0.19|0.11|26|-0.08|-0.4211|50|195|1|1|0.0063|0.0007|0.0001|-0.0715|0.0023||0.12|4|0.11|1
GME211217P00222500||||76.07|76.07|26|0.00|0.0000|0|22|0|0|-0.9581|0.0026|-0.0178|-0.5054|0.0117||78.45|17|75.05|17
GME211217C00225000|0.15|0.15|0.10|0.15|0.10|27|-0.05|-0.3333|23|313|1|19|0.0048|0.0006|0.0001|-0.0558|0.0018||0.12|4|0.10|1
GME211217P00225000||||83.30|83.30|27|0.00|0.0000|2|226|0|0|-0.8564|0.0044|-0.0171|-1.9504|0.0296||80.95|21|77.55|18
GME211217C00227500|0.09|0.09|0.09|0.17|0.09|28|-0.08|-0.4706|3|57|1|1|0.0054|0.0006|0.0001|-0.0640|0.0020||0.11|4|0.10|1
GME211217P00227500||||85.95|85.95|28|0.00|0.0000|-1|57|0|0|-0.8555|0.0043|-0.0173|-2.0057|0.0297||83.45|16|79.85|15
GME211217C00230000|0.14|0.14|0.13|0.15|0.13|29|-0.02|-0.1333|24|498|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|4|0.09|5
GME211217P00230000||||90.55|90.55|29|0.00|0.0000|0|60|0|0|-1.0000|0.0000|-0.0189|0.0008|0.0000||85.95|12|82.25|22
GME211217C00232500|0.12|0.12|0.10|0.13|0.10|30|-0.03|-0.2308|8|142|4|6|0.0029|0.0004|0.0000|-0.0365|0.0011||0.11|4|0.09|1
GME211217P00232500||||95.30|95.30|30|0.00|0.0000|0|21|0|0|-0.8024|0.0043|-0.0173|-3.0130|0.0357||88.45|17|84.65|37
GME211217C00235000|0.10|0.10|0.10|0.15|0.10|31|-0.05|-0.3333|-6|117|1|1|0.0044|0.0005|0.0001|-0.0563|0.0017||0.10|1|0.07|6
GME211217P00235000||||96.70|96.70|31|0.00|0.0000|0|61|0|0|-0.8097|0.0042|-0.0175|-2.9030|0.0354||90.95|12|87.15|34
GME211217C00240000|0.09|0.09|0.09|0.15|0.09|32|-0.06|-0.4000|-8|447|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.08|1
GME211217P00240000||||101.20|101.20|32|0.00|0.0000|-4|39|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||96.70|15|91.90|38
GME211217C00245000|0.09|0.09|0.09|0.13|0.09|33|-0.04|-0.3077|-5|236|3|3|0.0036|0.0004|0.0000|-0.0489|0.0014||0.09|4|0.07|7
GME211217P00245000||||78.00|78.00|33|0.00|0.0000|0|39|0|0|-0.9998|0.0000|-0.0201|-0.0012|0.0001||101.65|16|97.10|16
GME211217C00250000|0.08|0.11|0.07|0.09|0.07|34|-0.02|-0.2222|561|3478|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|11|0.07|4
GME211217P00250000||||106.95|106.95|34|0.00|0.0000|0|50|0|0|-1.0000|0.0000|-0.0205|0.0008|0.0000||106.65|12|102.30|14
GME211217C00255000|0.08|0.08|0.06|0.08|0.06|35|-0.02|-0.2500|9|418|5|15|0.0020|0.0002|0.0000|-0.0291|0.0008||0.08|1|0.06|8
GME211217P00255000||||39.75|39.75|35|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0210|0.0009|0.0000||111.65|16|106.45|39
GME211217C00260000|0.07|0.07|0.07|0.11|0.07|36|-0.04|-0.3636|9|520|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.06|4
GME211217P00260000||||116.91|116.91|36|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0214|0.0009|0.0000||116.65|12|112.35|15
GME211217C00270000|0.06|0.06|0.05|0.06|0.05|37|-0.01|-0.1667|378|1073|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|20|0.05|5
GME211217P00270000||||120.51|120.51|37|0.00|0.0000|0|31|0|0|-1.0000|0.0000|-0.0222|0.0009|0.0000||126.65|12|122.30|12
GME211217C00280000|0.05|0.05|0.05|0.09|0.05|38|-0.04|-0.4444|459|2815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|10|0.05|3
GME211217P00280000||||136.84|136.84|38|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0230|0.0009|0.0000||136.65|12|132.30|16
GME211217C00290000|0.08|0.08|0.04|0.07|0.04|39|-0.03|-0.4286|28|589|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.04|5
GME211217P00290000||||144.65|144.65|39|0.00|0.0000|-1|20|0|0|-1.0000|0.0000|-0.0238|0.0010|0.0000||146.65|12|142.35|12
GME211217C00300000|0.05|0.07|0.04|0.07|0.05|40|-0.02|-0.2857|-24|5771|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|18|0.04|15
GME211217P00300000||||159.90|159.90|40|0.00|0.0000|-1|18|0|0|-1.0000|0.0000|-0.0247|0.0010|0.0000||156.65|16|151.55|41
GME211217C00310000||||0.05|0.05|41|0.00|0.0000|10|462|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|1|0.03|2
GME211217P00310000||||102.75|102.75|41|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0255|0.0011|0.0000||166.65|8|162.20|5
GME211217C00320000|0.05|0.05|0.05|0.05|0.05|42|0.00|0.0000|-5|616|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|7|0.01|1
GME211217P00320000||||96.00|96.00|42|0.00|0.0000|0|17|0|0|-1.0000|0.0000|-0.0263|0.0011|0.0000||176.65|8|171.90|27
GME211217C00330000||||0.08|0.08|43|0.00|0.0000|147|459|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|9|0.00|0
GME211217P00330000||||159.50|159.50|43|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0271|0.0011|0.0000||186.65|12|182.05|13
GME211217C00340000|0.01|0.01|0.01|0.07|0.01|44|-0.06|-0.8571|17|285|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.02|5
GME211217P00340000||||126.85|126.85|44|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0279|0.0012|0.0000||196.65|12|192.15|4
GME211217C00350000|0.03|0.03|0.01|0.07|0.01|45|-0.06|-0.8571|-9|1917|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.01|9
GME211217P00350000||||204.75|204.75|45|0.00|0.0000|3|7|0|0|-1.0000|0.0000|-0.0288|0.0012|0.0000||206.65|8|202.20|13
GME211217C00360000|0.06|0.06|0.06|0.06|0.06|46|0.00|0.0000|12|357|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.03|2
GME211217P00360000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0296|0.0012|0.0000||217.10|7|211.55|27
GME211217C00370000|0.07|0.07|0.07|0.07|0.07|47|0.00|0.0000|2|452|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|36|0.01|2
GME211217P00370000||||172.65|172.65|47|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0304|0.0013|0.0000||226.65|7|221.65|27
GME211217C00380000|0.04|0.05|0.04|0.05|0.05|48|0.00|0.0000|-7|195|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.01|1
