symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|17|0.00|0.0000|7|10|0|0|0.9712|0.0009|0.0077|-0.7901|0.0114||93.80|13|90.45|25
GME211203P00100000|0.03|0.07|0.02|0.04|0.07|17|0.03|0.7500|5|367|10|106|-0.0041|0.0002|-0.0001|-0.0976|0.0021||0.04|1|0.01|3
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8558|0.0013|0.0051|-6.4859|0.0393||84.05|25|80.45|25
GME211203P00110000|0.07|0.07|0.02|0.07|0.02|16|-0.05|-0.7143|-5|157|1|5|-0.0016|0.0001|0.0000|-0.0318|0.0009||0.05|1|0.00|0
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||73.80|24|70.45|25
GME211203P00120000|0.03|0.06|0.03|0.11|0.05|15|-0.06|-0.5455|55|233|2|89|-0.0039|0.0003|-0.0001|-0.0671|0.0020||0.05|2|0.02|17
GME211203C00130000||||65.44|65.44|14|0.00|0.0000|0|1|0|0|0.9037|0.0026|0.0089|-1.8460|0.0296||63.65|19|60.50|21
GME211203P00130000|0.06|0.10|0.06|0.17|0.08|14|-0.09|-0.5294|21|950|1|26|-0.0069|0.0006|-0.0001|-0.0988|0.0033||0.10|5|0.04|16
GME211203C00140000||||55.33|55.33|13|0.00|0.0000|0|6|0|0|0.9185|0.0033|0.0101|-1.1640|0.0261||53.70|19|50.50|27
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|13|-0.16|-0.5517|67|1094|1|25|-0.0121|0.0012|-0.0002|-0.1424|0.0054||0.16|4|0.08|12
GME211203C00150000||||44.80|44.80|12|0.00|0.0000|-1|6|0|0|0.9210|0.0042|0.0110|-0.8530|0.0255||43.75|19|40.55|27
GME211203P00150000|0.21|0.24|0.18|0.36|0.20|12|-0.16|-0.4444|72|1181|2|22|-0.0209|0.0022|-0.0003|-0.1943|0.0087||0.23|10|0.16|14
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.9329|0.0002|0.0135|-0.9812|0.0779||38.65|12|35.55|21
GME211203P00155000|0.29|0.29|0.20|0.45|0.24|11|-0.21|-0.4667|58|958|5|12|-0.0270|0.0029|-0.0004|-0.2200|0.0108||0.26|5|0.20|27
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|0|115|0|0|0.7614|0.0051|0.0086|-3.1575|0.0536||33.55|13|30.60|57
GME211203P00160000|0.30|0.35|0.20|0.55|0.30|10|-0.25|-0.4545|25|426|1|108|-0.2563|0.0044|-0.0669|-0.2986|0.2009||0.32|13|0.26|13
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|9|2.25|0.0744|0|32|1|1|0.8032|0.0075|0.0101|-1.7084|0.0480||28.90|15|25.60|27
GME211203P00165000|0.42|0.45|0.37|0.65|0.41|9|-0.24|-0.3692|34|316|5|102|-0.0550|0.0062|-0.0009|-0.3345|0.0193||0.44|6|0.35|10
GME211203C00170000|22.90|22.90|22.90|25.45|22.90|8|-2.55|-0.1002|-11|40|1|1|0.8357|0.0102|0.0112|-1.0058|0.0429||24.10|13|20.80|16
GME211203P00170000|0.60|0.70|0.39|0.88|0.55|8|-0.33|-0.3750|77|659|5|230|-0.0774|0.0090|-0.0013|-0.3897|0.0251||0.59|16|0.47|22
GME211203C00175000||||19.20|19.20|7|0.00|0.0000|0|88|0|0|0.8890|0.0135|0.0126|-0.4411|0.0327||19.35|24|15.80|51
GME211203P00175000|1.00|1.03|0.67|1.06|0.88|7|-0.18|-0.1698|-31|302|1|163|-0.1148|0.0136|-0.0019|-0.4591|0.0335||0.90|47|0.69|54
GME211203C00177500||||24.92|24.92|6|0.00|0.0000|0|3|0|0|0.6725|0.0089|0.0086|-2.4485|0.0625||17.15|30|13.50|28
GME211203P00177500|1.17|1.17|0.98|1.27|1.10|6|-0.17|-0.1339|29|63|2|25|-0.3431|0.0071|-0.0847|-0.2425|0.2294||1.09|22|0.86|46
GME211203C00180000|18.20|18.20|15.55|15.00|15.55|5|0.55|0.0367|-6|676|1|5|0.7533|0.0183|0.0107|-0.9077|0.0546||14.95|25|11.75|73
GME211203P00180000|1.22|1.44|1.00|1.60|1.20|5|-0.40|-0.2500|411|1275|2|739|-0.3613|0.0075|-0.0822|-0.2595|0.2245||1.32|12|1.15|1
GME211203C00182500|16.00|16.00|11.10|14.28|11.10|4|-3.18|-0.2227|3|11|1|2|0.6628|0.0149|0.0092|-1.4892|0.0633||11.95|21|9.80|38
GME211203P00182500|1.50|1.75|1.28|2.75|1.57|4|-1.18|-0.4291|-42|199|3|180|-0.2471|0.0240|-0.0040|-0.6923|0.0546||1.68|5|1.45|30
GME211203C00185000|16.08|16.50|8.10|15.00|8.85|3|-6.15|-0.4100|21|168|2|151|0.6452|0.0203|0.0093|-1.1366|0.0644||10.00|23|8.65|67
GME211203P00185000|1.77|2.43|1.50|2.53|2.10|3|-0.43|-0.1700|99|511|1|148|-0.3168|0.0257|-0.0052|-0.8230|0.0617||2.21|13|1.93|50
