symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|15|0.00|0.0000||2|0|0|0.9890|0.0006|0.0056|-0.2391|0.0038||83.15|12|73.50|2
GME211217P00070000|0.08|0.10|0.03|0.07|0.07|15|0.00|0.0000||261|1|467|-0.0047|0.0003|-0.0001|-0.0960|0.0018||0.05|20|0.04|1
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||78.15|12|68.50|3
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|14|-0.11|-0.6471||143|5|35|-0.0045|0.0003|-0.0001|-0.0835|0.0017||0.08|5|0.07|1
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|13|-8.35|-0.1187|4|8|1|1|0.9451|0.0018|0.0058|-1.1394|0.0145||66.95|18|63.55|12
GME211217P00080000|0.15|0.32|0.08|0.14|0.08|13|-0.06|-0.4286|259|3345|5|1248|-0.0069|0.0005|-0.0001|-0.1154|0.0025||0.10|4|0.08|2
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|2|3|0|0|0.8918|0.0024|0.0053|-2.4418|0.0243||62.00|17|58.60|12
GME211217P00085000|0.17|0.23|0.10|0.27|0.11|12|-0.16|-0.5926|106|472|1|63|-0.0088|0.0007|-0.0001|-0.1340|0.0031||0.12|5|0.11|16
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|3|17|0|0|0.9220|0.0026|0.0063|-1.3403|0.0190||56.95|8|53.60|12
GME211217P00090000|0.26|0.27|0.12|0.28|0.14|11|-0.14|-0.5000|241|1049|4|214|-0.0111|0.0009|-0.0001|-0.1514|0.0038||0.15|3|0.13|4
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||58.30|12|48.65|12
GME211217P00095000|0.28|0.31|0.18|0.31|0.18|10|-0.13|-0.4194||63|1|21|-0.0171|0.0014|-0.0002|-0.2105|0.0055||0.21|11|0.16|16
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|9|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||47.10|18|43.70|3
GME211217P00100000|0.48|0.48|0.18|0.46|0.22|9|-0.24|-0.5217|-40|4252|1|1903|0.0000|0.0000|0.0000|-0.0001|0.0000||0.30|30|0.20|45
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0012|0.0001||42.15|10|38.75|3
GME211217P00105000|0.50|0.61|0.24|0.53|0.30|8|-0.23|-0.4340|41|2798|2|151|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.43|62|0.25|72
GME211217C00110000||||38.50|38.50|7|0.00|0.0000|1|10|0|0|0.9996|0.0001|0.0090|-0.0036|0.0002||37.20|12|33.85|12
GME211217P00110000|0.62|0.66|0.29|0.73|0.38|7|-0.35|-0.4795|28|2962|1|270|-0.0007|0.0002|0.0000|-0.0048|0.0003||0.39|1|0.33|56
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|1|3|0|0|0.9977|0.0006|0.0094|-0.0143|0.0009||32.30|20|28.95|13
GME211217P00115000|0.62|0.95|0.38|0.91|0.48|6|-0.43|-0.4725|5|2420|1|253|-0.0033|0.0008|0.0000|-0.0204|0.0013||0.55|35|0.43|77
GME211217C00120000|24.60|29.26|24.60|20.10|29.26|5|9.16|0.4557|0|70|5|46|0.9901|0.0023|0.0097|-0.0508|0.0034||27.45|57|24.15|13
GME211217P00120000|0.82|1.29|0.51|1.29|0.66|5|-0.63|-0.4884|-522|2354|1|633|-0.0127|0.0027|-0.0002|-0.0655|0.0043||0.68|29|0.60|22
GME211217C00125000|20.57|25.80|20.57|24.60|25.80|4|1.20|0.0488|-8|71|3|7|0.9637|0.0069|0.0098|-0.1543|0.0104||22.70|56|19.40|13
GME211217P00125000|1.80|1.86|0.56|1.67|0.85|4|-0.82|-0.4910|928|1697|5|553|-0.0411|0.0073|-0.0005|-0.1763|0.0115||0.95|66|0.72|72
GME211217C00130000|21.60|21.86|16.32|21.10|21.86|3|0.76|0.0360|-39|95|1|15|0.9073|0.0145|0.0095|-0.3177|0.0217||18.05|26|14.85|11
GME211217P00130000|2.27|2.90|0.81|2.42|1.30|3|-1.12|-0.4628|324|1979|1|941|-0.1005|0.0148|-0.0012|-0.3494|0.0230||1.38|42|1.19|59
GME211217C00135000|13.50|18.11|11.00|15.95|12.45|2|-3.50|-0.2194|94|192|1|62|0.8015|0.0242|0.0086|-0.5353|0.0364||13.70|75|10.90|62
GME211217P00135000|3.30|4.05|1.34|3.46|2.02|2|-1.44|-0.4162|98|1079|1|1012|-0.2032|0.0240|-0.0025|-0.5544|0.0369||2.24|1|1.94|83
GME211217C00140000|11.54|14.25|7.00|12.25|8.87|1|-3.38|-0.2759|222|749|1|371|0.6543|0.0325|0.0072|-0.6980|0.0481||9.80|71|7.45|63
GME211217P00140000|5.00|6.15|2.20|4.65|3.55|1|-1.10|-0.2366|101|1680|1|1441|-0.3498|0.0315|-0.0044|-0.7256|0.0483||3.70|1|3.40|16
GME211217C00145000|8.72|10.65|4.88|8.95|5.30|1|-3.65|-0.4078|116|580|1|656|0.4812|0.0348|0.0054|-0.7602|0.0520||6.15|128|4.80|68
GME211217P00145000|6.17|9.00|3.70|7.05|5.27|1|-1.78|-0.2525|21|1030|1|870|-0.5169|0.0335|-0.0066|-0.7892|0.0520||6.00|1|5.30|118
GME211217C00150000|5.75|7.72|2.95|6.78|3.30|2|-3.48|-0.5133|932|2065|1|2004|0.3193|0.0310|0.0036|-0.6866|0.0466||3.30|1|3.00|1
GME211217P00150000|8.85|11.75|5.90|9.95|8.00|2|-1.95|-0.1960|-4|2848|1|1379|-0.6756|0.0304|-0.0087|-0.7093|0.0470||9.35|29|7.80|78
GME211217C00155000|3.65|5.40|1.66|4.20|1.85|3|-2.35|-0.5595|574|2095|1|1829|0.1880|0.0235|0.0021|-0.5149|0.0352||1.99|3|1.73|15
GME211217P00155000|12.95|14.95|9.00|12.85|12.21|3|-0.64|-0.0498|-48|671|1|49|-0.8055|0.0234|-0.0105|-0.5387|0.0359||13.00|28|10.55|110
GME211217C00160000|2.80|3.65|1.02|3.05|1.09|4|-1.96|-0.6426|-19|2477|1|4030|0.0978|0.0152|0.0011|-0.3274|0.0225||1.16|14|1.00|2
GME211217P00160000|17.55|18.21|12.00|16.00|14.10|4|-1.90|-0.1188|-32|1806|1|67|-0.8943|0.0155|-0.0119|-0.3574|0.0239||17.70|32|15.40|89
GME211217C00165000|1.98|2.50|0.62|2.20|0.64|5|-1.56|-0.7091|-137|1145|2|1057|0.0519|0.0092|0.0006|-0.2050|0.0139||0.78|64|0.61|30
GME211217P00165000|23.00|23.00|16.61|19.80|16.76|5|-3.04|-0.1535|-18|450|1|12|-0.9466|0.0092|-0.0130|-0.2141|0.0142||22.25|28|20.40|27
GME211217C00170000|1.38|1.65|0.43|1.65|0.45|6|-1.20|-0.7273|248|1618|1|1944|0.0226|0.0046|0.0003|-0.1047|0.0070||0.45|1|0.42|10
GME211217P00170000|25.52|28.59|20.00|24.18|22.95|6|-1.23|-0.0509|-56|1014|2|202|-0.9744|0.0050|-0.0137|-0.1186|0.0078||27.00|20|25.40|14
GME211217C00175000|1.25|1.25|0.32|1.19|0.35|7|-0.84|-0.7059|161|1989|2|1464|0.0087|0.0020|0.0001|-0.0455|0.0031||0.39|66|0.30|47
GME211217P00175000|30.50|33.45|25.86|28.90|29.20|7|0.30|0.0104|-9|609|1|37|-0.9894|0.0023|-0.0143|-0.0553|0.0037||31.95|23|29.60|17
GME211217C00177500|0.99|0.99|0.30|1.04|0.32|8|-0.72|-0.6923|77|445|1|111|0.0540|0.0061|0.0006|-0.3299|0.0143||0.35|37|0.30|6
GME211217P00177500|34.80|34.80|33.63|29.67|33.63|8|3.96|0.1335|0|75|1|23|-0.8787|0.0085|-0.0133|-0.8001|0.0264||34.35|13|30.95|28
GME211217C00180000|0.82|0.89|0.24|0.86|0.28|9|-0.58|-0.6744|356|2477|1|885|0.0033|0.0009|0.0000|-0.0193|0.0013||0.31|7|0.28|1
GME211217P00180000|33.89|37.58|30.24|33.65|30.90|9|-2.75|-0.0817|-52|959|1|7|-0.9960|0.0010|-0.0147|-0.0230|0.0016||36.80|18|33.40|20
GME211217C00182500|0.54|0.71|0.21|0.77|0.37|10|-0.40|-0.5195|316|545|1|74|0.0492|0.0052|0.0006|-0.3339|0.0133||0.29|13|0.24|4
GME211217P00182500||||36.85|36.85|10|0.00|0.0000|-2|6|0|0|-0.8566|0.0077|-0.0135|-1.1018|0.0295||39.25|2|35.90|29
GME211217C00185000|0.49|0.62|0.21|0.67|0.25|11|-0.42|-0.6269|266|1079|1|997|0.0012|0.0003|0.0000|-0.0076|0.0005||0.27|8|0.23|3
GME211217P00185000|42.10|42.16|34.40|38.15|38.60|11|0.45|0.0118|-6|255|10|30|-0.9986|0.0004|-0.0152|-0.0087|0.0006||41.75|17|38.40|21
GME211217C00187500|0.45|0.45|0.17|0.59|0.28|12|-0.31|-0.5254|123|337|1|58|0.0363|0.0039|0.0004|-0.2703|0.0104||0.25|6|0.21|6
GME211217P00187500||||47.15|47.15|12|0.00|0.0000|-6|111|0|0|-0.7792|0.0071|-0.0132|-2.0561|0.0387||44.25|20|40.90|15
GME211217C00190000|0.40|0.45|0.16|0.50|0.22|13|-0.28|-0.5600|193|1726|1|193|0.0004|0.0001|0.0000|-0.0029|0.0002||0.24|14|0.20|4
GME211217P00190000|48.00|48.00|43.49|43.50|43.49|13|-0.01|-0.0002|-2|552|10|25|-0.9995|0.0002|-0.0156|-0.0032|0.0003||46.75|22|43.35|67
GME211217C00192500|0.24|0.41|0.14|0.45|0.19|14|-0.26|-0.5778|174|403|1|23|0.0341|0.0034|0.0004|-0.2776|0.0099||0.23|4|0.20|2
GME211217P00192500|49.00|49.00|47.35|55.45|47.35|14|-8.10|-0.1461|0|115|1|2|-0.9694|0.0032|-0.0155|-0.2473|0.0090||49.25|15|45.85|41
GME211217C00195000|0.29|0.40|0.14|0.41|0.21|15|-0.20|-0.4878|122|418|2|97|0.0001|0.0000|0.0000|-0.0011|0.0001||0.22|4|0.19|2
GME211217P00195000|48.93|51.84|47.40|48.00|48.09|15|0.09|0.0019|-11|467|1|20|-0.9998|0.0001|-0.0160|-0.0008|0.0001||51.70|17|48.35|75
GME211217C00197500|0.34|0.34|0.17|0.40|0.20|16|-0.20|-0.5000|-7|158|1|14|0.0261|0.0027|0.0003|-0.2277|0.0079||0.22|12|0.17|5
GME211217P00197500||||50.20|50.20|16|0.00|0.0000|-11|87|0|0|-0.9854|0.0018|-0.0161|-0.1238|0.0048||54.20|17|50.85|10
GME211217C00200000|0.40|0.40|0.13|0.35|0.21|17|-0.14|-0.4000|947|6347|2|1628|0.0001|0.0000|0.0000|-0.0004|0.0000||0.21|14|0.19|2
GME211217P00200000|55.00|55.00|51.00|52.69|51.00|17|-1.69|-0.0321|-26|2008|1|3|-0.9999|0.0000|-0.0164|0.0000|0.0000||56.70|22|53.35|70
GME211217C00202500|0.18|0.30|0.14|0.34|0.16|18|-0.18|-0.5294|88|225|1|32|0.0221|0.0022|0.0002|-0.2061|0.0069||0.20|10|0.16|5
GME211217P00202500||||55.56|55.56|18|0.00|0.0000|-13|115|0|0|-0.9202|0.0046|-0.0158|-0.7991|0.0194||59.20|20|55.85|46
GME211217C00205000|0.20|0.31|0.11|0.30|0.15|19|-0.15|-0.5000|76|366|1|643|0.0233|0.0023|0.0003|-0.2255|0.0072||0.20|5|0.16|4
GME211217P00205000|55.20|55.20|55.20|65.17|55.20|19|-9.97|-0.1530|0|168|1|1|-0.9890|0.0013|-0.0167|-0.1029|0.0038||61.70|20|58.35|51
GME211217C00207500|0.15|0.24|0.12|0.29|0.15|20|-0.14|-0.4828|16|148|1|29|0.0261|0.0023|0.0003|-0.2617|0.0079||0.19|13|0.16|6
GME211217P00207500|60.70|60.70|60.70|60.34|60.70|20|0.36|0.0060|1|222|1|1|-0.9847|0.0016|-0.0169|-0.1502|0.0050||64.20|22|60.85|59
GME211217C00210000|0.16|0.23|0.10|0.24|0.18|21|-0.06|-0.2500|155|1188|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|14|0.15|2
GME211217P00210000|59.85|60.00|59.85|69.03|60.00|21|-9.03|-0.1308|-9|170|1|2|-1.0000|0.0000|-0.0173|0.0007|0.0000||66.70|22|63.35|55
GME211217C00212500|0.16|0.21|0.11|0.24|0.16|22|-0.08|-0.3333|8|84|1|41|0.0184|0.0018|0.0002|-0.1939|0.0059||0.17|6|0.14|7
GME211217P00212500||||63.23|63.23|22|0.00|0.0000|0|59|0|0|-0.9942|0.0008|-0.0174|-0.0586|0.0022||69.25|12|65.75|50
GME211217C00215000|0.18|0.22|0.10|0.23|0.16|23|-0.07|-0.3043|18|321|1|57|0.0181|0.0017|0.0002|-0.1955|0.0058||0.17|13|0.13|4
GME211217P00215000|67.35|67.35|67.00|75.20|67.00|23|-8.20|-0.1090|0|103|1|7|-0.9532|0.0030|-0.0172|-0.5253|0.0128||71.70|10|68.30|60
GME211217C00217500|0.13|0.14|0.08|0.20|0.12|24|-0.08|-0.4000|6|42|1|29|0.0142|0.0014|0.0002|-0.1569|0.0047||0.16|12|0.12|7
GME211217P00217500|67.35|67.35|67.35|75.15|67.35|24|-7.80|-0.1038|-1|48|1|1|-0.7981|0.0049|-0.0159|-2.6933|0.0368||74.30|17|70.75|37
GME211217C00220000|0.16|0.20|0.08|0.20|0.14|25|-0.06|-0.3000|2|2090|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|1|0.13|2
GME211217P00220000|76.57|76.57|76.57|78.85|76.57|25|-2.28|-0.0289|-1|427|3|3|-1.0000|0.0000|-0.0181|0.0007|0.0000||76.65|10|73.30|11
GME211217C00222500|0.11|0.16|0.08|0.19|0.16|26|-0.03|-0.1579|50|195|1|4|0.0171|0.0015|0.0002|-0.1992|0.0055||0.13|1|0.12|4
GME211217P00222500||||76.07|76.07|26|0.00|0.0000|0|22|0|0|-0.9103|0.0039|-0.0174|-1.1360|0.0212||79.30|5|75.75|45
GME211217C00225000|0.15|0.17|0.10|0.15|0.12|27|-0.03|-0.2000|23|313|2|48|0.0152|0.0013|0.0002|-0.1807|0.0050||0.14|3|0.12|5
GME211217P00225000||||83.30|83.30|27|0.00|0.0000|2|226|0|0|-0.8515|0.0044|-0.0170|-2.0236|0.0302||81.65|12|78.30|39
GME211217C00227500|0.09|0.16|0.09|0.17|0.16|28|-0.01|-0.0588|3|57|1|4|0.0165|0.0014|0.0002|-0.2018|0.0054||0.14|12|0.11|7
GME211217P00227500||||85.95|85.95|28|0.00|0.0000|-1|57|0|0|-0.8494|0.0043|-0.0172|-2.1005|0.0305||84.35|4|80.75|25
GME211217C00230000|0.14|0.17|0.07|0.15|0.14|29|-0.01|-0.0667|24|498|1|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|2|0.11|2
GME211217P00230000|80.20|80.20|80.20|90.55|80.20|29|-10.35|-0.1143|0|60|1|1|-1.0000|0.0000|-0.0189|0.0008|0.0000||86.90|16|83.30|60
GME211217C00232500|0.12|0.12|0.07|0.13|0.10|30|-0.03|-0.2308|8|142|1|25|0.0114|0.0010|0.0001|-0.1437|0.0039||0.13|4|0.10|4
GME211217P00232500||||95.30|95.30|30|0.00|0.0000|0|21|0|0|-0.7640|0.0043|-0.0170|-3.6551|0.0403||89.35|16|85.75|25
GME211217C00235000|0.10|0.14|0.08|0.15|0.13|31|-0.02|-0.1333|-6|117|38|43|0.0143|0.0012|0.0002|-0.1856|0.0047||0.13|22|0.10|6
GME211217P00235000||||96.70|96.70|31|0.00|0.0000|0|61|0|0|-0.7863|0.0043|-0.0173|-3.3185|0.0380||91.75|12|88.25|40
GME211217C00240000|0.09|0.20|0.06|0.15|0.20|32|0.05|0.3333|-8|447|1|568|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|16|0.09|5
GME211217P00240000||||101.20|101.20|32|0.00|0.0000|-4|39|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||96.65|12|93.20|49
GME211217C00245000|0.09|0.10|0.09|0.13|0.10|33|-0.03|-0.2308|-5|236|2|6|0.0103|0.0009|0.0001|-0.1434|0.0036||0.10|100|0.08|6
GME211217P00245000||||78.00|78.00|33|0.00|0.0000|0|39|0|0|-0.9980|0.0003|-0.0201|-0.0269|0.0008||101.90|3|98.20|25
