symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9792|0.0009|0.0055|-0.4808|0.0066||78.05|12|70.65|38
GME211217P00070000|0.08|0.10|0.06|0.07|0.07|16|0.00|0.0000||261|1|30|-0.0039|0.0003|-0.0001|-0.0832|0.0015||0.07|29|0.06|3
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||74.25|12|65.55|41
GME211217P00075000|0.17|0.17|0.07|0.17|0.07|15|-0.10|-0.5882||143|1|6|-0.0041|0.0003|-0.0001|-0.0797|0.0016||0.08|2|0.06|5
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9468|0.0018|0.0058|-1.1185|0.0143||67.00|16|63.20|29
GME211217P00080000|0.15|0.32|0.11|0.14|0.15|14|0.01|0.0714|259|3345|1|424|-0.0085|0.0006|-0.0001|-0.1519|0.0031||0.12|4|0.09|21
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.8950|0.0022|0.0053|-2.4752|0.0241||61.75|15|58.20|53
GME211217P00085000|0.17|0.23|0.17|0.27|0.18|13|-0.09|-0.3333|106|472|1|3|-0.0107|0.0008|-0.0001|-0.1726|0.0038||0.17|16|0.13|18
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9230|0.0025|0.0063|-1.3971|0.0192||57.10|12|53.25|28
GME211217P00090000|0.26|0.27|0.18|0.28|0.18|12|-0.10|-0.3571|241|1049|2|37|-0.0126|0.0010|-0.0002|-0.1828|0.0043||0.21|20|0.18|6
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||53.25|12|45.95|28
GME211217P00095000|0.28|0.31|0.28|0.31|0.31|11|0.00|0.0000||63|1|3|-0.0195|0.0015|-0.0003|-0.2561|0.0063||0.28|48|0.20|49
GME211217C00100000|43.70|43.70|43.70|48.25|43.70|10|-4.55|-0.0943|-88|82|1|1|1.0000|0.0000|0.0082|-0.0004|0.0000||46.95|12|43.30|24
GME211217P00100000|0.48|0.48|0.31|0.46|0.32|10|-0.14|-0.3043|-40|4252|1|280|0.0000|0.0000|0.0000|-0.0001|0.0000||0.39|4|0.30|10
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0008|0.0000||42.10|15|38.30|43
GME211217P00105000|0.50|0.61|0.42|0.53|0.50|9|-0.03|-0.0566|41|2798|10|99|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.66|118|0.38|10
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9997|0.0001|0.0090|-0.0028|0.0002||36.95|16|33.35|28
GME211217P00110000|0.62|0.66|0.50|0.73|0.53|8|-0.20|-0.2740|28|2962|1|70|-0.0003|0.0001|0.0000|-0.0026|0.0002||0.66|23|0.49|14
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9988|0.0003|0.0094|-0.0081|0.0005||32.55|24|28.45|21
GME211217P00115000|0.62|0.95|0.62|0.91|0.67|7|-0.24|-0.2637|5|2420|1|35|-0.0018|0.0005|0.0000|-0.0120|0.0008||0.81|61|0.63|58
GME211217C00120000||||20.10|20.10|6|0.00|0.0000|0|70|0|0|0.9944|0.0014|0.0098|-0.0313|0.0021||27.15|13|23.65|21
GME211217P00120000|0.82|1.29|0.81|1.29|0.91|6|-0.38|-0.2946|-522|2354|1|259|-0.0075|0.0017|-0.0001|-0.0420|0.0027||1.01|29|0.82|37
GME211217C00125000|20.57|20.57|20.57|24.60|20.57|5|-4.03|-0.1638|-8|71|1|1|0.9773|0.0046|0.0100|-0.1066|0.0072||22.65|23|19.10|26
GME211217P00125000|1.80|1.86|1.16|1.67|1.27|5|-0.40|-0.2395|928|1697|1|45|-0.0265|0.0050|-0.0003|-0.1247|0.0081||1.40|29|1.25|5
GME211217C00130000|21.60|21.60|16.32|21.10|16.44|4|-4.66|-0.2209|-39|95|1|3|0.9371|0.0106|0.0099|-0.2406|0.0164||17.90|8|15.15|18
GME211217P00130000|2.27|2.90|1.80|2.42|1.88|4|-0.54|-0.2231|324|1979|2|252|-0.0697|0.0111|-0.0009|-0.2699|0.0178||2.01|14|1.83|19
GME211217C00135000|13.50|13.54|11.40|15.95|12.44|3|-3.51|-0.2201|94|192|1|30|0.8538|0.0196|0.0093|-0.4476|0.0304||13.65|18|11.05|130
GME211217P00135000|3.30|4.05|2.62|3.46|2.68|3|-0.78|-0.2254|98|1079|1|341|-0.1511|0.0196|-0.0019|-0.4673|0.0311||2.88|1|2.72|51
GME211217C00140000|11.54|11.54|7.00|12.25|9.55|2|-2.70|-0.2204|222|749|5|129|0.7276|0.0288|0.0081|-0.6391|0.0441||9.95|14|8.95|25
GME211217P00140000|5.00|6.15|3.85|4.65|4.30|2|-0.35|-0.0753|101|1680|1|315|-0.2784|0.0281|-0.0035|-0.6688|0.0446||4.55|10|4.15|16
GME211217C00145000|8.72|8.72|5.00|8.95|6.60|1|-2.35|-0.2626|116|580|1|215|0.5635|0.0339|0.0063|-0.7639|0.0523||7.00|14|6.35|12
GME211217P00145000|6.17|9.00|6.10|7.05|6.65|1|-0.40|-0.0567|21|1030|2|184|-0.4376|0.0326|-0.0056|-0.7932|0.0523||6.75|10|6.05|21
GME211217C00150000|5.75|6.45|3.10|6.78|4.40|1|-2.38|-0.3510|932|2065|1|269|0.3958|0.0329|0.0045|-0.7528|0.0511||4.75|18|4.15|23
