symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|12|1.51|0.0184|0|10|1|1|0.9670|0.0012|0.0051|-1.1425|0.0097||83.20|12|78.00|32
GME211203P00100000|0.08|0.08|0.03|0.08|0.07|12|-0.01|-0.1250|146|513|1|49|-0.0010|0.0001|0.0000|-0.0294|0.0005||0.10|13|0.01|3
GME211203C00110000||||135.99|135.99|11|0.00|0.0000|0|1|0|0|0.9616|0.0001|0.0083|-0.6182|0.0486||73.25|12|68.45|12
GME211203P00110000||||0.17|0.17|11|0.00|0.0000|15|172|0|0|-0.0029|0.0003|0.0000|-0.0730|0.0012||0.25|17|0.01|114
GME211203C00120000||||||10||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||62.50|12|57.95|50
GME211203P00120000|0.29|0.29|0.10|0.25|0.18|10|-0.07|-0.2800|148|381|1|25|-0.0056|0.0006|-0.0001|-0.1157|0.0021||0.25|4|0.06|106
GME211203C00130000||||65.44|65.44|9|0.00|0.0000|0|1|0|0|0.8171|0.0031|0.0047|-5.6278|0.0350||52.80|12|47.90|52
GME211203P00130000|0.16|0.30|0.16|0.40|0.30|9|-0.10|-0.2500|26|976|1|19|-0.2072|0.0025|-0.0596|-0.4170|0.1668||0.27|1|0.20|37
GME211203C00140000||||55.33|55.33|8|0.00|0.0000|0|6|0|0|0.7870|0.0040|0.0050|-5.3407|0.0384||43.20|20|38.20|48
GME211203P00140000|0.69|0.69|0.38|0.50|0.50|8|0.00|0.0000|57|1151|7|18|-0.2351|0.0032|-0.0636|-0.3750|0.1793||0.62|32|0.29|40
GME211203C00150000||||44.80|44.80|7|0.00|0.0000|0|6|0|0|0.7507|0.0052|0.0052|-4.8871|0.0419||33.65|16|28.10|55
GME211203P00150000|1.85|1.85|0.50|0.94|0.55|7|-0.39|-0.4149|17|1198|1|109|-0.0475|0.0052|-0.0005|-0.4757|0.0131||0.65|4|0.54|12
GME211203C00155000||||27.75|27.75|6|0.00|0.0000|0|5|0|0|0.7035|0.0033|0.0730|-0.5065|0.1939||29.10|16|23.10|51
GME211203P00155000|0.73|0.80|0.65|1.30|0.65|6|-0.65|-0.5000|34|992|1|8|-0.2948|0.0043|-0.0768|-0.3532|0.2013||0.96|7|0.60|88
GME211203C00160000||||28.80|28.80|5|0.00|0.0000|0|115|0|0|0.7190|0.0020|0.0626|-0.7120|0.1967||24.65|31|18.30|85
GME211203P00160000|1.00|1.59|0.85|1.85|1.10|5|-0.75|-0.4054|14|440|1|170|-0.1177|0.0115|-0.0012|-0.8468|0.0261||1.22|21|1.00|10
GME211203C00165000||||32.50|32.50|4|0.00|0.0000|-1|31|0|0|0.6609|0.0070|0.0050|-4.7969|0.0484||20.40|35|14.00|43
GME211203P00165000|1.61|2.03|0.98|2.60|1.90|4|-0.70|-0.2692|467|783|10|302|-0.1807|0.0162|-0.0019|-1.0654|0.0348||1.84|15|1.38|22
GME211203C00170000||||13.25|13.25|3|0.00|0.0000|10|50|0|0|0.7261|0.0213|0.0065|-1.3038|0.0440||16.25|43|10.50|60
GME211203P00170000|2.31|3.05|1.53|3.72|2.40|3|-1.32|-0.3548|275|934|90|644|-0.2722|0.0215|-0.0028|-1.2829|0.0439||2.77|18|2.15|39
GME211203C00175000||||9.70|9.70|2|0.00|0.0000|29|117|0|0|0.5942|0.0059|0.0838|-0.3275|0.2262||12.50|71|7.55|77
GME211203P00175000|1.95|4.35|1.95|4.95|4.10|2|-0.85|-0.1717|181|483|1|111|-0.4084|0.0062|-0.1023|-0.3103|0.2266||4.10|6|3.20|78
GME211203C00177500|10.10|10.10|7.50|7.55|7.50|1|-0.05|-0.0066|4|7|1|2|0.5445|0.0296|0.0050|-1.3270|0.0524||9.85|67|6.15|59
GME211203P00177500|4.40|5.29|2.87|5.85|5.29|1|-0.56|-0.0957|136|199|1|129|-0.4553|0.0289|-0.0047|-1.3603|0.0524||5.25|20|4.00|67
GME211203C00180000|8.54|11.00|6.50|7.10|7.00|1|-0.10|-0.0141|57|733|1|101|0.5653|0.0059|0.0802|-0.3364|0.2296||7.50|80|5.25|87
GME211203P00180000|5.50|6.25|3.50|6.98|5.75|1|-1.23|-0.1762|493|1768|3|709|-0.4433|0.0066|-0.1108|-0.3021|0.2304||6.05|4|5.50|25
GME211203C00182500|7.88|8.47|4.78|6.70|4.78|2|-1.92|-0.2866|74|85|1|29|0.4240|0.0236|0.0039|-1.6232|0.0518||5.95|45|3.85|98
GME211203P00182500|5.90|6.60|4.48|8.00|6.55|2|-1.45|-0.1813|98|297|1|65|-0.4646|0.0070|-0.1151|-0.2881|0.2318||7.50|5|6.05|59
GME211203C00185000|4.90|7.95|3.30|4.90|4.05|3|-0.85|-0.1735|313|481|1|202|0.3501|0.0248|0.0032|-1.3829|0.0489||4.50|35|3.25|72
GME211203P00185000|6.43|9.20|5.65|9.80|7.15|3|-2.65|-0.2704|77|588|1|404|-0.6689|0.0270|-0.0071|-1.2170|0.0479||9.50|46|7.45|45
GME211203C00187500|3.85|6.50|2.34|3.95|2.85|4|-1.10|-0.2785|713|730|1|364|0.2901|0.0232|0.0027|-1.2626|0.0452||3.35|14|2.67|5
GME211203P00187500|7.91|9.31|7.00|10.70|9.05|4|-1.65|-0.1542|113|475|1|19|-0.5090|0.0077|-0.1249|-0.2659|0.2327||12.00|47|8.30|67
GME211203C00190000|3.95|5.18|2.21|3.70|2.30|5|-1.40|-0.3784|634|778|3|399|0.5148|0.0057|0.0733|-0.3581|0.2326||2.70|14|2.18|24
GME211203P00190000|11.24|11.90|8.00|12.00|11.90|5|-0.10|-0.0083|-109|833|5|61|-0.8483|0.0223|-0.0090|-0.6171|0.0310||14.25|40|10.00|85
GME211203C00192500|2.95|4.25|1.82|2.96|2.11|6|-0.85|-0.2872|434|502|1|60|0.2071|0.0183|0.0019|-1.1190|0.0378||2.18|1|1.67|57
GME211203P00192500|11.75|12.00|11.63|14.20|11.63|6|-2.57|-0.1810|-101|273|1|6|-0.5607|0.0083|-0.1256|-0.2583|0.2210||16.20|33|12.50|44
GME211203C00195000|2.37|3.40|1.26|2.40|1.73|7|-0.67|-0.2792|397|597|1|120|0.1674|0.0160|0.0016|-0.9799|0.0331||1.95|23|1.36|62
GME211203P00195000|14.00|14.00|12.00|16.71|13.02|7|-3.69|-0.2208|-61|626|20|92|-0.8910|0.0150|-0.0097|-0.5818|0.0247||18.00|28|15.00|12
GME211203C00197500|2.55|2.85|1.40|2.04|1.40|8|-0.64|-0.3137|386|490|1|168|0.1386|0.0139|0.0013|-0.8812|0.0292||1.70|23|1.18|36
GME211203P00197500||||18.95|18.95|8|0.00|0.0000|38|202|0|0|-0.9136|0.0122|-0.0100|-0.5080|0.0208||20.50|26|16.30|56
