symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9899|0.0005|0.0056|-0.2665|0.0038||88.90|17|85.25|7
GME211223P00070000|0.03|0.04|0.02|0.05|0.03|30|-0.02|-0.4000|519|1330|10|16|-0.0018|0.0001|0.0000|-0.0447|0.0008||0.03|1|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9884|0.0006|0.0060|-0.2805|0.0043||83.90|17|79.80|25
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0036|0.0002|-0.0001|-0.0809|0.0015||0.08|6|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9601|0.0012|0.0060|-0.9877|0.0122||78.90|19|75.25|4
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0027|0.0002|0.0000|-0.0559|0.0012||0.06|7|0.01|6
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.90|19|69.80|41
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|9|11|-0.0036|0.0003|-0.0001|-0.0666|0.0015||0.05|2|0.02|10
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.90|19|64.80|41
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0069|0.0005|-0.0001|-0.1184|0.0027||0.07|45|0.03|5
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9813|0.0011|0.0075|-0.3066|0.0065||63.90|19|60.45|22
GME211223P00095000|0.05|0.10|0.05|0.11|0.05|25|-0.06|-0.5455|1|88|1|8|-0.0042|0.0004|-0.0001|-0.0641|0.0018||0.07|10|0.03|14
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|24|0.00|0.0000|0|65|7|10|0.9728|0.0016|0.0078|-0.4102|0.0089||58.90|12|55.45|18
GME211223P00100000|0.25|0.25|0.05|0.12|0.06|24|-0.06|-0.5000|145|1829|1|138|-0.0053|0.0005|-0.0001|-0.0727|0.0022||0.08|10|0.06|11
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9916|0.0008|0.0085|-0.1039|0.0032||53.95|19|50.25|13
GME211223P00105000|0.07|0.07|0.07|0.18|0.07|23|-0.11|-0.6111|7|48|1|1|-0.0066|0.0007|-0.0001|-0.0812|0.0026||0.09|1|0.07|6
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||48.95|12|45.10|53
GME211223P00110000|0.10|0.13|0.10|0.18|0.13|22|-0.05|-0.2778|114|1072|1|40|-0.0121|0.0012|-0.0002|-0.1345|0.0045||0.12|12|0.10|3
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9646|0.0028|0.0090|-0.3690|0.0111||44.00|18|40.30|20
GME211223P00115000|0.20|0.20|0.10|0.24|0.13|21|-0.11|-0.4583|108|175|1|16|-0.0134|0.0015|-0.0002|-0.1297|0.0049||0.14|37|0.10|4
GME211223C00120000||||37.50|37.50|20||0.0000|1|44|0|0|0.9542|0.0037|0.0092|-0.4189|0.0137||39.10|24|35.35|66
GME211223P00120000|0.20|0.29|0.15|0.32|0.16|20|-0.16|-0.5000|74|858|1|139|-0.0342|0.0032|-0.0005|-0.3034|0.0108||0.17|5|0.15|5
GME211223C00130000|28.05|28.46|26.05|21.25|28.46|19|7.21|0.3393|-3|51|41|123|0.8938|0.0073|0.0092|-0.7698|0.0261||29.25|41|25.75|20
GME211223P00130000|0.40|0.50|0.25|0.72|0.28|19|-0.44|-0.6111|131|1386|1|335|-0.0351|0.0046|-0.0005|-0.2158|0.0110||0.29|3|0.26|5
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9970|0.0011|0.0111|-0.0135|0.0013||24.40|28|20.60|13
GME211223P00135000|0.58|0.58|0.39|0.90|0.39|18|-0.51|-0.5667|148|392|1|178|-0.0520|0.0071|-0.0007|-0.2641|0.0151||0.46|31|0.37|15
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|0|14|0|0|0.8325|0.0099|0.0088|-1.0564|0.0356||23.45|29|19.70|15
GME211223P00136000|0.86|0.86|0.48|1.01|0.48|17|-0.53|-0.5248|132|161|1|16|-0.0624|0.0082|-0.0008|-0.3073|0.0175||0.54|43|0.41|27
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||22.50|30|18.80|14
GME211223P00137000|0.85|0.85|0.85|1.01|0.85|16|-0.16|-0.1584|139|156|1|1|-0.0942|0.0100|-0.0013|-0.4699|0.0239||0.66|62|0.44|31
GME211223C00138000||||13.90|13.90|15||0.0000|0|13|0|0|0.8691|0.0113|0.0095|-0.6694|0.0302||21.55|30|18.00|19
GME211223P00138000|1.06|1.06|0.62|1.23|0.62|15|-0.61|-0.4959|22|89|1|4|-0.0770|0.0099|-0.0010|-0.3498|0.0205||0.72|55|0.49|33
GME211223C00139000||||14.40|14.40|14||0.0000|0|1|0|0|0.8604|0.0120|0.0095|-0.6852|0.0316||20.60|31|16.80|19
GME211223P00139000|0.83|0.83|0.65|1.28|0.69|14|-0.59|-0.4609|89|138|1|4|-0.0886|0.0111|-0.0012|-0.3881|0.0228||0.78|64|0.54|41
GME211223C00140000|20.00|20.00|16.50|18.55|18.62|13|0.07|0.0038|37|152|1|133|0.8806|0.0127|0.0099|-0.5231|0.0283||19.60|35|16.30|74
GME211223P00140000|1.11|1.11|0.64|1.44|0.65|13|-0.79|-0.5486|117|740|1|175|-0.0881|0.0118|-0.0012|-0.3609|0.0227||0.72|22|0.62|40
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|12|5.20|0.3969|8|13|1|1|0.8372|0.0137|0.0094|-0.7394|0.0350||18.60|32|15.00|23
GME211223P00141000|1.03|1.10|0.72|1.60|0.76|12|-0.84|-0.5250|6|36|1|13|-0.1018|0.0131|-0.0014|-0.4024|0.0253||0.93|71|0.65|75
GME211223C00142000||||13.00|13.00|11|0.00|0.0000|11|17|0|0|0.9596|0.0096|0.0111|-0.1319|0.0124||17.80|36|14.40|16
GME211223P00142000|1.30|1.30|1.00|1.98|1.00|11|-0.98|-0.4949|27|102|1|12|-0.1725|0.0146|-0.0024|-0.7456|0.0363||1.07|77|0.71|86
GME211223C00143000||||11.30|11.30|10|0.00|0.0000|0|16|0|0|0.8654|0.0159|0.0099|-0.4927|0.0308||16.85|38|13.50|31
GME211223P00143000|1.70|1.70|1.10|1.92|1.10|10|-0.82|-0.4271|140|144|1|4|-0.1380|0.0159|-0.0019|-0.5084|0.0313||1.13|61|0.78|82
GME211223C00144000|16.52|16.52|16.52|11.30|16.52|9|5.22|0.4619|2|4|1|1|0.7493|0.0143|0.0083|-1.1802|0.0452||16.00|36|11.75|37
GME211223P00144000|1.45|1.45|1.05|2.15|1.05|9|-1.10|-0.5116|64|115|2|16|-0.1412|0.0173|-0.0019|-0.4827|0.0318||1.14|60|0.98|52
GME211223C00145000|14.60|15.41|12.82|15.65|15.20|8|-0.45|-0.0288|-6|337|1|10|0.7486|0.0157|0.0084|-1.0789|0.0453||15.05|45|11.95|63
GME211223P00145000|1.84|2.00|1.14|2.33|1.21|8|-1.12|-0.4807|91|571|1|122|-0.1576|0.0189|-0.0021|-0.5120|0.0343||1.30|37|1.05|97
GME211223C00146000|11.50|13.05|11.50|10.33|13.05|7|2.72|0.2633|1|50|4|6|0.7792|0.0190|0.0090|-0.7709|0.0422||14.25|37|10.15|58
GME211223P00146000|1.75|1.75|1.22|2.78|1.33|7|-1.45|-0.5216|227|251|3|249|-0.1766|0.0205|-0.0024|-0.5455|0.0369||1.57|85|1.19|108
GME211223C00147000|12.27|12.27|12.27|8.45|12.27|6|3.82|0.4521|10|19|1|1|0.7592|0.0201|0.0088|-0.8053|0.0443||13.10|42|10.20|48
GME211223P00147000|2.55|2.55|1.63|2.93|1.63|6|-1.30|-0.4437|20|32|3|21|-0.2653|0.0184|-0.0037|-0.9713|0.0466||1.73|55|1.35|76
GME211223C00148000|10.38|10.38|10.38|10.36|10.38|5|0.02|0.0019|13|42|1|1|0.7947|0.0246|0.0094|-0.5480|0.0404||12.25|37|9.45|45
GME211223P00148000|2.69|2.69|1.70|3.15|1.70|5|-1.45|-0.4603|10|42|1|22|-0.2182|0.0240|-0.0029|-0.6034|0.0419||2.03|91|1.55|56
GME211223C00149000|11.50|11.50|9.95|10.30|10.25|4|-0.05|-0.0049|3|50|2|5|0.7350|0.0239|0.0086|-0.7500|0.0466||11.15|36|8.65|23
GME211223P00149000|3.07|3.07|2.00|3.30|2.28|4|-1.02|-0.3091|10|67|1|7|-0.2593|0.0244|-0.0035|-0.7178|0.0460||2.67|135|1.74|91
GME211223C00150000|10.70|12.00|8.50|10.52|9.60|3|-0.92|-0.0875|48|806|1|105|0.7062|0.0247|0.0083|-0.7997|0.0490||10.55|45|8.05|98
GME211223P00150000|2.99|3.65|2.02|3.62|2.35|3|-1.27|-0.3508|189|674|1|183|-0.2748|0.0269|-0.0037|-0.6894|0.0474||2.45|2|2.12|19
GME211223C00152500|9.69|10.00|8.00|9.46|8.25|2|-1.21|-0.1279|56|147|4|17|0.6346|0.0255|0.0075|-0.9255|0.0535||8.65|37|7.10|58
GME211223P00152500|3.94|4.50|3.12|4.62|3.23|2|-1.39|-0.3009|75|152|1|104|-0.3479|0.0296|-0.0047|-0.7682|0.0525||3.45|58|2.93|11
GME211223C00155000|9.02|9.02|5.90|8.00|6.10|1|-1.90|-0.2375|163|618|1|342|0.5724|0.0302|0.0069|-0.8492|0.0558||7.20|86|5.60|107
GME211223P00155000|5.70|5.70|3.75|5.70|4.16|1|-1.54|-0.2702|115|483|1|347|-0.4258|0.0315|-0.0058|-0.8125|0.0557||5.00|137|3.80|93
GME211223C00157500|7.00|7.00|4.80|6.76|5.30|1|-1.46|-0.2160|36|207|1|174|0.4981|0.0288|0.0060|-0.9208|0.0567||5.35|7|4.85|24
GME211223P00157500|6.60|6.60|4.80|6.85|5.65|1|-1.20|-0.1752|-2|79|1|37|-0.5038|0.0303|-0.0070|-0.8747|0.0567||6.65|126|4.80|122
GME211223C00160000|5.60|6.30|3.95|5.60|4.14|2|-1.46|-0.2607|318|1228|1|1137|0.4291|0.0276|0.0052|-0.9306|0.0558||4.50|5|4.10|1
