symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31||0.0000|1|1|0|0|0.9905|0.0004|0.0056|-0.2542|0.0037||89.65|17|85.35|42
GME211223P00070000|0.03|0.04|0.02|0.05|0.02|31|-0.03|-0.6000|519|1330|1|18|-0.0025|0.0002|0.0000|-0.0624|0.0011||0.04|143|0.02|4
GME211223C00075000||||||30||0.0000|0|0|0|0|0.9891|0.0005|0.0060|-0.2668|0.0041||84.65|20|80.35|42
GME211223P00075000||||0.06|0.06|30|0.00|0.0000|6|86|0|0|-0.0030|0.0002|0.0000|-0.0702|0.0013||0.06|13|0.00|0
GME211223C00080000||||78.45|78.45|29|0.00|0.0000|1|2|0|0|0.9450|0.0014|0.0057|-1.4901|0.0160||78.95|17|75.35|44
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|29|-0.05|-0.5556|1|319|1|1|-0.0023|0.0002|0.0000|-0.0474|0.0010||0.05|8|0.00|0
GME211223C00085000||||60.37|60.37|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.95|18|70.35|43
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|28|-0.04|-0.4444|7|64|1|31|-0.0029|0.0002|0.0000|-0.0556|0.0013||0.05|2|0.00|0
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||69.10|12|65.40|40
GME211223P00090000||||0.10|0.10|27|0.00|0.0000|105|805|0|0|-0.0057|0.0004|-0.0001|-0.1008|0.0023||0.07|30|0.02|26
GME211223C00095000||||||26||0.0000|0|0|0|0|0.9829|0.0010|0.0076|-0.2871|0.0061||63.65|14|60.40|41
GME211223P00095000|0.05|0.10|0.04|0.11|0.04|26|-0.07|-0.6364|1|88|2|19|-0.0027|0.0003|0.0000|-0.0421|0.0012||0.07|16|0.03|11
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|25|0.00|0.0000|0|65|7|10|0.9587|0.0019|0.0076|-0.6727|0.0127||58.90|21|55.40|65
GME211223P00100000|0.25|0.25|0.05|0.12|0.05|25|-0.07|-0.5833|145|1829|2|156|-0.0042|0.0004|-0.0001|-0.0586|0.0018||0.07|13|0.05|1
GME211223C00105000||||44.70|44.70|24|0.00|0.0000|0|2|0|0|0.9928|0.0007|0.0085|-0.0924|0.0029||53.95|20|50.40|41
GME211223P00105000|0.07|0.09|0.07|0.18|0.09|24|-0.09|-0.5000|7|48|1|2|-0.0064|0.0007|-0.0001|-0.0809|0.0026||0.08|7|0.06|6
GME211223C00110000||||||23||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||48.80|12|45.40|58
GME211223P00110000|0.10|0.13|0.09|0.18|0.10|23|-0.08|-0.4444|114|1072|1|52|-0.0075|0.0008|-0.0001|-0.0842|0.0030||0.10|7|0.09|12
GME211223C00115000||||29.85|29.85|22||0.0000|0|2|0|0|0.9683|0.0025|0.0090|-0.3395|0.0102||43.65|14|40.40|57
GME211223P00115000|0.20|0.20|0.10|0.24|0.11|22|-0.13|-0.5417|108|175|21|98|-0.0094|0.0011|-0.0001|-0.0938|0.0036||0.12|34|0.11|7
GME211223C00120000|37.00|37.00|37.00|37.50|37.00|21|-0.50|-0.0133|1|44|1|10|0.9594|0.0033|0.0093|-0.3839|0.0125||38.80|13|35.45|74
GME211223P00120000|0.20|0.29|0.14|0.32|0.16|21|-0.16|-0.5000|74|858|1|160|-0.0298|0.0028|-0.0004|-0.2734|0.0097||0.16|5|0.15|4
GME211223C00130000|28.05|28.46|26.05|21.25|26.59|20|5.34|0.2513|-3|51|1|124|0.9521|0.0051|0.0100|-0.3226|0.0143||29.05|17|25.60|99
GME211223P00130000|0.40|0.50|0.25|0.72|0.27|20|-0.45|-0.6250|131|1386|1|719|-0.0237|0.0035|-0.0003|-0.1504|0.0080||0.27|5|0.25|19
GME211223C00135000||||14.00|14.00|19|0.00|0.0000|0|10|0|0|0.9982|0.0007|0.0111|-0.0087|0.0008||24.20|32|20.70|31
GME211223P00135000|0.58|0.58|0.36|0.90|0.36|19|-0.54|-0.6000|148|392|2|286|-0.0363|0.0055|-0.0005|-0.1908|0.0114||0.39|7|0.35|7
GME211223C00136000||||23.45|23.45|18|0.00|0.0000|0|14|0|0|0.8204|0.0090|0.0086|-1.2709|0.0376||23.20|30|19.70|33
GME211223P00136000|0.86|0.86|0.43|1.01|0.43|18|-0.58|-0.5743|132|161|3|22|-0.0413|0.0062|-0.0006|-0.2090|0.0127||0.43|41|0.37|10
GME211223C00137000||||||17||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||21.90|25|18.75|29
GME211223P00137000|0.85|0.85|0.48|1.01|0.48|17|-0.53|-0.5248|139|156|5|11|-0.0462|0.0070|-0.0006|-0.2249|0.0139||0.47|44|0.37|52
GME211223C00138000||||13.90|13.90|16||0.0000|0|13|0|0|0.8845|0.0102|0.0097|-0.6186|0.0279||21.20|25|17.80|37
GME211223P00138000|1.06|1.06|0.52|1.23|0.52|16|-0.71|-0.5772|22|89|3|13|-0.0506|0.0077|-0.0007|-0.2357|0.0149||0.58|59|0.43|24
