symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00143000|17.40|17.40|17.40|15.00|17.40|8|2.40|0.1600|1|16|1|1|0.6738|0.0140|0.0096|-1.1571|0.0574||15.45|51|12.40|13
GME211223P00143000|3.40|3.40|3.40|4.60|3.40|8|-1.20|-0.2609|0|4|1|1|-0.2985|0.0171|-0.0054|-0.8819|0.0552||3.90|48|3.10|102
GME211223C00144000||||8.72|8.72|7|0.00|0.0000|1|2|0|0|0.7510|0.0241|0.0114|-0.5212|0.0505||14.70|29|11.75|14
GME211223P00144000|4.65|4.65|3.30|3.70|3.70|7|0.00|0.0000|9|51|2|85|-0.3090|0.0184|-0.0056|-0.8422|0.0561||4.10|5|3.50|117
GME211223C00145000||||15.45|15.45|6|0.00|0.0000|29|343|0|0|0.6494|0.0155|0.0094|-1.1059|0.0590||14.00|78|11.10|15
GME211223P00145000|3.75|5.20|3.55|4.15|4.05|6|-0.10|-0.0241|147|480|2|85|-0.3277|0.0190|-0.0059|-0.8559|0.0575||4.45|5|3.75|162
GME211223C00146000||||14.50|14.50|5|0.00|0.0000|10|49|0|0|0.6356|0.0163|0.0092|-1.0807|0.0598||13.30|61|10.35|18
GME211223P00146000|5.00|5.00|4.10|4.87|4.54|5|-0.33|-0.0678|22|24|12|19|-0.3566|0.0179|-0.0065|-0.9722|0.0594||5.05|114|3.55|126
GME211223C00147000|12.16|12.16|11.95|13.85|11.95|4|-1.90|-0.1372|-2|9|2|13|0.6379|0.0213|0.0096|-0.8267|0.0597||12.65|50|9.60|36
GME211223P00147000|5.20|5.65|4.30|4.90|4.95|4|0.05|0.0102|11|12|1|101|-0.3758|0.0181|-0.0069|-0.9960|0.0604||5.40|60|3.95|126
GME211223C00148000|12.39|12.39|12.39|13.98|12.39|3|-1.59|-0.1137|1|29|5|5|0.6062|0.0186|0.0090|-0.9954|0.0613||12.05|55|9.15|26
GME211223P00148000|5.75|5.75|5.45|5.17|5.45|3|0.28|0.0542|30|32|2|4|-0.3953|0.0181|-0.0073|-1.0266|0.0613||5.80|50|4.15|113
GME211223C00149000|11.85|11.85|11.85|12.00|11.85|2|-0.15|-0.0125|1|47|5|5|0.5867|0.0186|0.0087|-1.0177|0.0620||11.45|61|8.70|25
GME211223P00149000|5.20|6.40|5.00|5.93|5.43|2|-0.50|-0.0843|56|57|1|8|-0.4100|0.0204|-0.0075|-0.9272|0.0619||6.25|48|4.90|142
GME211223C00150000|8.00|12.60|8.00|12.10|9.00|1|-3.10|-0.2562|294|758|2|103|0.5700|0.0223|0.0086|-0.8643|0.0625||9.35|77|8.45|7
GME211223P00150000|7.30|7.33|4.90|6.30|6.36|1|0.06|0.0095|96|485|2|212|-0.4315|0.0209|-0.0079|-0.9242|0.0626||6.70|25|6.05|60
GME211223C00152500|9.20|10.42|7.50|11.00|7.50|1|-3.50|-0.3182|28|91|2|102|0.5152|0.0220|0.0078|-0.9036|0.0635||8.00|12|7.20|36
GME211223P00152500|6.70|9.13|6.26|6.80|7.70|1|0.90|0.1324|21|77|1|34|-0.4798|0.0190|-0.0089|-1.0454|0.0634||8.00|12|7.20|76
GME211223C00155000|6.62|11.06|6.60|9.30|6.60|2|-2.70|-0.2903|201|455|1|177|0.4732|0.0190|0.0071|-1.0451|0.0634||6.80|5|6.25|12
GME211223P00155000|9.89|10.10|6.95|7.83|9.00|2|1.17|0.1494|227|368|2|608|-0.5263|0.0188|-0.0099|-1.0507|0.0634||9.90|117|8.65|86
GME211223C00157500|6.84|10.05|5.25|8.00|5.25|3|-2.75|-0.3438|83|171|3|118|0.4281|0.0186|0.0065|-1.0364|0.0625||6.20|104|5.30|77
GME211223P00157500|10.48|11.00|8.50|10.10|10.00|3|-0.10|-0.0099|48|81|10|17|-0.5700|0.0183|-0.0108|-1.0523|0.0625||11.65|34|8.80|83
GME211223C00160000|7.00|8.95|4.90|7.00|5.00|4|-2.00|-0.2857|384|910|3|512|0.3907|0.0174|0.0059|-1.0599|0.0611||5.00|4|4.75|8
GME211223P00160000|9.95|14.00|9.00|11.10|10.50|4|-0.60|-0.0541|234|378|10|136|-0.6339|0.0197|-0.0119|-0.8976|0.0599||13.10|18|10.60|110
GME211223C00162500|5.36|7.65|4.40|6.25|4.40|5|-1.85|-0.2960|64|104|1|51|0.3531|0.0167|0.0053|-1.0366|0.0592||4.50|1|4.00|65
GME211223P00162500|11.30|12.95|11.30|12.18|12.95|5|0.77|0.0632|13|29|2|7|-0.7020|0.0202|-0.0132|-0.7420|0.0552||15.15|13|12.30|60
GME211223C00165000|4.60|7.00|3.90|5.50|3.90|6|-1.60|-0.2909|71|443|3|378|0.3195|0.0157|0.0048|-1.0165|0.0569||4.00|9|3.60|20
GME211223P00165000|14.53|16.50|12.90|14.70|14.70|6|0.00|0.0000|5|392|2|6|-0.6506|0.0142|-0.0129|-1.2097|0.0589||17.20|16|13.90|115
GME211223C00167500|4.29|6.20|3.77|4.90|3.98|7|-0.92|-0.1878|37|296|1|51|0.2661|0.0155|0.0041|-0.8668|0.0523||3.90|97|3.10|71
GME211223P00167500||||16.20|16.20|7|0.00|0.0000|3|49|0|0|-0.7362|0.0156|-0.0143|-0.8544|0.0520||19.50|22|15.90|62
GME211223C00170000|4.00|5.75|2.95|4.35|3.18|8|-1.17|-0.2690|376|987|3|587|0.2602|0.0138|0.0040|-0.9550|0.0517||3.20|9|2.80|13
GME211223P00170000|20.34|20.34|20.34|18.50|20.34|8|1.84|0.0995|19|173|1|1|-0.7034|0.0127|-0.0142|-1.1750|0.0551||21.45|10|17.95|88
GME211223C00172500|3.50|5.05|2.97|3.95|3.40|9|-0.55|-0.1392|39|95|1|32|0.2187|0.0131|0.0034|-0.8298|0.0470||3.15|109|2.41|72
GME211223P00172500||||19.35|19.35|9|0.00|0.0000|8|23|0|0|-0.8267|0.0134|-0.0162|-0.6096|0.0408||23.75|20|20.40|52
GME211223C00175000|2.74|4.80|2.27|3.57|2.41|10|-1.16|-0.3249|377|761|5|547|0.2100|0.0120|0.0032|-0.8688|0.0459||2.62|28|2.23|14
GME211223P00175000|20.80|23.80|20.80|22.43|23.80|10|1.37|0.0611|29|254|1|9|-0.8861|0.0114|-0.0174|-0.4072|0.0307||25.90|20|22.85|94
GME211223C00177500|2.82|4.15|2.50|3.30|3.00|11|-0.30|-0.0909|24|115|1|40|0.1936|0.0111|0.0030|-0.8516|0.0437||2.51|69|1.96|78
GME211223P00177500||||23.67|23.67|11|0.00|0.0000|1|3|0|0|-0.8700|0.0107|-0.0174|-0.5205|0.0337||28.40|18|24.50|39
GME211223C00180000|2.75|4.00|1.95|2.78|1.95|12|-0.83|-0.2986|313|1016|1|574|0.1720|0.0102|0.0026|-0.7948|0.0406||2.05|1|1.85|12
GME211223P00180000|30.85|30.85|30.85|26.50|30.85|12|4.35|0.1642|16|98|1|1|-0.7273|0.0094|-0.0158|-1.4758|0.0529||30.45|17|26.80|72
GME211223C00182500|2.00|3.35|1.95|2.60|1.95|13|-0.65|-0.2500|10|78|1|87|0.1546|0.0094|0.0024|-0.7490|0.0379||1.85|2|1.65|14
GME211223P00182500|27.35|31.10|27.35|29.33|31.10|13|1.77|0.0603|4|7|4|7|-0.7895|0.0094|-0.0169|-1.1037|0.0460||32.95|17|29.10|37
GME211223C00185000|2.40|3.29|1.55|2.30|1.65|14|-0.65|-0.2826|153|339|1|226|0.1475|0.0088|0.0023|-0.7577|0.0367||1.85|61|1.55|7
GME211223P00185000||||32.50|32.50|14|0.00|0.0000|8|73|0|0|-0.8294|0.0089|-0.0177|-0.9030|0.0404||35.10|18|31.50|69
GME211223C00187500|1.94|3.15|1.69|2.18|1.69|15|-0.49|-0.2248|19|45|1|40|0.1342|0.0081|0.0021|-0.7199|0.0344||1.84|81|1.42|60
GME211223P00187500||||42.27|42.27|15|0.00|0.0000|0|5|0|0|-0.6766|0.0071|-0.0162|-2.2837|0.0572||37.60|20|33.85|29
GME211223C00190000|1.58|2.89|1.41|2.05|1.42|16|-0.63|-0.3073|165|381|5|368|0.1182|0.0074|0.0018|-0.6589|0.0315||1.50|1|1.36|2
GME211223P00190000|39.00|39.00|39.00|35.22|39.00|16|3.78|0.1073|21|104|1|1|-0.7938|0.0079|-0.0178|-1.2857|0.0454||40.00|20|36.25|71
GME211223C00192500|2.11|2.62|1.56|1.85|1.56|17|-0.29|-0.1568|18|43|1|44|0.1074|0.0069|0.0016|-0.6225|0.0294||1.45|64|1.26|15
GME211223P00192500||||37.10|37.10|17|0.00|0.0000|3|14|0|0|-0.9699|0.0037|-0.0206|-0.1568|0.0109||42.50|23|38.65|42
GME211223C00195000|1.71|2.41|1.23|1.59|1.23|18|-0.36|-0.2264|30|137|3|134|0.1097|0.0066|0.0017|-0.6711|0.0299||1.37|26|1.19|36
GME211223P00195000|40.49|40.49|40.49|41.05|40.49|18|-0.56|-0.0136|20|58|5|10|-0.9214|0.0058|-0.0202|-0.4624|0.0234||45.00|23|41.05|60
GME211223C00197500|1.59|2.13|1.40|1.47|1.50|19|0.03|0.0204|12|43|1|7|0.0996|0.0061|0.0015|-0.6300|0.0279||1.37|67|1.14|21
GME211223P00197500||||43.95|43.95|19|0.00|0.0000|4|111|0|0|-0.8827|0.0064|-0.0199|-0.7572|0.0313||47.40|20|43.50|69
GME211223C00200000|2.00|2.24|1.06|1.60|1.15|20|-0.45|-0.2813|1000|2645|2|1493|0.0931|0.0057|0.0014|-0.6112|0.0265||1.18|11|1.06|14
GME211223P00200000|47.25|47.25|45.50|46.08|46.38|20|0.30|0.0065|9|107|1|3|-0.8877|0.0060|-0.0202|-0.7533|0.0304||49.70|18|45.95|68
GME211223C00205000|1.30|1.97|1.03|1.21|1.03|21|-0.18|-0.1488|100|210|1|413|0.0866|0.0051|0.0013|-0.6119|0.0251||1.02|1|0.97|3
GME211223P00205000|50.15|50.15|50.15|49.61|50.15|21|0.54|0.0109|-1|69|5|10|-0.9422|0.0042|-0.0216|-0.3944|0.0184||54.55|15|50.85|26
GME211223C00210000|1.03|1.65|0.97|1.20|0.97|22|-0.23|-0.1917|173|431|2|309|0.0707|0.0043|0.0011|-0.5280|0.0215||0.96|17|0.90|3
GME211223P00210000|54.83|54.83|54.83|58.10|54.83|22|-3.27|-0.0563|-1|83|1|1|-0.9593|0.0033|-0.0224|-0.2925|0.0139||59.55|17|55.75|23
GME211223C00215000|1.06|1.56|0.83|1.14|0.83|23|-0.31|-0.2719|12|149|1|116|0.0655|0.0039|0.0010|-0.5190|0.0203||0.90|30|0.77|21
GME211223P00215000||||61.78|61.78|23|0.00|0.0000|1|33|0|0|-0.8847|0.0049|-0.0219|-0.9623|0.0310||64.50|18|60.65|16
GME211223C00220000|1.40|1.40|0.77|0.99|0.77|24|-0.22|-0.2222|301|504|2|882|0.0606|0.0035|0.0009|-0.5070|0.0191||0.83|16|0.73|14
GME211223P00220000|67.19|67.19|67.19|65.40|67.19|24|1.79|0.0274|0|48|1|1|-0.8755|0.0047|-0.0223|-1.1115|0.0327||69.45|15|65.60|23
GME211223C00225000|0.81|1.24|0.80|0.83|0.80|25|-0.03|-0.0361|31|629|1|78|0.0551|0.0032|0.0008|-0.4842|0.0177||0.75|7|0.68|6
GME211223P00225000||||75.30|75.30|25|0.00|0.0000|0|7|0|0|-0.8055|0.0048|-0.0220|-1.9546|0.0438||74.40|16|70.55|18
GME211223C00230000|0.65|1.13|0.65|0.80|0.84|26|0.04|0.0500|157|341|2|27|0.0526|0.0030|0.0008|-0.4852|0.0171||0.76|26|0.61|33
GME211223P00230000||||73.75|73.75|26|0.00|0.0000|0|4|0|0|-0.9948|0.0006|-0.0251|-0.0437|0.0024||79.35|12|75.50|19
GME211223C00235000|0.93|1.01|0.63|0.70|0.63|27|-0.07|-0.1000|-3|101|1|16|0.0443|0.0026|0.0007|-0.4247|0.0149||0.69|8|0.58|7
GME211223P00235000|77.71|77.71|77.70|93.40|77.70|27|-15.70|-0.1681|0|16|1|2|-0.7321|0.0043|-0.0224|-3.1332|0.0524||84.30|7|80.50|15
GME211223C00240000|0.90|1.04|0.64|0.70|0.70|28|0.00|0.0000|99|256|2|563|0.0431|0.0024|0.0007|-0.4319|0.0146||0.64|9|0.54|10
GME211223P00240000|87.35|87.35|87.35|98.90|87.35|28|-11.55|-0.1168|0|15|1|1|-0.8815|0.0039|-0.0246|-1.2719|0.0316||89.55|17|85.45|17
GME211223C00245000|0.75|0.90|0.62|0.69|0.62|29|-0.07|-0.1014|3|38|1|7|0.0384|0.0022|0.0006|-0.3989|0.0133||0.68|52|0.47|54
GME211223P00245000||||93.05|93.05|29|0.00|0.0000|0|34|0|0|-0.8664|0.0038|-0.0250|-1.5099|0.0343||94.35|12|90.40|28
GME211223C00250000|0.70|0.82|0.53|0.62|0.53|30|-0.09|-0.1452|536|1307|5|397|0.0371|0.0021|0.0006|-0.3996|0.0129||0.59|7|0.52|3
GME211223P00250000||||98.00|98.00|30|0.00|0.0000|0|27|0|0|-0.8697|0.0037|-0.0256|-1.5228|0.0337||99.25|12|95.40|17
GME211223C00255000|0.60|0.76|0.58|0.50|0.58|31|0.08|0.1600|7|28|1|14|0.0350|0.0019|0.0005|-0.3901|0.0123||0.74|100|0.44|28
GME211223P00255000||||||31||||0|0|0|-1.0000|0.0000|-0.0279|0.0009|0.0000||105.05|16|100.35|14
GME211223C00260000|0.54|0.70|0.53|0.65|0.53|32|-0.12|-0.1846|297|609|1|9|0.0319|0.0017|0.0005|-0.3670|0.0114||0.61|82|0.41|39
GME211223P00260000||||118.00|118.00|32|0.00|0.0000|0|10|0|0|-0.7137|0.0036|-0.0251|-3.9786|0.0542||109.25|17|105.35|22
GME211223C00265000|0.61|0.61|0.43|0.53|0.43|33|-0.10|-0.1887|32|40|1|3|0.0267|0.0015|0.0004|-0.3150|0.0098||0.59|57|0.45|10
GME211223P00265000||||118.95|118.95|33|0.00|0.0000|0|1|0|0|-0.7695|0.0036|-0.0262|-3.1715|0.0484||115.00|12|110.30|17
GME211223C00270000|0.52|0.65|0.47|0.60|0.51|34|-0.09|-0.1500|35|150|5|16|0.0298|0.0016|0.0004|-0.3643|0.0108||0.54|81|0.36|14
GME211223P00270000||||116.65|116.65|34|0.00|0.0000|1|4|0|0|-0.9093|0.0029|-0.0283|-1.1684|0.0260||119.30|10|115.30|25
GME211223C00275000|0.50|0.53|0.45|0.53|0.45|35|-0.08|-0.1509|4|72|1|9|0.0266|0.0014|0.0004|-0.3337|0.0098||0.52|77|0.36|3
GME211223P00275000||||141.50|141.50|35|0.00|0.0000|0|8|0|0|-0.6336|0.0031|-0.0263|-5.7178|0.0599||124.20|14|120.30|18
GME211223C00280000|0.45|0.62|0.38|0.40|0.40|36|0.00|0.0000|207|289|2|22|0.0265|0.0014|0.0004|-0.3425|0.0098||0.45|23|0.34|2
GME211223P00280000||||137.89|137.89|36|0.00|0.0000|0|3|0|0|-0.7252|0.0033|-0.0275|-4.1721|0.0531||129.20|12|125.25|18
GME211223C00285000|0.68|0.68|0.37|0.34|0.37|37|0.03|0.0882|0|6|1|2|0.0354|0.0016|0.0005|-0.4730|0.0124||0.41|15|0.32|7
GME211223P00285000||||||37||||0|0|0|-1.0000|0.0000|-0.0312|0.0010|0.0000||134.00|12|130.25|18
GME211223C00290000|0.35|0.50|0.35|0.36|0.35|38|-0.01|-0.0278|606|698|8|60|0.0221|0.0012|0.0003|-0.2992|0.0084||0.37|7|0.30|2
GME211223P00290000||||86.15|86.15|38|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0318|0.0010|0.0000||139.00|12|135.25|18
GME211223C00300000|0.35|0.60|0.27|0.36|0.30|39|-0.06|-0.1667|471|1115|1|457|0.0205|0.0011|0.0003|-0.2911|0.0079||0.30|1|0.26|7
GME211223P00300000|146.14|146.14|146.14|141.70|146.14|39|4.44|0.0313|0|0|1|1|-0.9278|0.0022|-0.0319|-1.0661|0.0219||148.95|12|145.25|20
GME211223C00310000|0.25|0.32|0.25|0.30|0.25|40|-0.05|-0.1667|2|74|1|24|0.0150|0.0008|0.0002|-0.2207|0.0060||0.32|1|0.19|14
GME211223P00310000||||||40||||0|0|0|-1.0000|0.0000|-0.0340|0.0011|0.0000||159.50|5|155.20|17
GME211223C00320000|0.33|0.33|0.24|0.33|0.24|41|-0.09|-0.2727|1|1029|20|40|0.0141|0.0007|0.0002|-0.2154|0.0057||0.29|5|0.12|30
GME211223P00320000||||||41||||0|0|0|-1.0000|0.0000|-0.0351|0.0011|0.0000||169.50|6|165.20|17
GME211223C00330000|0.20|0.28|0.15|0.18|0.20|42|0.02|0.1111|52|137|1|34|0.0118|0.0006|0.0002|-0.1872|0.0049||0.23|4|0.22|1
GME211223P00330000||||||42||||0|0|0|-1.0000|0.0000|-0.0362|0.0012|0.0000||180.55|20|175.20|19
GME211223C00340000|0.50|0.50|0.20|0.19|0.22|43|0.03|0.1579|28|79|1|181|0.0125|0.0006|0.0002|-0.2056|0.0052||0.35|21|0.12|1
GME211223P00340000||||||43||||0|0|0|-1.0000|0.0000|-0.0373|0.0012|0.0000||189.35|14|185.15|19
GME211223C00350000|0.25|0.41|0.16|0.25|0.20|44|-0.05|-0.2000|75|796|20|613|0.0094|0.0005|0.0001|-0.1594|0.0040||0.20|3|0.15|3
GME211223P00350000||||||44||||0|0|0|-1.0000|0.0000|-0.0384|0.0012|0.0000||199.30|15|195.15|19
GME211223C00360000|0.40|0.40|0.15|0.20|0.15|45|-0.05|-0.2500|2|101|1|2|0.0088|0.0005|0.0001|-0.1527|0.0038||0.25|1|0.13|9
GME211223P00360000||||||45||||0|0|0|-1.0000|0.0000|-0.0395|0.0013|0.0000||210.50|13|205.15|19
GME211223C00370000|0.25|0.25|0.14|0.25|0.22|46|-0.03|-0.1200|177|195|1|116|0.0118|0.0006|0.0002|-0.2119|0.0049||0.17|3|0.14|1
GME211223P00370000||||||46||||0|0|0|-1.0000|0.0000|-0.0405|0.0013|0.0000||220.50|10|215.15|17
GME211223C00380000|0.30|0.30|0.20|0.17|0.20|47|0.03|0.1765|10|45|10|11|0.0107|0.0005|0.0002|-0.1976|0.0045||0.16|5|0.14|2
GME211223P00380000||||||47||||0|0|0|-1.0000|0.0000|-0.0416|0.0013|0.0000||230.45|13|225.15|18
GME211223C00390000||||0.16|0.16|48|0.00|0.0000|1|14|0|0|0.0087|0.0004|0.0001|-0.1656|0.0038||0.24|10|0.08|13
GME211223P00390000||||||48||||0|0|0|-1.0000|0.0000|-0.0427|0.0014|0.0000||240.05|14|235.15|15
GME211223C00400000|0.21|0.22|0.17|0.16|0.17|49|0.01|0.0625|273|456|1|23|0.0099|0.0005|0.0001|-0.1925|0.0042||0.16|8|0.14|1
GME211223P00400000||||||49||||0|0|0|-1.0000|0.0000|-0.0438|0.0014|0.0000||249.65|15|245.10|20
GME211223C00410000|0.18|0.18|0.14|0.15|0.14|50|-0.01|-0.0667|3|20|1|12|0.0080|0.0004|0.0001|-0.1594|0.0035||0.17|1|0.10|3
GME211223P00410000||||||50||||0|0|0|-1.0000|0.0000|-0.0449|0.0014|0.0000||260.45|17|255.10|18
GME211223C00420000|0.25|0.25|0.10|0.25|0.17|51|-0.08|-0.3200|20|55|1|6|0.0056|0.0003|0.0001|-0.1139|0.0026||0.20|6|0.03|14
GME211223P00420000||||||51||||0|0|0|-1.0000|0.0000|-0.0460|0.0015|0.0000||270.45|17|265.10|18
GME211223C00430000||||0.17|0.17|52|0.00|0.0000|22|45|0|0|0.0086|0.0004|0.0001|-0.1792|0.0037||0.30|23|0.03|13
GME211223P00430000||||||52||||0|0|0|-1.0000|0.0000|-0.0471|0.0015|0.0000||279.65|15|275.10|20
GME211223C00440000|0.14|0.14|0.14|0.19|0.14|53|-0.05|-0.2632|0|60|1|2|0.0072|0.0003|0.0001|-0.1532|0.0032||0.21|27|0.01|17
GME211223P00440000||||||53||||0|0|0|-1.0000|0.0000|-0.0482|0.0015|0.0000||290.45|10|285.10|17
GME211223C00450000|0.15|0.15|0.15|0.12|0.15|54|0.03|0.2500|6|61|1|2|0.0076|0.0003|0.0001|-0.1636|0.0033||0.18|6|0.07|4
GME211223P00450000||||||54||||0|0|0|-1.0000|0.0000|-0.0493|0.0016|0.0000||300.40|12|295.10|17
GME211223C00460000|0.17|0.17|0.17|0.16|0.17|55|0.01|0.0625|11|30|6|6|0.0083|0.0004|0.0001|-0.1825|0.0036||0.20|15|0.01|9
GME211223P00460000||||||55||||0|0|0|-1.0000|0.0000|-0.0504|0.0016|0.0000||310.40|16|305.10|18
GME211223C00470000|0.06|0.07|0.06|0.13|0.07|56|-0.06|-0.4615|5|63|1|3|0.0066|0.0003|0.0001|-0.1468|0.0029||0.20|17|0.02|26
GME211223P00470000||||||56||||0|0|0|-1.0000|0.0000|-0.0515|0.0016|0.0000||320.40|16|315.10|18
