symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||114.55|15|111.15|25
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||2|14|1|3|-0.0005|0.0000|0.0000|-0.0179|0.0002||0.01|514|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||104.35|16|101.15|25
GME211231P00050000||||0.01|0.01|30|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0174|0.0003||0.01|10|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||94.40|17|91.15|37
GME211231P00060000||||0.01|0.01|29|||0|2|0|0|-0.0006|0.0000|0.0000|-0.0168|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||84.45|15|81.15|25
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|27|||10|10|0|0|0.9999|0.0000|0.0062|-0.0016|0.0000||79.45|15|76.15|39
GME211231P00075000||||0.01|0.01|27|||1|43|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|2|0.00|0
GME211231C00080000||||70.99|70.99|26|||10|10|0|0|0.9999|0.0000|0.0066|-0.0016|0.0000||74.40|16|71.15|42
GME211231P00080000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|1|246|12|47|0.0000|0.0000|0.0000|-0.0006|0.0000||0.04|5|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9999|0.0000|0.0070|-0.0017|0.0000||69.40|16|66.15|39
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|-1|571|1|26|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|25|0.01|1
GME211231C00090000||||||24|||0|0|0|0|0.9996|0.0001|0.0074|-0.0056|0.0002||64.40|16|61.15|39
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|24|-0.02|-0.5000|-3|86|2|2|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.07|30|0.02|1
GME211231C00095000||||||23|||0|0|0|0|0.9995|0.0001|0.0078|-0.0063|0.0002||59.40|16|56.20|42
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|0|166|1|3|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.08|38|0.01|25
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|22|-6.39|-0.1252|0|18|1|1|0.9992|0.0001|0.0082|-0.0102|0.0004||54.40|16|51.20|39
GME211231P00100000|0.05|0.07|0.02|0.06|0.05|22|-0.01|-0.1667|-100|1344|1|306|-0.0004|0.0001|0.0000|-0.0048|0.0002||0.08|16|0.05|1
GME211231C00105000||||||21|||0|0|0|0|0.9987|0.0002|0.0086|-0.0142|0.0006||49.40|15|46.15|42
GME211231P00105000|0.06|0.09|0.04|0.05|0.04|21|-0.01|-0.2000|4|202|1|7|-0.0010|0.0002|0.0000|-0.0105|0.0005||0.09|25|0.05|11
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9982|0.0003|0.0090|-0.0170|0.0008||44.45|12|41.15|43
GME211231P00110000|0.05|0.14|0.05|0.09|0.08|20|-0.01|-0.1111|-43|540|1|40|-0.0012|0.0002|0.0000|-0.0109|0.0005||0.09|5|0.06|25
GME211231C00115000||||35.25|35.25|19|||0|1|0|0|0.9982|0.0004|0.0094|-0.0144|0.0008||39.35|18|36.20|40
