symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9180|0.0023|0.0046|-2.4649|0.0181||65.65|22|62.45|12
GME211210P00100000|0.11|0.22|0.02|0.81|0.06|9|-0.75|-0.9259|3038|6272|1|3920|-0.0055|0.0005|-0.0001|-0.1252|0.0019||0.06|1|0.05|63
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8280|0.0027|0.0039|-6.0791|0.0305||55.75|12|52.40|16
GME211210P00110000|0.01|0.28|0.01|1.07|0.08|8|-0.99|-0.9252|2334|3218|1|1572|-0.0116|0.0011|-0.0001|-0.2166|0.0036||0.09|15|0.08|11
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.8079|0.0036|0.0043|-5.1491|0.0327||45.85|21|42.35|12
GME211210P00120000|0.20|0.45|0.08|1.55|0.15|7|-1.40|-0.9032|1476|2838|5|946|-0.0200|0.0020|-0.0002|-0.2932|0.0058||0.17|11|0.15|8
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8740|0.0061|0.0059|-1.7456|0.0248||36.00|52|32.55|12
GME211210P00130000|2.05|2.05|0.05|2.05|0.28|6|-1.77|-0.8634|1596|2533|1|1550|-0.0378|0.0040|-0.0004|-0.4209|0.0098||0.30|27|0.27|10
GME211210C00140000|24.30|25.08|23.50|35.33|25.08|5|-10.25|-0.2901|29|80|3|5|0.8481|0.0097|0.0062|-1.4265|0.0281||26.10|37|22.80|13
GME211210P00140000|2.90|2.90|0.16|2.81|0.56|5|-2.25|-0.8007|1047|2447|1|1555|-0.0771|0.0086|-0.0007|-0.6088|0.0173||0.55|12|0.50|12
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|1.0000|0.0000|0.0079|-0.0005|0.0000||21.15|34|17.35|49
GME211210P00145000|0.34|1.35|0.07|3.45|0.77|4|-2.68|-0.7768|679|1240|4|887|-0.1206|0.0129|-0.0011|-0.7796|0.0240||0.82|40|0.68|22
GME211210C00150000|21.51|21.51|15.00|27.67|15.23|3|-12.44|-0.4496|43|118|3|38|0.8092|0.0189|0.0064|-0.9817|0.0325||16.45|45|12.80|53
GME211210P00150000|4.40|4.40|0.50|4.35|1.20|3|-3.15|-0.7241|2338|3954|1|4944|-0.1824|0.0191|-0.0017|-0.9175|0.0316||1.23|13|1.04|1
GME211210C00155000|12.50|17.75|10.00|24.43|10.39|2|-14.04|-0.5747|12|76|5|30|0.7405|0.0296|0.0061|-0.8863|0.0387||12.00|61|9.55|30
GME211210P00155000|5.80|5.80|0.76|5.55|1.84|2|-3.71|-0.6685|674|1207|3|1659|-0.2872|0.0266|-0.0027|-1.0904|0.0407||2.14|42|1.79|53
GME211210C00160000|10.65|13.35|6.10|19.41|6.80|1|-12.61|-0.6497|70|367|1|252|0.5633|0.0301|0.0047|-1.2886|0.0471||7.30|29|6.50|1
GME211210P00160000|6.80|6.80|1.23|6.80|3.15|1|-3.65|-0.5368|996|1838|1|2844|-0.4357|0.0311|-0.0041|-1.2476|0.0471||3.65|46|3.25|3
GME211210C00165000|8.50|9.69|3.50|16.12|4.35|1|-11.77|-0.7301|39|234|1|885|0.4149|0.0292|0.0035|-1.2996|0.0466||4.45|38|3.95|1
GME211210P00165000|5.50|8.00|2.58|8.58|5.55|1|-3.03|-0.3531|707|1435|1|2390|0.8621|0.0946|0.0001|-0.3893|0.0018||5.85|10|5.35|51
GME211210C00170000|6.50|7.12|1.94|13.87|2.15|2|-11.72|-0.8450|126|568|2|1608|0.2738|0.0259|0.0023|-1.0702|0.0398||2.35|5|1.99|90
GME211210P00170000|9.60|10.30|4.15|10.65|8.89|2|-1.76|-0.1653|515|1427|1|1409|-0.7421|0.0269|-0.0071|-0.9682|0.0386||9.40|24|8.30|23
GME211210C00175000|2.00|5.00|1.02|11.22|1.05|3|-10.17|-0.9064|1036|1685|1|3499|0.1687|0.0195|0.0014|-0.8143|0.0301||1.25|8|1.06|39
GME211210P00175000|13.10|14.30|5.95|13.65|13.00|3|-0.65|-0.0476|342|1260|1|642|-0.7903|0.0190|-0.0078|-1.0885|0.0344||13.05|2|12.15|16
GME211210C00177500|0.94|4.15|0.74|9.30|0.83|4|-8.47|-0.9108|463|731|1|445|0.1341|0.0163|0.0011|-0.7159|0.0258||0.92|19|0.75|58
GME211210P00177500|11.95|16.23|8.80|14.00|15.45|4|1.45|0.1036|145|423|6|155|-0.8759|0.0161|-0.0087|-0.6520|0.0245||15.50|2|14.25|41
GME211210C00180000|2.60|2.79|0.53|8.87|0.57|5|-8.30|-0.9357|616|1592|2|2216|0.1036|0.0134|0.0009|-0.6037|0.0215||0.69|22|0.55|67
GME211210P00180000|15.90|18.51|9.75|16.00|17.00|5|1.00|0.0625|136|788|18|296|-0.8431|0.0145|-0.0085|-0.9906|0.0287||17.85|19|15.95|44
GME211210C00182500|1.56|2.37|0.45|8.15|0.47|6|-7.68|-0.9423|96|481|1|427|0.0842|0.0111|0.0007|-0.5361|0.0185||0.53|32|0.44|1
GME211210P00182500|16.00|19.81|13.85|17.01|19.12|6|2.11|0.1240|73|331|3|20|-0.8347|0.0130|-0.0086|-1.1859|0.0297||20.35|35|18.35|50
GME211210C00185000|1.01|2.55|0.30|7.00|0.38|7|-6.62|-0.9457|751|1329|2|1261|0.0686|0.0092|0.0006|-0.4726|0.0158||0.39|31|0.33|27
GME211210P00185000|21.00|22.56|17.00|18.55|22.56|7|4.01|0.2162|61|408|2|20|-0.9356|0.0090|-0.0096|-0.4406|0.0151||22.85|36|20.85|34
GME211210C00187500|2.50|2.50|0.26|6.40|0.34|8|-6.06|-0.9469|169|364|1|223|0.0507|0.0073|0.0004|-0.3733|0.0125||0.34|51|0.23|32
GME211210P00187500|26.00|26.00|26.00|19.89|26.00|8|6.11|0.3072|28|290|3|3|-0.8590|0.0106|-0.0091|-1.1783|0.0267||25.35|45|23.35|22
GME211210C00190000|1.00|1.22|0.20|5.75|0.23|9|-5.52|-0.9600|292|1206|1|950|0.0400|0.0059|0.0003|-0.3142|0.0103||0.24|4|0.22|11
GME211210P00190000|22.18|27.00|22.18|21.63|27.00|9|5.37|0.2483|18|505|1|42|-0.9888|0.0026|-0.0103|-0.0824|0.0035||27.85|29|25.70|28
GME211210C00192500|1.61|1.61|0.10|4.97|0.17|10|-4.80|-0.9658|44|277|1|190|0.0344|0.0050|0.0003|-0.2886|0.0091||0.20|16|0.17|14
GME211210P00192500|23.88|28.11|23.88|22.50|28.11|10|5.61|0.2493|1|125|5|34|-0.9430|0.0066|-0.0101|-0.4956|0.0137||30.35|41|28.20|27
GME211210C00195000|0.75|1.70|0.14|4.32|0.16|11|-4.16|-0.9630|204|829|1|344|0.0265|0.0040|0.0002|-0.2349|0.0073||0.17|18|0.16|2
GME211210P00195000|30.25|31.47|24.35|25.40|31.47|11|6.07|0.2390|-3|269|2|28|-0.9177|0.0073|-0.0100|-0.7934|0.0182||32.85|42|30.70|27
GME211210C00197500|0.30|0.68|0.11|3.81|0.11|12|-3.70|-0.9711|32|253|1|210|0.0228|0.0034|0.0002|-0.2144|0.0065||0.15|24|0.12|18
