symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9980|0.0002|0.0038|-0.0678|0.0007||80.95|4|78.25|12
GME211217P00070000|0.03|0.03|0.01|0.03|0.01|16|-0.02|-0.6667|350|611|2|18|-0.0008|0.0001|0.0000|-0.0263|0.0003||0.02|10|0.01|6
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||76.10|12|73.30|12
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0023|0.0002|0.0000|-0.0680|0.0008||0.06|4|0.01|24
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9763|0.0011|0.0042|-0.7306|0.0062||70.95|3|68.30|12
GME211217P00080000|0.05|0.06|0.02|0.06|0.02|14|-0.04|-0.6667|-107|3238|3|108|-0.0017|0.0002|0.0000|-0.0468|0.0006||0.05|1|0.04|2
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9688|0.0014|0.0044|-0.8829|0.0078||66.00|4|63.30|12
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0048|0.0004|0.0000|-0.1191|0.0015||0.07|9|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9633|0.0017|0.0046|-0.9417|0.0089||61.10|12|58.30|12
GME211217P00090000|0.10|0.10|0.04|0.08|0.04|12|-0.04|-0.5000|-59|990|3|44|-0.0037|0.0004|0.0000|-0.0822|0.0012||0.06|8|0.03|10
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||56.00|12|53.35|12
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0106|0.0009|-0.0001|-0.2192|0.0031||0.07|9|0.04|5
GME211217C00100000||||46.00|46.00|10|0.00|0.0000|0|82|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||51.10|15|48.35|12
GME211217P00100000|0.04|0.10|0.04|0.12|0.06|10|-0.06|-0.5000|38|4290|1|171|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|13|0.05|22
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||46.10|15|43.35|12
GME211217P00105000|0.07|0.11|0.07|0.17|0.09|9|-0.08|-0.4706|62|2860|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|14|0.08|8
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||41.20|12|38.35|12
GME211217P00110000|0.11|0.17|0.08|0.23|0.08|8|-0.15|-0.6522|-257|2705|27|715|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|9|0.08|8
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0063|-0.0006|0.0000||36.10|12|33.35|12
GME211217P00115000|0.24|0.24|0.13|0.30|0.13|7|-0.17|-0.5667|-115|2305|3|25|0.0000|0.0000|0.0000|-0.0005|0.0000||0.12|1|0.11|8
GME211217C00120000|33.00|33.00|33.00|29.26|33.00|6|3.74|0.1278|-12|58|1|1|0.9997|0.0001|0.0066|-0.0028|0.0001||31.25|12|28.40|17
GME211217P00120000|0.25|0.35|0.16|0.44|0.16|6|-0.28|-0.6364|-118|2236|5|255|-0.0004|0.0002|0.0000|-0.0040|0.0002||0.19|23|0.13|15
GME211217C00125000|27.80|27.80|27.80|25.00|27.80|5|2.80|0.1120|-3|68|1|1|0.9975|0.0008|0.0068|-0.0196|0.0009||26.20|12|23.40|17
