symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9966|0.0002|0.0038|-0.1211|0.0012||85.05|15|81.90|15
GME211223P00070000|0.01|0.02|0.01|0.02|0.02|29|0.00|0.0000|16|1346|7|133|-0.0007|0.0001|0.0000|-0.0252|0.0003||0.01|194|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9959|0.0003|0.0041|-0.1338|0.0014||80.15|16|76.90|17
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0020|0.0002|0.0000|-0.0656|0.0007||0.05|13|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9177|0.0016|0.0034|-3.5204|0.0173||75.20|16|71.90|17
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0008|0.0001|0.0000|-0.0241|0.0003||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||70.70|27|66.90|17
GME211223P00085000|0.01|0.01|0.01|0.05|0.01|26|-0.04|-0.8000|8|72|3|3|-0.0036|0.0003|0.0000|-0.0958|0.0012||0.01|7|0.00|0
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||65.70|26|61.90|16
GME211223P00090000|0.02|0.04|0.02|0.03|0.04|25|0.01|0.3333|-93|712|7|108|-0.0018|0.0002|0.0000|-0.0430|0.0007||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9921|0.0007|0.0051|-0.1752|0.0025||60.05|16|56.90|19
GME211223P00095000|0.03|0.03|0.01|0.05|0.01|24|-0.04|-0.8000|-1|87|10|11|-0.0028|0.0003|0.0000|-0.0595|0.0010||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9059|0.0028|0.0045|-2.4895|0.0191||55.05|16|51.90|19
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|173|-0.0030|0.0004|0.0000|-0.0581|0.0011||0.04|1|0.01|15
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9972|0.0004|0.0057|-0.0473|0.0010||50.05|16|46.90|23
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0068|0.0008|-0.0001|-0.1183|0.0022||0.05|1|0.02|15
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||45.10|17|41.95|19
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-8|1064|1|25|-0.0057|0.0008|-0.0001|-0.0852|0.0018||0.06|3|0.03|16
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9801|0.0021|0.0061|-0.2741|0.0055||40.10|16|36.95|19
GME211223P00115000|0.06|0.07|0.05|0.11|0.05|20|-0.06|-0.5455|-20|155|1|24|-0.0073|0.0011|-0.0001|-0.0954|0.0023||0.06|10|0.05|10
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9714|0.0031|0.0063|-0.3430|0.0075||34.85|16|31.95|29
GME211223P00120000|0.14|0.14|0.06|0.18|0.08|19|-0.10|-0.5556|-56|802|2|316|-0.0196|0.0025|-0.0002|-0.2292|0.0054||0.09|15|0.07|7
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|18|-3.76|-0.1336|43|94|2|3|0.9436|0.0066|0.0066|-0.4858|0.0129||24.95|20|21.90|65
GME211223P00130000|0.28|0.28|0.09|0.31|0.15|18|-0.16|-0.5161|-99|1287|2|552|-0.0237|0.0041|-0.0002|-0.1890|0.0064||0.15|14|0.13|8
GME211223C00135000||||14.00|14.00|17|||-1|9|0|0|0.9985|0.0007|0.0074|-0.0089|0.0006||20.05|21|17.05|25
GME211223P00135000|0.34|0.34|0.13|0.42|0.18|17|-0.24|-0.5714|48|440|1|287|-0.0333|0.0065|-0.0003|-0.2101|0.0085||0.20|13|0.18|3
GME211223C00136000|17.71|17.71|17.71|23.45|17.71|16|-5.74|-0.2448|0|14|2|3|0.7473|0.0092|0.0050|-2.7803|0.0365||19.10|24|16.10|30
GME211223P00136000|0.35|0.35|0.15|0.44|0.22|16|-0.22|-0.5000|-6|155|1|16|-0.0288|0.0064|-0.0002|-0.1695|0.0075||0.21|6|0.19|5
