symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|12|-11.34|-0.1606|1|3|1|1|0.9543|0.0018|0.0099|-0.5022|0.0157||62.75|7|58.80|17
GME211217P00080000|0.12|0.63|0.12|0.22|0.42|12|0.20|0.9091|312|1827|2|3212|-0.0241|0.0013|-0.0005|-0.2461|0.0093||0.45|13|0.39|7
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8421|0.0017|0.0057|-3.4984|0.0397||57.80|11|54.15|12
GME211217P00085000|0.20|0.83|0.17|0.29|0.54|11|0.25|0.8621|4|197|1|332|-0.0330|0.0018|-0.0007|-0.3073|0.0121||0.57|10|0.50|13
GME211217C00090000||||69.00|69.00|10|0.00|0.0000|0|14|0|0|0.8274|0.0019|0.0062|-3.3869|0.0420||53.00|9|49.35|12
GME211217P00090000|0.30|1.02|0.23|0.33|0.64|10|0.31|0.9394|148|504|4|1231|-0.0416|0.0023|-0.0009|-0.3494|0.0146||0.75|44|0.65|31
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|9|-11.33|-0.2125|120|166|2|14|0.9990|0.0002|0.0137|-0.0058|0.0006||42.95|23|39.65|21
GME211217P00100000|0.40|1.59|0.34|0.42|1.05|9|0.63|1.5000|93|2189|7|4234|-0.0012|0.0003|0.0000|-0.0065|0.0007||1.11|11|1.03|6
GME211217C00105000||||52.50|52.50|8|0.00|0.0000|5|6|0|0|0.9963|0.0007|0.0143|-0.0176|0.0018||38.60|26|34.90|13
GME211217P00105000|0.49|1.91|0.47|0.50|1.32|8|0.82|1.6400|3|172|50|1586|-0.0039|0.0007|-0.0001|-0.0183|0.0019||1.42|17|1.30|18
GME211217C00110000||||45.00|45.00|7|0.00|0.0000|2|4|0|0|0.9898|0.0018|0.0149|-0.0409|0.0044||33.55|38|30.25|23
GME211217P00110000|0.45|2.45|0.45|0.69|1.75|7|1.06|1.5362|19|476|1|2869|-0.0113|0.0019|-0.0002|-0.0456|0.0049||1.96|71|1.63|96
GME211217C00115000||||112.11|112.11|6|0.00|0.0000|0|2|0|0|0.9761|0.0039|0.0153|-0.0825|0.0093||29.00|43|25.70|43
GME211217P00115000|0.70|3.20|0.65|0.69|2.19|6|1.50|2.1739|104|654|1|976|-0.0290|0.0043|-0.0006|-0.1011|0.0109||2.33|11|2.05|112
GME211217C00120000|31.00|31.00|23.00|37.50|23.00|5|-14.50|-0.3867|8|66|1|2|0.9436|0.0079|0.0153|-0.1641|0.0187||24.75|47|21.95|13
GME211217P00120000|0.99|4.15|0.63|0.88|2.82|5|1.94|2.2045|-12|616|1|1985|-0.0639|0.0083|-0.0013|-0.1887|0.0206||3.15|22|2.76|24
GME211217C00125000|20.95|20.95|17.81|35.00|17.81|4|-17.19|-0.4911|26|61|1|21|0.8800|0.0137|0.0147|-0.2929|0.0329||20.35|50|18.00|15
GME211217P00125000|0.90|5.30|0.90|1.09|3.86|4|2.77|2.5413|31|480|4|1075|-0.1274|0.0138|-0.0026|-0.3155|0.0343||4.10|30|3.70|86
