symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9172|0.0024|0.0046|-2.4782|0.0182||64.75|28|61.30|18
GME211210P00100000|0.11|0.22|0.02|0.81|0.05|9|-0.76|-0.9383|3038|6272|10|3953|-0.0057|0.0005|-0.0001|-0.1285|0.0019||0.06|1|0.05|51
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8270|0.0027|0.0038|-6.0871|0.0305||54.85|14|51.50|12
GME211210P00110000|0.01|0.28|0.01|1.07|0.09|8|-0.98|-0.9159|2334|3218|2|1580|-0.0120|0.0011|-0.0001|-0.2223|0.0037||0.10|26|0.08|24
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.8067|0.0036|0.0043|-5.1588|0.0327||45.00|20|41.50|12
GME211210P00120000|0.20|0.45|0.08|1.55|0.17|7|-1.38|-0.8903|1476|2838|1|1197|-0.0207|0.0021|-0.0002|-0.3014|0.0059||0.19|2|0.17|9
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8718|0.0062|0.0059|-1.7627|0.0250||35.30|30|31.70|27
GME211210P00130000|2.05|2.05|0.05|2.05|0.32|6|-1.73|-0.8439|1596|2533|1|1576|-0.0417|0.0044|-0.0004|-0.4536|0.0106||0.36|26|0.30|1
GME211210C00140000|24.30|25.08|23.50|35.33|25.08|5|-10.25|-0.2901|29|80|3|5|0.8446|0.0099|0.0062|-1.4447|0.0285||25.40|36|22.00|35
GME211210P00140000|2.90|2.90|0.16|2.81|0.61|5|-2.20|-0.7829|1047|2447|1|1672|-0.0802|0.0089|-0.0007|-0.6258|0.0178||0.64|1|0.57|6
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|1.0000|0.0000|0.0079|-0.0005|0.0000||20.50|43|17.35|4
GME211210P00145000|0.34|1.35|0.07|3.45|0.85|4|-2.60|-0.7536|679|1240|1|894|-0.1332|0.0139|-0.0012|-0.8307|0.0256||0.92|30|0.77|5
GME211210C00150000|21.51|21.51|14.60|27.67|14.60|3|-13.07|-0.4724|43|118|1|39|0.7909|0.0200|0.0063|-1.0311|0.0342||15.75|42|12.85|36
GME211210P00150000|4.40|4.40|0.50|4.35|1.30|3|-3.05|-0.7011|2338|3954|9|5088|-0.1892|0.0196|-0.0018|-0.9365|0.0323||1.37|1|1.30|10
GME211210C00155000|12.50|17.75|10.00|24.43|10.39|2|-14.04|-0.5747|12|76|5|30|0.7299|0.0303|0.0060|-0.9025|0.0395||11.35|49|9.00|35
GME211210P00155000|5.80|5.80|0.76|5.55|2.09|2|-3.46|-0.6234|674|1207|1|1719|-0.2967|0.0271|-0.0028|-1.1046|0.0413||2.20|1|1.99|66
GME211210C00160000|10.65|13.35|6.10|19.41|6.10|1|-13.31|-0.6857|70|367|1|255|0.5526|0.0303|0.0046|-1.2908|0.0472||6.65|18|5.80|40
GME211210P00160000|6.80|6.80|1.23|6.80|3.75|1|-3.05|-0.4485|996|1838|1|2876|-0.4467|0.0313|-0.0042|-1.2501|0.0472||3.90|5|3.50|10
GME211210C00165000|8.50|9.69|3.34|16.12|3.62|1|-12.50|-0.7754|39|234|1|901|0.4046|0.0291|0.0034|-1.2890|0.0462||3.95|19|3.60|1
GME211210P00165000|5.50|8.00|2.58|8.58|6.10|1|-2.48|-0.2890|707|1435|5|2408|-0.6110|0.0325|-0.0058|-1.1313|0.0457||6.15|5|5.85|14
GME211210C00170000|6.50|7.12|1.90|13.87|2.00|2|-11.87|-0.8558|126|568|1|1634|0.2648|0.0255|0.0022|-1.0500|0.0391||2.00|1|1.81|23
GME211210P00170000|9.60|10.30|4.15|10.65|9.70|2|-0.95|-0.0892|515|1427|1|1413|-0.7515|0.0265|-0.0072|-0.9474|0.0378||9.75|1|9.10|9
GME211210C00175000|2.00|5.00|1.00|11.22|1.00|3|-10.22|-0.9109|1036|1685|1|3597|0.1619|0.0190|0.0014|-0.7912|0.0293||1.07|1|1.00|6
GME211210P00175000|13.10|14.30|5.95|13.65|13.05|3|-0.60|-0.0440|342|1260|1|645|-0.7970|0.0187|-0.0079|-1.0655|0.0337||13.80|1|12.95|14
GME211210C00177500|0.94|4.15|0.72|9.30|0.80|4|-8.50|-0.9140|463|731|1|455|0.1284|0.0159|0.0011|-0.6933|0.0250||0.85|35|0.71|2
GME211210P00177500|11.95|16.23|8.80|14.00|15.25|4|1.25|0.0893|145|423|1|156|-0.8815|0.0156|-0.0087|-0.6298|0.0237||16.25|1|15.00|20
GME211210C00180000|2.60|2.79|0.53|8.87|0.61|5|-8.26|-0.9312|616|1592|1|2224|0.0989|0.0130|0.0008|-0.5825|0.0208||0.61|26|0.57|2
GME211210P00180000|15.90|18.51|9.75|16.00|17.00|5|1.00|0.0625|136|788|18|296|-0.8482|0.0143|-0.0086|-0.9671|0.0280||18.80|15|17.05|22
GME211210C00182500|1.56|2.37|0.44|8.15|0.44|6|-7.71|-0.9460|96|481|1|429|0.0804|0.0108|0.0007|-0.5163|0.0178||0.46|22|0.37|52
GME211210P00182500|16.00|19.81|13.85|17.01|19.12|6|2.11|0.1240|73|331|3|20|-0.8392|0.0128|-0.0087|-1.1620|0.0291||21.20|24|19.15|64
GME211210C00185000|1.01|2.55|0.30|7.00|0.38|7|-6.62|-0.9457|751|1329|2|1261|0.0654|0.0089|0.0006|-0.4544|0.0152||0.38|60|0.33|10
GME211210P00185000|21.00|22.56|17.00|18.55|22.56|7|4.01|0.2162|61|408|2|20|-0.9387|0.0087|-0.0096|-0.4230|0.0145||23.70|37|21.65|44
GME211210C00187500|2.50|2.50|0.26|6.40|0.27|8|-6.13|-0.9578|169|364|1|224|0.0482|0.0070|0.0004|-0.3576|0.0120||0.29|9|0.28|1
GME211210P00187500|26.00|26.00|25.35|19.89|25.35|8|5.46|0.2745|28|290|4|8|-0.8628|0.0104|-0.0091|-1.1546|0.0262||26.20|30|24.15|35
GME211210C00190000|1.00|1.22|0.20|5.75|0.22|9|-5.53|-0.9617|292|1206|1|954|0.0379|0.0057|0.0003|-0.3004|0.0098||0.24|31|0.23|3
GME211210P00190000|22.18|27.00|22.18|21.63|27.00|9|5.37|0.2483|18|505|1|42|-0.9897|0.0024|-0.0103|-0.0764|0.0033||28.70|26|26.20|48
GME211210C00192500|1.61|1.61|0.10|4.97|0.19|10|-4.78|-0.9618|44|277|1|191|0.0326|0.0048|0.0003|-0.2759|0.0087||0.20|26|0.17|19
GME211210P00192500|23.88|28.11|23.88|22.50|28.11|10|5.61|0.2493|1|125|5|34|-0.9453|0.0064|-0.0101|-0.4787|0.0132||31.20|29|28.70|42
GME211210C00195000|0.75|1.70|0.14|4.32|0.16|11|-4.16|-0.9630|204|829|1|345|0.0251|0.0038|0.0002|-0.2241|0.0070||0.17|21|0.15|20
GME211210P00195000|30.25|31.47|24.35|25.40|31.47|11|6.07|0.2390|-3|269|2|28|-0.9202|0.0071|-0.0100|-0.7732|0.0177||33.70|28|31.20|38
GME211210C00197500|0.30|0.68|0.11|3.81|0.14|12|-3.67|-0.9633|32|253|1|211|0.0216|0.0033|0.0002|-0.2046|0.0062||0.15|24|0.12|17
GME211210P00197500|34.17|34.17|32.02|25.55|34.08|12|8.53|0.3339|2|117|6|27|-0.9536|0.0052|-0.0104|-0.4564|0.0116||36.15|29|33.70|37
GME211210C00200000|1.00|1.04|0.05|3.60|0.12|13|-3.48|-0.9667|1149|3943|1|2279|0.0182|0.0028|0.0002|-0.1812|0.0053||0.13|28|0.12|100
GME211210P00200000|35.00|37.00|30.00|30.00|36.90|13|6.90|0.2300|2|686|1|43|-0.9353|0.0057|-0.0104|-0.7013|0.0150||38.65|27|36.20|33
GME211210C00202500|0.60|0.63|0.09|3.05|0.11|14|-2.94|-0.9639|223|417|1|342|0.0159|0.0024|0.0001|-0.1670|0.0048||0.11|1|0.10|15
GME211210P00202500|38.49|38.87|38.49|31.00|38.87|14|7.87|0.2539|-1|31|6|12|-0.9689|0.0036|-0.0108|-0.3377|0.0083||41.15|31|38.20|41
GME211210C00205000|1.25|1.25|0.06|2.70|0.09|15|-2.61|-0.9667|413|866|5|412|0.0165|0.0023|0.0001|-0.1819|0.0049||0.10|13|0.08|25
