symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||108.35|13|103.70|38
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0105|0.0003||0.02|100|0.00|0
GME211231C00050000||||||27||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||98.35|16|93.70|41
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000||250|2|12|-0.0005|0.0000|0.0000|-0.0085|0.0003||0.02|50|0.00|0
GME211231C00060000||||||26||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||88.75|17|83.80|16
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000||0|1|1|-0.0006|0.0000|0.0000|-0.0092|0.0004||0.02|100|0.00|0
GME211231C00070000||||||25|||0|0|0|0|0.9994|0.0001|0.0096|-0.0079|0.0004||78.65|16|73.70|20
GME211231P00070000|0.03|0.09|0.02|0.03|0.03|25|0.00|0.0000|1|224|1|35|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.03|2|0.02|2
GME211231C00075000||||||24|||0|0|0|0|0.9982|0.0002|0.0102|-0.0217|0.0010||73.20|16|68.75|16
GME211231P00075000||||0.04|0.04|24|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0055|0.0003||0.05|2|0.02|6
GME211231C00080000||||65.68|65.68|23|||0|1|0|0|0.9979|0.0002|0.0109|-0.0222|0.0011||68.15|16|63.75|20
GME211231P00080000|0.11|0.11|0.04|0.07|0.05|23|-0.02|-0.2857|15|108|5|131|-0.0013|0.0001|0.0000|-0.0135|0.0007||0.06|4|0.04|6
GME211231C00085000||||||22|||0|0|0|0|0.9976|0.0002|0.0116|-0.0230|0.0013||63.50|18|58.70|21
GME211231P00085000|0.20|0.20|0.06|0.08|0.07|22|-0.01|-0.1250|20|67|2|106|-0.0015|0.0002|0.0000|-0.0136|0.0008||0.08|20|0.05|39
GME211231C00090000||||||21|||0|0|0|0|0.9944|0.0005|0.0122|-0.0488|0.0028||58.75|16|53.80|22
GME211231P00090000|0.14|0.14|0.12|0.09|0.12|21|0.03|0.3333|6|85|1|4|-0.0030|0.0003|-0.0001|-0.0251|0.0016||0.13|42|0.07|35
GME211231C00095000||||||20|||0|0|0|0|0.9933|0.0007|0.0129|-0.0524|0.0033||53.20|17|48.85|21
GME211231P00095000|0.18|0.21|0.12|0.12|0.13|20|0.01|0.0833|1|114|3|43|-0.0047|0.0005|-0.0001|-0.0362|0.0024||0.17|26|0.11|35
GME211231C00100000||||55.00|55.00|19|||0|31|0|0|0.9900|0.0010|0.0135|-0.0701|0.0046||48.65|21|43.80|63
GME211231P00100000|0.19|0.30|0.06|0.11|0.19|19|0.08|0.7273|3|1099|1|490|-0.0068|0.0008|-0.0001|-0.0463|0.0033||0.19|1|0.16|22
GME211231C00105000||||||18|||0|0|0|0|0.9862|0.0015|0.0141|-0.0849|0.0061||44.00|27|39.15|20
GME211231P00105000|0.19|0.31|0.19|0.25|0.24|18|-0.01|-0.0400|95|253|2|123|-0.0118|0.0013|-0.0003|-0.0722|0.0054||0.25|2|0.22|14
GME211231C00110000||||40.15|40.15|17|||1|3|0|0|0.9825|0.0020|0.0147|-0.0939|0.0075||38.95|22|34.10|20
GME211231P00110000|0.27|0.50|0.27|0.28|0.34|17|0.06|0.2143|8|399|1|193|-0.0139|0.0017|-0.0003|-0.0738|0.0062||0.38|45|0.30|24
GME211231C00115000||||35.25|35.25|16|||0|1|0|0|0.9813|0.0025|0.0154|-0.0856|0.0079||34.10|26|29.15|20
GME211231P00115000|0.40|0.74|0.31|0.45|0.47|16|0.02|0.0444|16|276|1|164|-0.0279|0.0031|-0.0006|-0.1308|0.0111||0.45|2|0.41|18
GME211231C00120000||||37.30|37.30|15|||0|9|0|0|0.9529|0.0051|0.0154|-0.1916|0.0171||29.20|17|25.00|59
GME211231P00120000|0.48|1.09|0.40|0.55|0.66|15|0.11|0.2000|220|695|4|1257|-0.0457|0.0050|-0.0010|-0.1851|0.0167||0.65|52|0.58|19
GME211231C00130000|22.28|22.28|14.50|21.15|16.60|14|-4.55|-0.2151|1|93|1|4|0.9086|0.0108|0.0159|-0.2495|0.0285||19.85|53|15.50|65
GME211231P00130000|1.01|2.60|0.89|1.06|1.46|14|0.40|0.3774|230|1164|5|739|-0.1203|0.0115|-0.0026|-0.3490|0.0348||1.42|16|1.24|21
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|13|-0.80|-0.0580|0|0|1|90|0.8399|0.0166|0.0151|-0.3567|0.0422||15.60|47|11.95|47
GME211231P00135000|1.54|4.10|1.34|1.68|2.40|13|0.72|0.4286|53|254|1|1056|-0.1795|0.0164|-0.0039|-0.4196|0.0454||2.47|74|2.06|4
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|12|-2.24|-0.1192|2|2|1|1|0.8210|0.0179|0.0148|-0.3833|0.0454||14.35|46|10.25|47
GME211231P00136000|1.96|3.88|1.87|1.82|2.50|12|0.68|0.3736|58|93|1|202|-0.1950|0.0175|-0.0042|-0.4352|0.0478||2.53|29|2.24|34
GME211231C00137000||||19.06|19.06|11|||0|3|0|0|0.8019|0.0191|0.0145|-0.4060|0.0483||13.70|46|9.70|48
GME211231P00137000|1.79|4.37|1.79|2.06|2.75|11|0.69|0.3350|3|32|1|73|-0.2154|0.0184|-0.0047|-0.4638|0.0507||2.98|66|2.44|42
GME211231C00138000||||17.10|17.10|10|||2|2|0|0|0.7616|0.0193|0.0137|-0.4985|0.0537||13.20|48|9.25|56
GME211231P00138000|1.90|5.00|1.90|2.30|2.90|10|0.60|0.2609|22|80|1|20|-0.2371|0.0193|-0.0051|-0.4932|0.0536||3.15|67|2.72|40
GME211231C00139000|14.42|14.42|14.42|22.75|14.42|9|-8.33|-0.3662|0|4|1|1|0.7583|0.0214|0.0138|-0.4553|0.0541||12.50|47|9.25|44
GME211231P00139000|1.62|5.60|1.62|2.30|3.30|9|1.00|0.4348|140|148|1|71|-0.2587|0.0202|-0.0056|-0.5180|0.0561||3.45|47|3.05|30
GME211231C00140000|13.72|13.72|6.82|13.77|9.95|8|-3.82|-0.2774|14|95|2|60|0.7227|0.0214|0.0132|-0.5259|0.0581||11.30|94|8.65|73
GME211231P00140000|2.30|6.21|2.10|2.50|3.55|8|1.05|0.4200|137|1049|7|614|-0.2772|0.0214|-0.0060|-0.5248|0.0581||3.85|62|3.35|10
GME211231C00141000|8.29|9.30|6.34|8.29|9.30|7|1.01|0.1218|0|0|1|11|0.7103|0.0234|0.0131|-0.5005|0.0593||9.80|23|7.75|48
GME211231P00141000|2.65|6.10|2.65|2.86|3.92|7|1.06|0.3706|24|71|5|32|-0.2979|0.0225|-0.0065|-0.5349|0.0601||4.05|21|3.60|47
GME211231C00142000|7.79|8.40|6.35|7.79|8.40|6|0.61|0.0783|0|0|1|18|0.6842|0.0241|0.0126|-0.5248|0.0617||9.20|22|7.25|37
