symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|0.9434|0.0013|0.0064|-1.2782|0.0180||82.55|11|79.05|16
GME211223P00070000|0.15|0.15|0.04|0.05|0.07|28|0.02|0.4000|37|811|1|221|-0.0040|0.0003|-0.0001|-0.0691|0.0019||0.07|10|0.05|341
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||77.60|16|73.95|42
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|27|-0.04|-0.3636|1|80|1|6|-0.0044|0.0003|-0.0001|-0.0683|0.0020||0.08|4|0.06|1
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.8955|0.0017|0.0062|-2.3818|0.0286||72.60|8|69.00|33
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|1|54|-0.0064|0.0004|-0.0001|-0.0907|0.0028||0.10|21|0.08|2
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||67.65|12|63.85|35
GME211223P00085000|0.15|0.15|0.11|0.20|0.11|25|-0.09|-0.4500|2|57|3|6|-0.0075|0.0006|-0.0001|-0.0966|0.0033||0.12|5|0.10|4
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.70|18|59.30|26
GME211223P00090000|0.28|0.28|0.12|0.27|0.12|24|-0.15|-0.5556|283|700|1|72|-0.0083|0.0007|-0.0001|-0.0963|0.0036||0.14|6|0.12|4
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||57.75|25|54.35|20
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|23|-0.14|-0.4242|43|87|1|4|-0.0138|0.0011|-0.0002|-0.1460|0.0056||0.17|7|0.15|3
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.8670|0.0031|0.0081|-1.8892|0.0339||52.80|17|49.40|18
GME211223P00100000|0.25|0.36|0.17|0.35|0.17|22|-0.18|-0.5143|334|1684|1|506|-0.0139|0.0012|-0.0002|-0.1300|0.0056||0.19|7|0.17|7
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9712|0.0022|0.0110|-0.2493|0.0104||47.90|18|44.45|17
GME211223P00105000|0.29|0.50|0.22|0.50|0.22|21|-0.28|-0.5600|6|41|5|45|-0.0187|0.0017|-0.0003|-0.1565|0.0072||0.23|4|0.21|14
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||43.00|17|39.50|21
GME211223P00110000|0.43|0.61|0.28|0.76|0.28|20|-0.48|-0.6316|12|958|1|317|-0.0250|0.0023|-0.0004|-0.1847|0.0092||0.29|3|0.27|3
GME211223C00115000||||29.85|29.85|19|0.00|0.0000|0|2|0|0|0.9955|0.0008|0.0125|-0.0268|0.0021||38.10|17|34.60|23
GME211223P00115000|0.70|0.88|0.41|0.85|0.41|19|-0.44|-0.5176|30|67|1|110|-0.0371|0.0034|-0.0007|-0.2419|0.0128||0.41|14|0.29|23
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|18|0.00|0.0000|4|43|1|1|0.8316|0.0059|0.0099|-1.3310|0.0398||33.25|21|29.70|22
GME211223P00120000|0.97|1.23|0.45|1.11|0.46|18|-0.65|-0.5856|230|784|1|346|-0.0456|0.0045|-0.0008|-0.2541|0.0151||0.50|5|0.42|28
GME211223C00130000|22.75|22.75|22.70|28.25|22.70|17|-5.55|-0.1965|-9|54|1|2|0.8671|0.0101|0.0119|-0.5737|0.0339||23.25|33|20.55|33
GME211223P00130000|2.13|2.13|1.00|1.70|1.00|17|-0.70|-0.4118|128|1255|1|356|-0.1021|0.0097|-0.0018|-0.4098|0.0281||1.05|1|1.00|1
GME211223C00135000||||14.00|14.00|16|0.00|0.0000|10|10|0|0|0.9610|0.0088|0.0141|-0.1016|0.0133||19.05|38|16.05|25
GME211223P00135000|2.16|2.40|1.49|2.10|1.57|16|-0.53|-0.2524|192|244|10|232|-0.1498|0.0138|-0.0026|-0.4915|0.0368||1.70|54|1.44|79
GME211223C00136000||||23.45|23.45|15|0.00|0.0000|2|14|0|0|0.7006|0.0089|0.0090|-1.6890|0.0548||18.20|39|15.10|29
GME211223P00136000|1.96|2.41|1.59|1.86|1.74|15|-0.12|-0.0645|0|29|1|107|-0.1712|0.0147|-0.0030|-0.5504|0.0401||1.87|48|1.59|64
GME211223C00137000||||||14||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||17.40|41|14.35|25
GME211223P00137000|2.31|2.31|2.11|2.90|2.11|14|-0.79|-0.2724|15|17|1|14|-0.1948|0.0154|-0.0034|-0.6169|0.0435||2.06|44|1.74|35
GME211223C00138000||||13.90|13.90|13|0.00|0.0000|0|13|0|0|0.8898|0.0164|0.0132|-0.2703|0.0298||16.50|40|13.65|29
GME211223P00138000|2.49|2.50|1.96|2.90|1.96|13|-0.94|-0.3241|-1|67|1|27|-0.1961|0.0167|-0.0034|-0.5719|0.0436||2.33|56|1.94|61
GME211223C00139000|19.45|19.45|14.40|11.40|14.40|12|3.00|0.2632|0|1|1|5|0.7770|0.0173|0.0113|-0.6437|0.0471||15.40|38|13.10|21
GME211223P00139000|3.00|3.14|2.36|2.90|2.36|12|-0.54|-0.1862|2|49|1|23|-0.2214|0.0174|-0.0039|-0.6352|0.0469||2.49|43|2.13|48
GME211223C00140000|17.00|20.20|13.29|18.10|13.29|11|-4.81|-0.2657|0|115|1|49|0.7717|0.0189|0.0113|-0.6064|0.0477||14.40|19|12.65|44
GME211223P00140000|3.80|3.80|2.32|2.86|2.57|11|-0.29|-0.1014|60|623|1|344|-0.2387|0.0183|-0.0042|-0.6560|0.0489||2.68|6|2.42|33
GME211223C00141000|12.60|13.10|12.60|9.65|13.10|10|3.45|0.3575|5|5|1|9|0.7322|0.0184|0.0107|-0.7356|0.0519||13.70|30|12.20|8
GME211223P00141000|2.90|3.00|2.85|3.25|3.00|10|-0.25|-0.0769|29|30|1|4|-0.2634|0.0188|-0.0047|-0.7101|0.0515||2.99|49|2.46|60
GME211223C00142000|15.50|15.50|12.30|11.00|12.30|9|1.30|0.1182|5|6|4|21|0.7147|0.0193|0.0105|-0.7466|0.0536||13.10|23|11.25|21
GME211223P00142000|3.46|3.55|2.57|3.72|3.15|9|-0.57|-0.1532|62|75|5|25|-0.2795|0.0199|-0.0050|-0.7116|0.0531||3.25|14|2.94|39
GME211223C00143000|17.40|17.40|17.40|15.00|17.40|8|2.40|0.1600|1|16|1|1|0.7015|0.0208|0.0104|-0.7223|0.0547||12.35|20|10.20|26
GME211223P00143000|3.40|3.65|3.40|4.60|3.65|8|-0.95|-0.2065|0|4|3|4|-0.3051|0.0201|-0.0054|-0.7637|0.0553||3.65|51|3.10|42
GME211223C00144000|11.30|11.30|11.30|8.72|11.30|7|2.58|0.2959|1|2|1|2|0.6663|0.0196|0.0098|-0.8448|0.0574||11.65|24|9.50|31
GME211223P00144000|4.65|4.65|3.30|3.70|3.65|7|-0.05|-0.0135|9|51|5|163|-0.3119|0.0214|-0.0055|-0.7294|0.0559||3.90|6|3.45|60
