symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|12|1.51|0.0184|0|10|1|1|0.9665|0.0012|0.0051|-1.1545|0.0098||84.65|4|80.40|8
GME211203P00100000|0.08|0.08|0.03|0.08|0.05|12|-0.03|-0.3750|146|513|3|29|-0.0011|0.0001|0.0000|-0.0305|0.0005||0.05|15|0.01|23
GME211203C00110000||||135.99|135.99|11|0.00|0.0000|0|1|0|0|0.9616|0.0001|0.0083|-0.6186|0.0487||74.70|4|70.40|32
GME211203P00110000||||0.17|0.17|11|0.00|0.0000|15|172|0|0|-0.0029|0.0003|0.0000|-0.0714|0.0012||0.25|35|0.01|88
GME211203C00120000||||||10||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||64.85|7|60.35|12
GME211203P00120000|0.29|0.29|0.10|0.25|0.18|10|-0.07|-0.2800|148|381|1|25|-0.0055|0.0005|-0.0001|-0.1131|0.0021||0.25|5|0.06|84
GME211203C00130000||||65.44|65.44|9|0.00|0.0000|0|1|0|0|0.8157|0.0031|0.0047|-5.6401|0.0351||55.15|16|50.35|17
GME211203P00130000|0.16|0.30|0.16|0.40|0.21|9|-0.19|-0.4750|26|976|4|18|-0.2065|0.0025|-0.0595|-0.4168|0.1668||0.30|1|0.20|61
GME211203C00140000||||55.33|55.33|8|0.00|0.0000|0|6|0|0|0.7853|0.0040|0.0050|-5.3528|0.0385||45.55|10|40.65|24
GME211203P00140000|0.69|0.69|0.38|0.50|0.50|8|0.00|0.0000|57|1151|7|18|-0.2342|0.0032|-0.0634|-0.3748|0.1792||0.62|34|0.28|64
GME211203C00150000||||44.80|44.80|7|0.00|0.0000|0|6|0|0|0.7493|0.0052|0.0052|-4.8943|0.0420||36.05|15|30.45|23
GME211203P00150000|1.85|1.85|0.50|0.94|0.53|7|-0.41|-0.4362|17|1198|1|72|-0.0461|0.0050|-0.0005|-0.4653|0.0128||0.60|12|0.49|21
GME211203C00155000||||27.75|27.75|6|0.00|0.0000|0|5|0|0|0.7044|0.0033|0.0732|-0.5065|0.1939||31.45|15|25.70|22
GME211203P00155000|0.73|0.80|0.65|1.30|0.65|6|-0.65|-0.5000|34|992|1|8|-0.2937|0.0043|-0.0765|-0.3531|0.2012||0.87|5|0.57|85
GME211203C00160000||||28.80|28.80|5|0.00|0.0000|0|115|0|0|0.7196|0.0020|0.0627|-0.7124|0.1968||26.95|23|21.65|14
GME211203P00160000|1.00|1.59|0.85|1.85|0.94|5|-0.91|-0.4919|14|440|23|153|-0.1228|0.0119|-0.0013|-0.8703|0.0268||1.12|33|0.87|40
GME211203C00165000||||32.50|32.50|4|0.00|0.0000|-1|31|0|0|0.6578|0.0070|0.0049|-4.8016|0.0484||22.50|13|17.00|20
GME211203P00165000|1.61|1.69|0.98|2.60|1.37|4|-1.23|-0.4731|467|783|1|261|-0.1853|0.0165|-0.0019|-1.0803|0.0352||1.60|5|1.27|46
GME211203C00170000||||13.25|13.25|3|0.00|0.0000|10|50|0|0|0.7167|0.0217|0.0064|-1.3220|0.0446||18.15|53|13.25|5
GME211203P00170000|2.31|2.54|1.53|3.72|2.21|3|-1.51|-0.4059|275|934|1|393|-0.2665|0.0212|-0.0028|-1.2712|0.0435||2.41|5|2.15|1
GME211203C00175000||||9.70|9.70|2|0.00|0.0000|29|117|0|0|0.5958|0.0059|0.0841|-0.3277|0.2264||13.85|58|9.45|27
GME211203P00175000|1.95|3.95|1.95|4.95|3.09|2|-1.86|-0.3758|181|483|3|103|-0.4068|0.0062|-0.1019|-0.3105|0.2267||3.75|27|3.00|59
GME211203C00177500|10.10|10.10|10.10|7.55|10.10|1|2.55|0.3377|4|7|1|1|0.5525|0.0295|0.0051|-1.3257|0.0523||11.80|48|7.60|37
GME211203P00177500|4.40|4.85|2.87|5.85|3.75|1|-2.10|-0.3590|136|199|1|127|-0.4679|0.0290|-0.0048|-1.3611|0.0524||4.65|19|3.60|78
GME211203C00180000|8.54|11.00|7.56|7.10|8.52|1|1.42|0.2000|57|733|10|98|0.5669|0.0059|0.0805|-0.3367|0.2298||9.05|78|6.25|15
GME211203P00180000|5.50|6.15|3.50|6.98|4.75|1|-2.23|-0.3195|493|1768|1|686|-0.4415|0.0066|-0.1105|-0.3024|0.2306||5.85|13|4.30|110
GME211203C00182500|7.88|8.47|6.00|6.70|6.10|2|-0.60|-0.0896|74|85|1|27|0.4138|0.0236|0.0038|-1.6105|0.0514||6.85|46|5.00|39
GME211203P00182500|5.90|6.60|4.48|8.00|6.55|2|-1.45|-0.1813|98|297|1|65|-0.4627|0.0070|-0.1147|-0.2884|0.2321||6.85|14|5.25|105
GME211203C00185000|4.90|7.95|3.80|4.90|4.85|3|-0.05|-0.0102|313|481|1|194|0.3433|0.0247|0.0032|-1.3707|0.0485||5.45|84|3.95|80
GME211203P00185000|6.43|8.00|5.65|9.80|6.99|3|-2.81|-0.2867|77|588|1|402|-0.6806|0.0267|-0.0072|-1.1963|0.0471||8.15|5|6.35|80
