symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||116.25|12|111.70|30
GME211231P00040000||||0.01|0.01|32|||0|13|0|0|-0.0005|0.0000|0.0000|-0.0604|0.0001||0.01|503|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||106.25|12|102.90|8
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0567|0.0002||0.01|100|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||96.25|12|92.90|8
GME211231P00060000||||0.01|0.01|30|||0|3|0|0|-0.0007|0.0001|0.0000|-0.0600|0.0002||0.01|100|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||86.25|12|82.90|8
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|29|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||81.25|12|77.90|8
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||76.25|12|72.90|8
GME211231P00080000||||0.02|0.02|27|||0|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||71.25|12|67.90|8
GME211231P00085000||||0.01|0.01|26|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||66.25|12|62.90|8
GME211231P00090000||||0.03|0.03|25|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||61.25|12|57.90|8
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|0|168|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|23|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||56.25|12|52.90|4
GME211231P00100000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|-7|1777|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00105000||||||22|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||51.25|12|47.95|4
GME211231P00105000||||0.03|0.03|22|||2|166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.00|0
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||46.25|18|42.90|4
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|0|548|9|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|241|0.00|0
GME211231C00115000||||35.25|35.25|20|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||41.25|12|37.90|4
GME211231P00115000||||0.03|0.03|20|||-7|387|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|63|0.00|0
GME211231C00120000||||31.55|31.55|19|||0|8|0|0|1.0000|0.0000|0.0033|-0.0007|0.0000||36.30|12|32.90|8
GME211231P00120000|0.02|0.08|0.01|0.04|0.01|19|-0.03|-0.7500|-49|2031|7|32|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|232|0.00|0
GME211231C00130000||||26.75|26.75|18|||17|54|0|0|0.9999|0.0001|0.0036|-0.0017|0.0000||26.30|20|23.00|7
GME211231P00130000|0.05|0.08|0.02|0.10|0.05|18|-0.05|-0.5000|-194|1805|1|49|-0.0005|0.0002|0.0000|-0.0078|0.0002||0.05|1|0.02|19
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9980|0.0009|0.0037|-0.0216|0.0005||21.35|20|18.00|13
GME211231P00135000|0.07|0.09|0.06|0.13|0.07|17|-0.06|-0.4615|124|2386|3|180|-0.0042|0.0017|0.0000|-0.0455|0.0010||0.14|59|0.05|14
GME211231C00136000||||18.80|18.80|16|||-1|4|0|0|0.9967|0.0015|0.0037|-0.0343|0.0008||20.35|19|17.00|5
GME211231P00136000|0.08|0.12|0.07|0.15|0.12|16|-0.03|-0.2000|-14|412|1|3|-0.0058|0.0023|0.0000|-0.0605|0.0013||0.15|53|0.05|40
GME211231C00137000||||17.38|17.38|15|||-1|3|0|0|0.9966|0.0015|0.0037|-0.0355|0.0008||19.40|22|16.00|15
GME211231P00137000|0.06|0.09|0.06|0.20|0.09|15|-0.11|-0.5500|53|318|9|10|-0.0092|0.0034|0.0000|-0.0908|0.0020||0.13|26|0.06|15
GME211231C00138000||||16.85|16.85|14|||-1|3|0|0|0.9852|0.0050|0.0037|-0.1395|0.0030||18.40|23|15.05|5
GME211231P00138000|0.12|0.12|0.09|0.28|0.10|14|-0.18|-0.6429|-15|123|1|12|-0.0142|0.0049|-0.0001|-0.1338|0.0029||0.16|5|0.08|39
GME211231C00139000||||8.10|8.10|13|||0|6|0|0|0.9872|0.0049|0.0038|-0.1120|0.0027||17.40|19|14.00|7
GME211231P00139000|0.11|0.26|0.09|0.22|0.13|13|-0.09|-0.4091|-136|199|1|6|-0.0209|0.0068|-0.0001|-0.1860|0.0040||0.15|50|0.07|66
GME211231C00140000|15.50|15.50|15.50|14.69|15.50|12|0.81|0.0551|-11|118|7|10|0.9729|0.0086|0.0037|-0.2270|0.0050||16.45|47|13.05|5
GME211231P00140000|0.13|0.16|0.10|0.23|0.14|12|-0.09|-0.3913|-206|1118|1|104|-0.0270|0.0086|-0.0001|-0.2254|0.0050||0.17|28|0.10|4
GME211231C00141000||||13.19|13.19|11|||-3|13|0|0|0.9714|0.0097|0.0037|-0.2215|0.0052||15.45|18|11.80|17
GME211231P00141000|0.12|0.12|0.12|0.26|0.12|11|-0.14|-0.5385|71|222|1|1|-0.0264|0.0085|-0.0001|-0.2198|0.0049||0.18|35|0.11|29
GME211231C00142000||||13.90|13.90|10|||-1|11|0|0|0.9579|0.0132|0.0037|-0.3067|0.0072||14.45|17|10.95|18
GME211231P00142000|0.17|0.17|0.12|0.10|0.16|10|0.06|0.6000|19|159|2|7|-0.0414|0.0120|-0.0002|-0.3272|0.0071||0.17|5|0.10|54
GME211231C00143000||||11.00|11.00|9|||-1|14|0|0|0.9485|0.0147|0.0037|-0.3802|0.0085||13.50|21|10.00|13
