symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9557|0.0013|0.0051|-1.1524|0.0124||78.05|12|71.00|35
GME211217P00070000|0.08|0.10|0.06|0.07|0.10|16|0.03|0.4286||261|1|4|-0.0018|0.0002|0.0000|-0.0356|0.0007||0.10|16|0.06|6
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||73.10|12|66.35|15
GME211217P00075000|0.17|0.17|0.14|0.17|0.14|15|-0.03|-0.1765||143|1|2|-0.0048|0.0004|-0.0001|-0.0896|0.0018||0.14|22|0.11|1
GME211217C00080000||||70.35|70.35|14|0.00|0.0000|4|8|0|0|0.9478|0.0017|0.0058|-1.1060|0.0141||66.15|12|62.00|17
GME211217P00080000|0.15|0.32|0.15|0.14|0.18|14|0.04|0.2857|259|3345|1|3|-0.0045|0.0004|-0.0001|-0.0748|0.0017||0.19|20|0.15|4
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9376|0.0022|0.0061|-1.1604|0.0160||61.25|12|56.80|7
GME211217P00085000|0.17|0.23|0.17|0.27|0.23|13|-0.04|-0.1481|106|472|1|2|-0.0095|0.0007|-0.0001|-0.1445|0.0033||0.23|10|0.16|20
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9497|0.0023|0.0067|-0.7877|0.0135||56.30|12|51.85|12
GME211217P00090000|0.26|0.26|0.21|0.28|0.21|12|-0.07|-0.2500|241|1049|1|6|-0.0111|0.0009|-0.0001|-0.1515|0.0038||0.32|37|0.21|23
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||53.25|26|46.75|14
GME211217P00095000|0.28|0.31|0.28|0.31|0.31|11|0.00|0.0000||63|1|3|-0.0140|0.0012|-0.0002|-0.1690|0.0046||0.37|12|0.27|16
GME211217C00100000|43.70|43.70|43.70|48.25|43.70|10|-4.55|-0.0943|-88|82|1|1|1.0000|0.0000|0.0082|-0.0004|0.0000||46.50|31|41.95|7
GME211217P00100000|0.48|0.48|0.35|0.46|0.39|10|-0.07|-0.1522|-40|4252|5|16|0.0000|0.0000|0.0000|-0.0002|0.0000||0.42|2|0.35|23
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0012|0.0001||41.60|12|36.95|14
GME211217P00105000|0.50|0.61|0.49|0.53|0.52|9|-0.01|-0.0189|41|2798|2|32|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.60|40|0.43|60
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9997|0.0001|0.0090|-0.0025|0.0001||36.90|16|32.10|17
GME211217P00110000|0.62|0.64|0.62|0.73|0.64|8|-0.09|-0.1233|28|2962|2|40|-0.0007|0.0002|0.0000|-0.0048|0.0003||0.70|1|0.59|47
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9977|0.0006|0.0094|-0.0144|0.0009||32.15|23|27.25|14
GME211217P00115000|0.62|0.95|0.62|0.91|0.95|7|0.04|0.0440|5|2420|2|17|-0.0034|0.0008|0.0000|-0.0206|0.0013||0.95|46|0.70|83
GME211217C00120000||||20.10|20.10|6|0.00|0.0000|0|70|0|0|0.9900|0.0023|0.0097|-0.0513|0.0035||27.55|55|22.95|17
GME211217P00120000|0.82|1.29|0.81|1.29|1.18|6|-0.11|-0.0853|-522|2354|1|105|-0.0129|0.0028|-0.0002|-0.0661|0.0043||1.28|1|1.06|36
GME211217C00125000||||24.60|24.60|5|0.00|0.0000|-8|71|0|0|0.9634|0.0069|0.0098|-0.1554|0.0105||22.80|64|18.95|14
GME211217P00125000|1.80|1.80|1.63|1.67|1.63|5|-0.04|-0.0240|928|1697|1|11|-0.0415|0.0074|-0.0005|-0.1775|0.0116||1.80|1|1.52|38
GME211217C00130000|21.60|21.60|21.60|21.10|21.60|4|0.50|0.0237|-39|95|1|1|0.9065|0.0146|0.0095|-0.3195|0.0218||18.40|59|14.80|49
GME211217P00130000|2.27|2.90|2.15|2.42|2.61|4|0.19|0.0785|324|1979|3|109|-0.1012|0.0149|-0.0012|-0.3511|0.0231||2.60|4|2.24|23
GME211217C00135000|13.50|13.54|12.19|15.95|12.24|3|-3.71|-0.2326|94|192|8|25|0.8003|0.0243|0.0086|-0.5371|0.0365||14.00|58|11.20|64
GME211217P00135000|3.30|4.05|3.11|3.46|3.60|3|0.14|0.0405|98|1079|9|92|-0.2044|0.0241|-0.0025|-0.5562|0.0370||3.90|2|3.40|68
GME211217C00140000|11.54|11.54|8.40|12.25|8.75|2|-3.50|-0.2857|222|749|1|83|0.6526|0.0325|0.0072|-0.6989|0.0482||9.30|41|8.10|16
GME211217P00140000|5.00|6.15|4.80|4.65|5.18|2|0.53|0.1140|101|1680|1|70|-0.3514|0.0316|-0.0044|-0.7266|0.0484||5.70|26|5.05|93
GME211217C00145000|8.72|8.72|5.82|8.95|5.82|1|-3.13|-0.3497|116|580|1|80|0.4794|0.0348|0.0053|-0.7598|0.0520||6.30|29|5.80|2
GME211217P00145000|6.17|9.00|6.17|7.05|7.78|1|0.73|0.1035|21|1030|3|65|-0.5186|0.0335|-0.0066|-0.7888|0.0520||7.85|1|7.70|5
GME211217C00150000|5.75|6.45|3.80|6.78|4.10|1|-2.68|-0.3953|932|2065|5|114|0.3177|0.0309|0.0036|-0.6850|0.0465||4.25|31|3.90|1
GME211217P00150000|8.85|11.15|8.85|9.95|10.40|1|0.45|0.0452|-4|2848|1|22|-0.6771|0.0303|-0.0087|-0.7076|0.0468||11.45|22|10.05|77
GME211217C00155000|3.65|4.65|2.55|4.20|2.69|2|-1.51|-0.3595|574|2095|1|87|0.1868|0.0234|0.0021|-0.5127|0.0350||2.81|25|2.50|1
GME211217P00155000|12.95|14.60|12.95|12.85|14.10|2|1.25|0.0973|-48|671|1|4|-0.8066|0.0234|-0.0106|-0.5365|0.0358||15.20|25|13.90|11
GME211217C00160000|2.80|2.80|1.65|3.05|1.65|3|-1.40|-0.4590|-19|2477|2|242|0.0970|0.0151|0.0011|-0.3254|0.0224||1.67|7|1.60|6
GME211217P00160000||||16.00|16.00|3|0.00|0.0000|-32|1806|0|0|-0.8951|0.0155|-0.0120|-0.3554|0.0237||19.70|17|17.25|15
GME211217C00165000|1.98|2.07|1.05|2.20|1.05|4|-1.15|-0.5227|-137|1145|2|87|0.0677|0.0112|0.0008|-0.2551|0.0173||1.20|16|1.05|2
GME211217P00165000|23.00|23.00|22.60|19.80|22.60|4|2.80|0.1414|-18|450|1|3|-0.9471|0.0091|-0.0130|-0.2126|0.0141||23.90|23|21.60|14
GME211217C00170000|1.38|1.56|0.74|1.65|0.78|5|-0.87|-0.5273|248|1618|2|127|0.0224|0.0046|0.0003|-0.1038|0.0069||0.84|15|0.73|1
GME211217P00170000||||24.18|24.18|5|0.00|0.0000|-56|1014|0|0|-0.9747|0.0049|-0.0137|-0.1176|0.0077||28.40|17|26.20|14
GME211217C00175000|1.25|1.25|0.54|1.19|0.54|6|-0.65|-0.5462|161|1989|5|92|0.0086|0.0020|0.0001|-0.0450|0.0030||0.60|13|0.51|5
