symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|16|12.97|0.2073|||1|4|0.9575|0.0012|0.0051|-1.1258|0.0121||81.45|8|71.50|18
GME211217P00070000|0.58|0.65|0.07|0.58|0.07|16|-0.51|-0.8793|||2|335|-0.0013|0.0001|0.0000|-0.0279|0.0006||0.11|4|0.07|12
GME211217C00075000||||||15|||||0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||76.55|9|66.55|18
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|15|-0.53|-0.7571|||1|172|-0.0037|0.0003|0.0000|-0.0728|0.0015||0.17|1|0.00|0
GME211217C00080000|64.55|70.35|62.14|59.25|70.35|14|11.10|0.1873|1|4|2|8|0.9502|0.0016|0.0058|-1.0757|0.0137||72.00|4|64.50|16
GME211217P00080000|0.85|1.00|0.14|0.60|0.14|14|-0.46|-0.7667|1259|3086|1|1831|-0.0034|0.0003|0.0000|-0.0588|0.0014||0.16|19|0.14|4
GME211217C00085000|65.40|65.40|65.40|95.85|65.40|13|-30.45|-0.3177|0|1|1|2|0.9446|0.0019|0.0062|-1.0826|0.0150||68.05|1|60.05|15
GME211217P00085000|0.85|1.00|0.23|0.70|0.27|13|-0.43|-0.6143|169|366|2|175|-0.0073|0.0006|-0.0001|-0.1168|0.0027||0.26|3|0.20|61
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|12|-11.53|-0.1671|0|14|1|4|0.9569|0.0020|0.0068|-0.7124|0.0122||60.20|3|55.35|16
GME211217P00090000|1.16|1.25|0.24|0.86|0.28|12|-0.58|-0.6744|304|808|4|670|-0.0083|0.0007|-0.0001|-0.1204|0.0030||0.34|17|0.24|12
GME211217C00095000||||||11|||||0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||56.40|8|46.60|19
GME211217P00095000|1.13|1.15|0.31|1.13|0.31|11|-0.82|-0.7257|||1|86|-0.0103|0.0009|-0.0001|-0.1326|0.0036||0.45|26|0.31|33
GME211217C00100000|37.01|48.60|37.01|36.80|48.25|10|11.45|0.3111|4|170|1|20|1.0000|0.0000|0.0082|-0.0004|0.0000||49.65|7|45.55|17
GME211217P00100000|1.73|2.00|0.37|1.41|0.46|10|-0.95|-0.6738|2103|4292|2|3723|0.0000|0.0000|0.0000|0.0000|0.0000||0.51|2|0.40|7
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|9|-9.91|-0.1888|0|6|1|3|1.0000|0.0000|0.0086|-0.0007|0.0000||45.55|3|39.80|17
GME211217P00105000|2.00|2.22|0.53|1.75|0.53|9|-1.22|-0.6971|2585|2757|1|1085|0.0000|0.0000|0.0000|-0.0003|0.0000||0.70|28|0.51|4
GME211217C00110000|26.50|40.80|26.50|27.74|38.50|8|10.76|0.3879|5|9|1|9|0.9998|0.0001|0.0090|-0.0018|0.0001||40.55|3|34.50|18
GME211217P00110000|3.00|3.00|0.65|2.20|0.73|8|-1.47|-0.6682|2458|2934|3|1125|-0.0003|0.0001|0.0000|-0.0020|0.0001||0.75|1|0.65|1
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|7|-89.21|-0.7957|0|2|1|1|0.9991|0.0003|0.0094|-0.0064|0.0004||36.20|1|31.25|3
GME211217P00115000|3.50|4.20|0.82|3.00|0.91|7|-2.09|-0.6967|1761|2415|1|1388|-0.0014|0.0004|0.0000|-0.0096|0.0006||1.09|21|0.81|26
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|6|0.00|0.0000|4|70|2|12|0.9956|0.0011|0.0098|-0.0256|0.0017||30.75|4|26.65|4
GME211217P00120000|5.00|5.50|1.07|3.65|1.29|6|-2.36|-0.6466|2260|2876|1|2667|-0.0060|0.0014|-0.0001|-0.0348|0.0023||1.29|2|1.22|1
GME211217C00125000|14.90|24.60|14.90|17.81|24.60|5|6.79|0.3812|18|79|11|60|0.9813|0.0039|0.0100|-0.0910|0.0061||24.65|20|22.20|4
GME211217P00125000|6.15|7.00|1.39|4.90|1.67|5|-3.23|-0.6592|289|769|1|2086|-0.0220|0.0043|-0.0003|-0.1076|0.0070||1.75|1|1.60|1
GME211217C00130000|10.00|21.45|9.95|13.00|21.10|4|8.10|0.6231|121|134|20|400|0.9466|0.0093|0.0100|-0.2129|0.0145||21.70|4|17.95|5
GME211217P00130000|8.85|8.85|1.94|6.37|2.42|4|-3.95|-0.6201|565|1655|1|4684|-0.0597|0.0097|-0.0008|-0.2410|0.0159||2.62|1|2.27|1
GME211217C00135000|10.00|17.25|6.00|10.25|15.95|3|5.70|0.5561|91|98|1|359|0.8717|0.0178|0.0095|-0.4121|0.0280||16.70|7|15.00|5
GME211217P00135000|8.50|11.00|2.73|8.40|3.46|3|-4.94|-0.5881|17|981|2|1693|-0.1331|0.0179|-0.0017|-0.4317|0.0287||3.70|16|3.10|18
GME211217C00140000|4.55|14.05|4.55|7.66|12.25|2|4.59|0.5992|365|527|1|1557|0.7545|0.0271|0.0084|-0.6097|0.0420||12.85|5|11.40|6
GME211217P00140000|13.35|14.46|4.00|10.89|4.65|2|-6.24|-0.5730|-42|1579|1|2931|-0.2522|0.0265|-0.0032|-0.6402|0.0427||5.00|1|4.65|1
GME211217C00145000|4.20|11.50|3.50|5.50|8.95|1|3.45|0.6273|380|464|1|1498|0.5957|0.0331|0.0067|-0.7563|0.0518||9.50|3|8.40|5
GME211217P00145000|15.50|17.55|5.73|14.10|7.05|1|-7.05|-0.5000|152|1009|1|604|-0.4066|0.0319|-0.0052|-0.7861|0.0518||7.25|5|5.90|1
GME211217C00150000|3.10|9.15|2.66|4.20|6.78|1|2.58|0.6143|851|1133|1|5533|0.4276|0.0333|0.0049|-0.7716|0.0524||7.00|1|6.05|7
GME211217P00150000|21.50|21.50|8.08|17.00|9.95|1|-7.05|-0.4147|-872|2852|1|753|-0.5697|0.0324|-0.0074|-0.7928|0.0525||9.95|9|8.55|6
GME211217C00155000|2.00|6.85|1.90|3.10|4.20|2|1.10|0.3548|812|1521|3|2916|0.2755|0.0285|0.0032|-0.6527|0.0446||5.00|12|4.35|10
GME211217P00155000|30.40|30.40|10.75|22.65|12.85|2|-9.80|-0.4327|-205|719|2|162|-0.7188|0.0281|-0.0095|-0.6755|0.0451||14.05|9|10.85|7
GME211217C00160000|1.90|5.25|1.31|2.28|3.05|3|0.77|0.3377|777|2496|1|3216|0.1579|0.0207|0.0018|-0.4680|0.0322||3.50|10|3.15|1
GME211217P00160000|34.40|34.40|13.95|26.05|16.00|3|-10.05|-0.3858|-1|1838|1|111|-0.8335|0.0208|-0.0112|-0.5001|0.0334||16.95|8|14.90|7
GME211217C00165000|1.67|4.00|0.75|1.77|2.20|4|0.43|0.2429|294|1282|1|1759|0.0852|0.0132|0.0010|-0.3069|0.0208||2.44|15|2.07|1
GME211217P00165000|33.65|33.65|19.80|30.90|19.80|4|-11.10|-0.3592|-77|468|1|42|-0.9088|0.0135|-0.0125|-0.3310|0.0219||21.75|8|18.55|9
GME211217C00170000|1.20|3.10|0.51|1.39|1.65|5|0.26|0.1871|276|1370|1|1893|0.0428|0.0076|0.0005|-0.1815|0.0122||1.73|15|1.50|1
