symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|52.52|75.40|54.60|8|-20.80|-0.2759|-1|210|1|7|0.8612|0.0027|0.0039|-4.6145|0.0254||56.95|18|53.75|63
GME211210P00100000|0.11|0.27|0.02|0.81|0.10|8|-0.71|-0.8765|3038|6272|1|7326|-0.0091|0.0008|-0.0001|-0.1840|0.0028||0.11|1|0.10|4
GME211210C00110000||||66.25|66.25|7|0.00|0.0000|8|10|0|0|0.7981|0.0025|0.0032|-8.0688|0.0323||46.65|11|43.70|12
GME211210P00110000|0.01|0.37|0.01|1.07|0.18|7|-0.89|-0.8318|2334|3218|10|2856|-0.0165|0.0016|-0.0001|-0.2667|0.0047||0.23|1|0.12|19
GME211210C00120000|38.02|38.02|38.02|54.43|38.02|6|-16.41|-0.3015|1|3|5|5|0.8559|0.0053|0.0052|-2.4500|0.0261||36.80|13|33.75|51
GME211210P00120000|0.20|0.64|0.08|1.55|0.28|6|-1.27|-0.8194|1476|2838|1|2609|-0.0300|0.0031|-0.0003|-0.3750|0.0078||0.31|27|0.21|12
GME211210C00130000|36.40|36.90|22.90|46.00|22.90|5|-23.10|-0.5022|3|18|10|15|0.7702|0.0065|0.0048|-3.5304|0.0349||27.15|16|24.00|17
GME211210P00130000|2.05|2.05|0.05|2.05|0.35|5|-1.70|-0.8293|1596|2533|1|3133|-0.0590|0.0065|-0.0005|-0.5362|0.0135||0.39|1|0.32|4
GME211210C00140000|24.30|25.08|14.50|35.33|15.36|4|-19.97|-0.5652|29|80|1|32|0.8483|0.0144|0.0063|-0.9586|0.0270||17.90|22|14.65|24
GME211210P00140000|2.90|2.90|0.16|2.81|0.78|4|-2.03|-0.7224|1047|2447|1|5789|-0.1334|0.0144|-0.0012|-0.8071|0.0247||0.82|31|0.70|1
GME211210C00145000|22.45|23.31|9.50|32.05|11.50|3|-20.55|-0.6412|16|36|1|143|0.7745|0.0202|0.0059|-1.1159|0.0345||12.95|29|11.10|42
GME211210P00145000|0.34|3.00|0.07|3.45|1.23|3|-2.22|-0.6435|679|1240|65|4137|-0.2032|0.0212|-0.0018|-0.9413|0.0325||1.41|41|1.15|18
GME211210C00150000|21.51|21.51|6.00|27.67|8.20|2|-19.47|-0.7037|43|118|1|347|0.6662|0.0268|0.0052|-1.2332|0.0418||8.60|21|7.50|20
GME211210P00150000|4.40|4.70|0.50|4.35|2.25|2|-2.10|-0.4828|2338|3954|2|12822|-0.3172|0.0298|-0.0028|-1.0651|0.0409||2.35|1|2.06|14
GME211210C00155000|12.50|17.75|3.50|24.43|4.55|1|-19.88|-0.8138|12|76|2|934|0.5219|0.0288|0.0041|-1.3789|0.0457||5.00|2|4.30|52
GME211210P00155000|5.80|7.09|0.76|5.55|4.10|1|-1.45|-0.2613|674|1207|1|6694|-0.4802|0.0341|-0.0043|-1.1623|0.0458||4.30|17|3.75|13
GME211210C00160000|10.65|13.35|1.84|19.41|2.75|1|-16.66|-0.8583|70|367|1|2766|0.3653|0.0302|0.0029|-1.1702|0.0432||2.74|2|2.28|70
GME211210P00160000|6.80|10.52|1.23|6.80|6.85|1|0.05|0.0074|996|1838|1|7619|-0.6637|0.0348|-0.0060|-0.9562|0.0419||7.50|33|6.45|32
GME211210C00165000|8.50|9.69|0.97|16.12|1.30|2|-14.82|-0.9194|39|234|1|2560|0.2314|0.0247|0.0019|-0.9406|0.0350||1.58|19|1.24|28
GME211210P00165000|5.50|14.67|2.58|8.58|11.00|2|2.42|0.2821|707|1435|1|4154|-0.8126|0.0259|-0.0075|-0.6978|0.0309||11.55|32|10.25|4
GME211210C00170000|6.50|7.12|0.52|13.87|0.73|3|-13.14|-0.9474|126|568|1|4568|0.1528|0.0178|0.0012|-0.7845|0.0271||0.91|12|0.73|16
GME211210P00170000|9.60|18.80|4.15|10.65|15.40|3|4.75|0.4460|515|1427|1|2481|-0.9442|0.0128|-0.0089|-0.2460|0.0129||16.05|12|14.40|17
GME211210C00175000|2.00|5.00|0.35|11.22|0.48|4|-10.74|-0.9572|1036|1685|3|6551|0.1006|0.0125|0.0008|-0.6222|0.0202||0.53|12|0.46|14
GME211210P00175000|13.10|24.00|5.95|13.65|20.60|4|6.95|0.5092|342|1260|1|1096|-0.9822|0.0050|-0.0094|-0.0959|0.0050||20.80|20|19.15|21
GME211210C00177500|0.94|4.15|0.27|9.30|0.42|5|-8.88|-0.9548|463|731|1|966|0.0760|0.0101|0.0006|-0.5050|0.0164||0.45|16|0.34|37
GME211210P00177500|11.95|24.65|8.80|14.00|22.52|5|8.52|0.6086|145|423|1|201|-0.8396|0.0123|-0.0084|-1.2040|0.0280||23.30|24|21.65|14
GME211210C00180000|2.60|2.79|0.24|8.87|0.36|6|-8.51|-0.9594|616|1592|1|3617|0.0668|0.0087|0.0005|-0.4822|0.0149||0.36|1|0.35|10
GME211210P00180000|15.90|29.00|9.75|16.00|24.80|6|8.80|0.5500|136|788|1|547|-0.9937|0.0019|-0.0098|-0.0399|0.0020||25.55|27|23.85|13
GME211210C00182500|1.56|2.37|0.19|8.15|0.28|7|-7.87|-0.9656|96|481|1|779|0.0521|0.0071|0.0004|-0.4011|0.0122||0.32|5|0.28|7
GME211210P00182500|16.00|30.00|13.85|17.01|28.10|7|11.09|0.6520|73|331|1|58|-0.8391|0.0103|-0.0087|-1.4410|0.0280||28.00|41|26.35|32
GME211210C00185000|1.01|2.55|0.16|7.00|0.25|8|-6.75|-0.9643|751|1329|5|1853|0.0462|0.0061|0.0004|-0.3812|0.0111||0.28|5|0.25|10
GME211210P00185000|21.00|33.00|17.00|18.55|29.70|8|11.15|0.6011|61|408|1|48|-0.9445|0.0068|-0.0097|-0.4634|0.0129||30.45|31|28.85|16
GME211210C00187500|2.50|2.50|0.14|6.40|0.24|9|-6.16|-0.9625|169|364|1|420|0.0409|0.0054|0.0003|-0.3593|0.0101||0.24|4|0.22|14
GME211210P00187500|26.00|35.13|23.99|19.89|35.13|9|15.24|0.7662|28|290|1|22|-0.8423|0.0089|-0.0090|-1.6227|0.0277||32.95|22|31.15|13
GME211210C00190000|1.00|1.22|0.12|5.75|0.20|10|-5.55|-0.9652|292|1206|1|1514|0.0360|0.0047|0.0003|-0.3355|0.0091||0.22|3|0.20|3
GME211210P00190000|22.18|36.98|22.18|21.63|35.50|10|13.87|0.6412|18|505|1|52|-0.9979|0.0006|-0.0104|-0.0174|0.0008||35.45|14|33.65|13
GME211210C00192500|1.61|1.61|0.10|4.97|0.18|11|-4.79|-0.9638|44|277|1|445|0.0300|0.0039|0.0002|-0.2945|0.0078||0.20|5|0.18|1
GME211210P00192500|23.88|38.00|23.88|22.50|38.00|11|15.50|0.6889|1|125|1|45|-0.9748|0.0035|-0.0103|-0.2440|0.0068||37.95|23|36.10|18
GME211210C00195000|0.75|1.70|0.10|4.32|0.18|12|-4.14|-0.9583|204|829|2|507|0.0258|0.0034|0.0002|-0.2658|0.0069||0.18|5|0.16|6
GME211210P00195000|30.25|41.68|24.35|25.40|41.68|12|16.28|0.6409|-3|269|10|141|-0.9019|0.0067|-0.0099|-1.1153|0.0199||40.45|12|38.60|20
GME211210C00197500|0.30|0.68|0.10|3.81|0.14|13|-3.67|-0.9633|32|253|1|372|0.0247|0.0031|0.0002|-0.2681|0.0067||0.16|6|0.14|3
GME211210P00197500|34.17|34.92|32.02|25.55|34.00|13|8.45|0.3307|2|117|1|37|-0.9777|0.0029|-0.0106|-0.2396|0.0061||42.95|12|41.10|17
GME211210C00200000|1.00|1.04|0.05|3.60|0.14|14|-3.46|-0.9611|1149|3943|1|5958|0.0236|0.0029|0.0002|-0.2684|0.0064||0.15|9|0.13|4
GME211210P00200000|35.00|47.74|30.00|30.00|45.70|14|15.70|0.5233|2|686|1|223|-0.8668|0.0066|-0.0099|-1.7419|0.0247||45.45|12|43.60|12
GME211210C00202500|0.60|0.63|0.08|3.05|0.11|15|-2.94|-0.9639|223|417|5|407|0.0214|0.0026|0.0002|-0.2533|0.0059||0.13|5|0.11|5
GME211210P00202500|38.49|40.47|38.49|31.00|40.47|15|9.47|0.3055|-1|31|1|13|-0.9843|0.0021|-0.0110|-0.1827|0.0045||47.95|12|46.10|16
GME211210C00205000|1.25|1.25|0.06|2.70|0.10|16|-2.60|-0.9630|413|866|1|601|0.0192|0.0023|0.0002|-0.2369|0.0054||0.12|7|0.11|3
