symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|15|0.00|0.0000||2|0|0|0.9468|0.0014|0.0050|-1.3764|0.0141||78.70|10|70.65|45
GME211217P00070000|0.08|0.10|0.06|0.07|0.06|15|-0.01|-0.1429||261|3|33|-0.0039|0.0003|-0.0001|-0.0778|0.0015||0.05|13|0.04|13
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||74.25|9|65.55|42
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|14|-0.10|-0.5882||143|4|24|-0.0048|0.0004|-0.0001|-0.0870|0.0018||0.08|5|0.06|6
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|13|-8.35|-0.1187|4|8|1|1|0.9434|0.0019|0.0058|-1.1597|0.0148||65.25|18|61.30|18
GME211217P00080000|0.15|0.32|0.09|0.14|0.09|13|-0.05|-0.3571|259|3345|1|436|-0.0064|0.0005|-0.0001|-0.1059|0.0023||0.10|2|0.09|4
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|2|3|0|0|0.8779|0.0023|0.0050|-2.9420|0.0263||60.30|22|56.55|17
GME211217P00085000|0.17|0.23|0.13|0.27|0.13|12|-0.14|-0.5185|106|472|1|4|-0.0094|0.0008|-0.0001|-0.1415|0.0033||0.14|2|0.13|2
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|3|17|0|0|0.8941|0.0028|0.0058|-1.9970|0.0238||55.35|22|51.55|12
GME211217P00090000|0.26|0.27|0.16|0.28|0.18|11|-0.10|-0.3571|241|1049|1|131|-0.0133|0.0011|-0.0002|-0.1807|0.0044||0.19|2|0.17|18
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||54.00|24|45.95|49
GME211217P00095000|0.28|0.31|0.22|0.31|0.22|10|-0.09|-0.2903||63|1|7|-0.0171|0.0014|-0.0002|-0.2076|0.0055||0.26|5|0.23|5
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|9|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0005|0.0000||45.55|24|41.65|12
GME211217P00100000|0.48|0.48|0.28|0.46|0.34|9|-0.12|-0.2609|-40|4252|1|477|0.0000|0.0000|0.0000|-0.0002|0.0000||0.34|8|0.31|4
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0013|0.0001||40.65|12|36.70|12
GME211217P00105000|0.50|0.61|0.33|0.53|0.44|8|-0.09|-0.1698|41|2798|1|127|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.47|21|0.39|15
GME211217C00110000||||38.50|38.50|7|0.00|0.0000|1|10|0|0|0.9994|0.0002|0.0090|-0.0045|0.0003||35.75|29|31.55|43
GME211217P00110000|0.62|0.66|0.44|0.73|0.55|7|-0.18|-0.2466|28|2962|1|194|-0.0008|0.0002|0.0000|-0.0055|0.0004||0.59|18|0.51|26
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|1|3|0|0|0.9973|0.0007|0.0094|-0.0163|0.0011||31.00|23|26.70|24
GME211217P00115000|0.62|0.95|0.55|0.91|0.70|6|-0.21|-0.2308|5|2420|1|101|-0.0039|0.0009|0.0000|-0.0231|0.0015||0.80|54|0.65|36
GME211217C00120000|24.60|24.60|24.60|20.10|24.60|5|4.50|0.2239|0|70|1|1|0.9887|0.0026|0.0097|-0.0567|0.0038||26.25|62|22.70|29
GME211217P00120000|0.82|1.29|0.76|1.29|0.98|5|-0.31|-0.2403|-522|2354|1|352|-0.0144|0.0031|-0.0002|-0.0725|0.0047||1.06|38|0.93|20
GME211217C00125000|20.57|20.57|20.57|24.60|20.57|4|-4.03|-0.1638|-8|71|1|1|0.9597|0.0075|0.0098|-0.1676|0.0113||21.40|52|17.70|58
GME211217P00125000|1.80|1.86|1.02|1.67|1.40|4|-0.27|-0.1617|928|1697|10|366|-0.0455|0.0080|-0.0006|-0.1905|0.0124||1.48|34|1.31|29
