symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00165000|15.40|15.40|4.18|32.50|5.75|1|-26.75|-0.8231|0|31|1|213|0.5647|0.0098|0.0021|-7.9263|0.0343||4.55|2|3.80|1
GME211203P00165000|0.62|2.20|0.40|1.20|1.38|1|0.18|0.1500|41|824|1|2297|-0.4178|0.0376|-0.0020|-2.0257|0.0341||1.42|7|1.20|2
GME211203C00170000|6.30|6.30|1.19|13.35|1.34|1|-12.01|-0.8996|13|63|1|1117|0.3888|0.0381|0.0017|-1.9312|0.0335||1.44|1|1.13|1
GME211203P00170000|1.42|4.15|0.80|1.87|3.70|1|1.83|0.9786|480|1414|9|1939|-0.6224|0.0395|-0.0030|-1.8276|0.0332||3.85|1|3.35|1
GME211203C00175000|7.05|7.05|0.33|9.00|0.34|2|-8.66|-0.9622|6|123|5|3130|0.1819|0.0304|0.0008|-1.1465|0.0230||0.37|11|0.24|15
GME211203P00175000|1.75|8.00|1.50|2.73|5.97|2|3.24|1.1868|485|968|1|731|-0.8217|0.0305|-0.0040|-1.1158|0.0228||8.35|28|6.75|7
GME211203C00177500|4.12|4.12|0.17|8.24|0.22|3|-8.02|-0.9733|34|41|1|1484|0.1593|0.0238|0.0007|-1.2365|0.0212||0.28|26|0.14|21
GME211203P00177500|2.70|9.65|2.20|3.58|9.00|3|5.42|1.5140|267|466|1|496|-0.5156|0.0075|-0.1212|-0.2701|0.2172||10.60|13|8.00|82
GME211203C00180000|4.60|5.00|0.14|5.75|0.17|4|-5.58|-0.9704|33|766|5|1115|0.0376|0.0115|0.0002|-0.2914|0.0072||0.18|13|0.15|1
GME211203P00180000|5.29|13.09|2.63|4.40|12.00|4|7.60|1.7273|-355|1413|3|334|-0.9867|0.0060|-0.0049|-0.0975|0.0030||12.85|5|11.20|51
GME211203C00182500|3.75|3.90|0.12|4.40|0.12|5|-4.28|-0.9727|61|146|1|262|0.1023|0.0154|0.0009|-0.5178|0.0220||0.12|7|0.10|1
GME211203P00182500|7.75|14.00|3.89|5.41|11.87|5|6.46|1.1941|-45|252|20|99|-0.9744|0.0078|-0.0049|-0.2280|0.0052||15.70|16|12.95|63
GME211203C00185000|2.43|3.10|0.08|3.22|0.08|6|-3.14|-0.9752|314|795|2|1300|0.0198|0.0058|0.0001|-0.1993|0.0042||0.11|15|0.07|7
GME211203P00185000|9.16|17.40|4.90|7.21|15.66|6|8.45|1.1720|-47|541|5|194|-0.9806|0.0057|-0.0050|-0.1944|0.0041||18.05|20|15.50|75
GME211203C00187500|2.00|2.16|0.10|2.40|0.10|7|-2.30|-0.9583|-120|610|1|582|0.0178|0.0048|0.0001|-0.2022|0.0038||0.12|30|0.05|32
GME211203P00187500|7.14|19.45|7.14|8.59|19.00|7|10.41|1.2119|-33|442|1|29|-0.9934|0.0024|-0.0051|-0.0717|0.0016||20.50|21|18.60|58
GME211203C00190000|1.42|1.60|0.05|1.70|0.05|8|-1.65|-0.9706|-141|637|1|659|0.0150|0.0038|0.0001|-0.1872|0.0033||0.07|1|0.06|2
GME211203P00190000|11.26|22.50|8.25|11.17|20.40|8|9.23|0.8263|-67|766|1|140|-0.5794|0.0067|-0.1438|-0.2913|0.2130||23.00|14|20.45|78
GME211203C00192500|1.00|1.09|0.09|1.27|0.13|9|-1.14|-0.8976|-248|254|3|689|0.0757|0.0088|0.0007|-0.5772|0.0176||0.08|8|0.04|17
GME211203P00192500|10.85|24.24|10.85|12.49|23.32|9|10.83|0.8671|-8|265|2|21|-0.7827|0.0106|-0.0044|-4.0786|0.0256||25.50|12|22.90|60
GME211203C00195000|1.09|1.09|0.06|1.07|0.06|10|-1.01|-0.9439|-71|526|1|344|0.0130|0.0029|0.0001|-0.1927|0.0029||0.07|5|0.04|12
GME211203P00195000|15.20|28.05|12.95|14.76|25.38|10|10.62|0.7195|-69|557|1|39|-0.6241|0.0070|-0.1542|-0.2647|0.2067||28.15|15|25.40|57
GME211203C00197500|0.35|0.35|0.06|0.89|0.07|11|-0.82|-0.9213|-133|357|1|62|0.0095|0.0021|0.0000|-0.1511|0.0022||0.07|7|0.03|22
GME211203P00197500|17.15|28.95|15.00|17.43|27.56|11|10.13|0.5812|-4|198|1|60|-0.9336|0.0071|-0.0051|-1.1694|0.0112||30.65|5|27.95|26
GME211203C00200000|0.65|0.74|0.04|0.68|0.04|12|-0.64|-0.9412|599|1650|1|973|0.0093|0.0020|0.0000|-0.1586|0.0022||0.06|1|0.04|2
GME211203P00200000|18.50|32.80|18.50|19.88|31.19|12|11.31|0.5689|-271|727|2|109|-0.9968|0.0009|-0.0055|-0.0521|0.0008||32.95|3|30.45|38
GME211203C00202500|0.30|0.51|0.04|0.50|0.04|13|-0.46|-0.9200|164|445|20|107|0.4345|0.0049|0.0561|-0.4042|0.2144||0.06|1|0.03|4
GME211203P00202500|21.15|33.32|21.15|21.93|33.32|13|11.39|0.5194|-30|154|2|13|-0.6131|0.0058|-0.1631|-0.3263|0.2086||35.65|15|32.95|12
GME211203C00205000|0.88|0.88|0.05|0.55|0.06|14|-0.49|-0.8909|-141|693|1|172|0.0087|0.0017|0.0000|-0.1683|0.0021||0.07|4|0.04|3
GME211203P00205000|26.93|36.76|26.93|24.98|35.19|14|10.21|0.4087|-135|349|10|73|-0.5700|0.0048|-0.1637|-0.4112|0.2140||38.15|15|35.45|18
GME211203C00207500|0.15|0.15|0.03|0.55|0.04|15|-0.51|-0.9273|148|548|1|48|0.4350|0.0046|0.0549|-0.4359|0.2145||0.06|5|0.04|50
GME211203P00207500|38.35|38.35|35.25|25.68|37.50|15|11.82|0.4603|-2|33|1|9|-0.8805|0.0069|-0.0052|-2.8719|0.0174||40.65|15|37.95|12
GME211203C00210000|0.33|0.39|0.04|0.46|0.04|16|-0.42|-0.9130|73|1012|5|630|0.0071|0.0013|0.0000|-0.1510|0.0017||0.05|3|0.04|1
GME211203P00210000|28.88|41.43|28.55|29.77|40.26|16|10.49|0.3524|-51|334|10|157|-0.9960|0.0008|-0.0057|-0.0827|0.0010||43.20|16|40.45|12
GME211203C00212500|0.22|0.22|0.03|0.48|0.03|17|-0.45|-0.9375|47|344|107|561|0.0044|0.0009|0.0000|-0.0985|0.0011||0.06|1|0.02|14
GME211203P00212500|37.02|43.49|37.02|33.40|43.49|17|10.09|0.3021|0|67|1|8|-0.8956|0.0060|-0.0054|-2.7204|0.0158||45.60|13|42.95|17
GME211203C00215000|0.17|0.23|0.02|0.37|0.02|18|-0.35|-0.9459|0|792|1|300|0.0043|0.0008|0.0000|-0.1008|0.0011||0.04|7|0.02|4
GME211203P00215000|35.00|45.70|35.00|31.97|45.47|18|13.50|0.4223|-11|215|1|65|-0.9939|0.0010|-0.0059|-0.1427|0.0015||48.15|15|45.45|18
GME211203C00217500|0.16|0.16|0.04|0.38|0.05|19|-0.33|-0.8684|-3|180|1|158|0.0067|0.0011|0.0000|-0.1639|0.0016||0.05|1|0.02|5
GME211203P00217500|46.36|48.06|45.41|38.35|45.41|19|7.06|0.1841|-2|72|38|51|-0.9614|0.0035|-0.0058|-1.0072|0.0073||50.70|16|47.95|18
GME211203C00220000|0.17|0.20|0.02|0.36|0.02|20|-0.34|-0.9444|32|1410|1|284|0.0052|0.0008|0.0000|-0.1326|0.0013||0.05|3|0.02|6
GME211203P00220000|49.15|51.50|47.33|40.13|50.95|20|10.82|0.2696|-18|195|2|65|-0.9335|0.0044|-0.0057|-1.8775|0.0113||53.10|13|50.45|18
GME211203C00222500|0.09|0.09|0.04|0.37|0.05|21|-0.32|-0.8649|4|185|1|22|0.4778|0.0034|0.0530|-0.6014|0.2170||0.05|3|0.01|18
GME211203P00222500|44.57|48.74|44.57|45.85|48.74|21|2.89|0.0630|-6|45|1|2|-0.9540|0.0035|-0.0059|-1.3131|0.0084||55.95|12|52.95|56
GME211203C00225000|0.20|0.20|0.03|0.30|0.03|22|-0.27|-0.9000|-60|596|1|117|0.4648|0.0034|0.0524|-0.5871|0.2165||0.04|7|0.02|5
GME211203P00225000|42.95|56.36|42.95|45.20|56.36|22|11.16|0.2469|0|125|1|25|-0.9964|0.0006|-0.0061|-0.0971|0.0009||58.10|13|55.45|18
GME211203C00227500|0.14|0.14|0.03|0.50|0.03|23|-0.47|-0.9400|16|113|1|20|0.0327|0.0027|0.0003|-0.4922|0.0090||0.07|9|0.01|16
GME211203P00227500|55.10|55.10|55.10|45.48|55.10|23|9.62|0.2115|0|26|1|1|-0.9577|0.0031|-0.0061|-1.2909|0.0079||60.75|15|57.95|12
GME211203C00230000|0.24|0.24|0.02|0.24|0.03|24|-0.21|-0.8750|-39|888|5|168|0.0038|0.0006|0.0000|-0.1119|0.0010||0.04|1|0.02|1
GME211203P00230000|47.00|61.16|47.00|49.84|61.16|24|11.32|0.2271|-4|63|5|8|-0.9948|0.0007|-0.0063|-0.1524|0.0013||63.15|12|60.45|12
GME211203C00232500|0.03|0.05|0.03|0.25|0.03|25|-0.22|-0.8800|-7|86|1|3|0.4767|0.0031|0.0513|-0.6465|0.2170||0.05|1|0.01|14
GME211203P00232500||||52.32|52.32|25|0.00|0.0000|-1|33|0|0|-0.9619|0.0028|-0.0124|-0.6167|0.0102||65.65|12|62.95|12
GME211203C00235000|0.56|0.56|0.02|0.25|0.07|26|-0.18|-0.7200|-14|317|1|42|0.0026|0.0004|0.0000|-0.0802|0.0007||0.06|23|0.01|30
GME211203P00235000|53.48|66.72|53.48|53.95|65.39|26|11.44|0.2120|-31|340|1|89|-0.9964|0.0005|-0.0064|-0.1123|0.0009||68.10|15|65.45|12
GME211203C00237500|0.13|0.13|0.02|0.27|0.03|27|-0.24|-0.8889|-1|114|2|23|0.0036|0.0005|0.0000|-0.1161|0.0009||0.04|2|0.01|17
GME211203P00237500|55.98|69.25|55.98|56.45|68.75|27|12.30|0.2179|-22|262|1|90|-0.9958|0.0006|-0.0065|-0.1330|0.0011||70.65|16|67.95|19
GME211203C00240000|0.20|0.20|0.02|0.27|0.03|28|-0.24|-0.8889|64|656|5|53|0.0036|0.0005|0.0000|-0.1173|0.0009||0.04|7|0.01|15
GME211203P00240000|69.64|71.25|69.63|60.48|71.25|28|10.77|0.1781|-6|95|1|6|-0.8937|0.0042|-0.0061|-4.0418|0.0160||73.25|12|70.45|56
GME211203C00245000|0.05|0.06|0.01|0.23|0.02|29|-0.21|-0.9130|-115|299|1|42|0.0331|0.0022|0.0001|-1.2226|0.0064||0.06|10|0.00|0
GME211203P00245000|66.88|66.88|66.88|60.55|66.88|29|6.33|0.1045|-1|67|1|1|-0.6584|0.0039|-0.2182|-0.4385|0.2000||78.15|16|75.45|12
GME211203C00250000|0.06|0.12|0.01|0.14|0.02|30|-0.12|-0.8571|1181|4523|1|612|0.5029|0.0026|0.0491|-0.7740|0.2173||0.03|1|0.01|27
GME211203P00250000|75.53|75.81|75.53|70.43|75.81|30|5.38|0.0764|0|123|1|3|-0.9906|0.0009|-0.0068|-0.3486|0.0022||83.10|15|80.45|12
GME211203C00260000|0.05|0.05|0.01|0.15|0.03|31|-0.12|-0.8000|-5|709|1|153|0.0032|0.0004|0.0000|-0.1273|0.0008||0.05|5|0.01|5
GME211203P00260000|88.15|88.15|88.15|75.00|88.15|31|13.15|0.1753|0|6|1|1|-0.9436|0.0026|-0.0069|-2.4487|0.0099||93.25|15|90.45|12
GME211203C00270000|0.04|0.12|0.01|0.02|0.01|32|-0.01|-0.5000|20|607|45|248|0.0011|0.0001|0.0000|-0.0488|0.0003||0.01|58|0.00|0
GME211203P00270000|99.66|99.66|99.66|86.50|99.66|32|13.16|0.1521|0|21|3|4|-0.9042|0.0031|-0.0070|-4.6514|0.0148||103.20|17|100.45|12
GME211203C00280000|0.08|0.08|0.01|0.07|0.01|33|-0.06|-0.8571|46|618|14|46|0.0011|0.0001|0.0000|-0.0508|0.0003||0.02|2|0.01|40
GME211203P00280000||||95.00|95.00|33|0.00|0.0000|0|10|0|0|-0.9996|0.0001|-0.0077|-0.0178|0.0001||113.15|16|110.45|12
GME211203C00290000|0.04|0.04|0.01|0.09|0.01|34|-0.08|-0.8889|-7|495|2|21|0.0011|0.0001|0.0000|-0.0519|0.0003||0.01|229|0.00|0
GME211203P00290000||||||34||||0|0|0|-1.0000|0.0000|-0.0079|0.0009|0.0000||123.10|15|120.45|12
GME211203C00300000|0.06|0.06|0.01|0.07|0.01|35|-0.06|-0.8571|-116|2079|100|303|0.0010|0.0001|0.0000|-0.0527|0.0003||0.01|233|0.00|0
GME211203P00300000||||111.10|111.10|35|0.00|0.0000|0|2|0|0|-0.9979|0.0002|-0.0164|-0.0541|0.0008||133.10|12|130.45|12
GME211203C00310000|0.04|0.05|0.01|0.08|0.01|36|-0.07|-0.8750|-1|343|8|45|0.0010|0.0001|0.0000|-0.0535|0.0003||0.01|226|0.00|0
GME211203P00310000||||71.90|71.90|36|0.00|0.0000|0|4|0|0|-0.9060|0.0025|-0.3172|-0.1453|0.0914||143.15|12|140.45|12
GME211203C00320000|0.04|0.04|0.01|0.04|0.01|37|-0.03|-0.7500|-1|388|1|11|0.0010|0.0001|0.0000|-0.0545|0.0003||0.01|234|0.00|0
GME211203P00320000||||||37||||0|0|0|-1.0000|0.0000|-0.0175|0.0010|0.0000||153.25|15|150.45|12
GME211203C00330000||||0.06|0.06|38|0.00|0.0000|2|350|0|0|0.0043|0.0003|0.0000|-0.2619|0.0011||0.01|1|0.00|0
GME211203P00330000||||127.27|127.27|38|0.00|0.0000|-2|0|0|0|-1.0000|0.0000|-0.0090|0.0008|0.0000||163.15|16|160.45|12
GME211203C00340000|0.01|0.04|0.01|0.06|0.01|39|-0.05|-0.8333|4|139|1|5|0.0009|0.0001|0.0000|-0.0571|0.0003||0.02|5|0.00|0
GME211203P00340000||||134.20|134.20|39|0.00|0.0000|0|1|0|0|-0.9998|0.0000|-0.0186|-0.0066|0.0001||173.20|16|170.45|12
GME211203C00350000|0.01|0.03|0.01|0.04|0.01|40|-0.03|-0.7500|-10|1227|14|115|0.0008|0.0001|0.0000|-0.0550|0.0003||0.01|235|0.00|0
GME211203P00350000||||136.35|136.35|40|0.00|0.0000|-1|2|0|0|-1.0000|0.0000|-0.0096|0.0010|0.0000||183.25|15|180.45|12
GME211203C00360000|0.01|0.03|0.01|0.09|0.01|41|-0.08|-0.8889|0|159|1|84|0.0009|0.0001|0.0000|-0.0571|0.0003||0.01|1|0.00|0
GME211203P00360000||||||41||||0|0|0|-1.0000|0.0000|-0.0099|0.0011|0.0000||193.10|12|190.45|12
GME211203C00370000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|-1|87|1|1|0.0009|0.0001|0.0000|-0.0631|0.0003||0.01|1|0.00|0
GME211203P00370000||||136.05|136.05|42|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0101|0.0011|0.0000||203.50|6|200.45|12
GME211203C00380000|0.01|0.01|0.01|0.04|0.01|43|-0.03|-0.7500|-1|100|1|25|0.0008|0.0001|0.0000|-0.0579|0.0002||0.01|6|0.00|0
GME211203P00380000||||170.35|170.35|43|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0104|0.0010|0.0000||213.35|16|210.45|12
GME211203C00390000|0.04|0.04|0.04|0.02|0.04|44|0.02|1.0000|-2|89|1|1|0.6683|0.0012|0.0353|-1.4035|0.1977||0.01|1|0.00|0
GME211203P00390000|216.55|216.55|216.55|216.55|216.55|44|0.00|0.0000|0|0|1|1|-1.0000|0.0000|-0.0107|0.0012|0.0000||223.10|12|220.45|12
GME211203C00400000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|-4|2445|1|17|0.0008|0.0001|0.0000|-0.0607|0.0002||0.01|2|0.00|0
GME211203P00400000||||215.38|215.38|45|0.00|0.0000|0|0|0|0|-0.7050|0.0023|-0.3946|-0.6549|0.1880||233.25|15|230.45|12
GME211203C00410000||||0.03|0.03|46|0.00|0.0000|3|1058|0|0|0.6710|0.0012|0.0345|-1.4342|0.1971||0.01|30|0.00|0
GME211203P00410000||||||46||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||243.25|15|240.45|12
GME211203C00420000|0.01|0.02|0.01|0.01|0.02|47|0.01|1.0000|3|234|20|32|0.0014|0.0001|0.0000|-0.1102|0.0004||0.02|100|0.00|0
GME211203P00420000||||||47||||0|0|0|-1.0000|0.0000|-0.0115|0.0013|0.0000||253.30|16|250.45|12
GME211203C00430000||||0.03|0.03|48|0.00|0.0000|0|70|0|0|0.0019|0.0001|0.0000|-0.1578|0.0005||0.02|100|0.00|0
GME211203P00430000||||||48||||0|0|0|-1.0000|0.0000|-0.0118|0.0013|0.0000||263.85|5|260.45|12
GME211203C00440000||||0.08|0.08|49|0.00|0.0000|1|71|0|0|0.0044|0.0002|0.0000|-0.3717|0.0011||0.01|4|0.00|0
GME211203P00440000||||||49||||0|0|0|-1.0000|0.0000|-0.0121|0.0014|0.0000||273.85|5|270.45|12
GME211203C00450000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|4|487|2|4|0.6530|0.0012|0.0345|-1.4649|0.2012||0.01|100|0.00|0
GME211203P00450000||||||50||||0|0|0|-1.0000|0.0000|-0.0123|0.0014|0.0000||283.85|13|280.45|12
GME211203C00460000||||0.01|0.01|51|0.00|0.0000|4|63|0|0|0.0007|0.0000|0.0000|-0.0634|0.0002||0.01|100|0.00|0
GME211203P00460000||||||51||||0|0|0|-1.0000|0.0000|-0.0126|0.0014|0.0000||293.85|13|290.45|12
GME211203C00470000||||0.01|0.01|52|0.00|0.0000|9|200|0|0|0.0006|0.0000|0.0000|-0.0572|0.0002||0.01|100|0.00|0
GME211203P00470000||||||52||||0|0|0|-1.0000|0.0000|-0.0258|0.0014|0.0000||303.85|4|300.45|12
GME211203C00480000||||0.06|0.06|53|0.00|0.0000|0|91|0|0|0.0032|0.0002|0.0000|-0.2983|0.0009||0.01|100|0.00|0
GME211203P00480000||||||53||||0|0|0|-1.0000|0.0000|-0.0132|0.0015|0.0000||313.85|4|310.45|12
GME211203C00490000|0.01|0.01|0.01|0.06|0.01|54|-0.05|-0.8333|0|250|1|10|0.6779|0.0011|0.0324|-1.5335|0.1954||0.01|100|0.00|0
GME211203P00490000||||||54||||0|0|0|-1.0000|0.0000|-0.0134|0.0015|0.0000||323.85|4|320.45|12
GME211203C00500000|0.01|0.02|0.01|0.03|0.02|55|-0.01|-0.3333|9|1379|20|37|0.0012|0.0001|0.0000|-0.1174|0.0004||0.01|500|0.00|0
GME211203P00500000||||||55||||0|0|0|-1.0000|0.0000|-0.0274|0.0015|0.0000||333.85|4|330.45|12
GME211203C00510000|0.01|0.01|0.01|0.02|0.01|56|-0.01|-0.5000|121|5819|5|297|0.0007|0.0000|0.0000|-0.0643|0.0002||0.01|616|0.00|0
GME211203P00510000||||||56||||0|0|0|-1.0000|0.0000|-0.0140|0.0016|0.0000||343.85|4|340.45|12
GME211210C00100000||||86.01|86.01|10|0.00|0.0000|0|1|0|0|0.8951|0.0005|0.0289|-0.6572|0.1075||71.00|10|67.90|15
GME211210P00100000|0.55|1.19|0.50|0.48|1.12|10|0.64|1.3333|29|239|2|904|-0.0433|0.0017|-0.0018|-0.3156|0.0227||1.18|1|1.07|6
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8246|0.0021|0.0139|-1.9765|0.0637||61.35|13|58.25|20
GME211210P00110000|0.58|1.45|0.54|0.60|1.39|9|0.79|1.3167|9|215|1|208|-0.0419|0.0021|-0.0017|-0.2423|0.0221||1.52|8|1.38|9
GME211210C00120000|56.97|56.97|56.97|76.03|56.97|8|-19.06|-0.2507|0|1|1|1|0.8349|0.0034|0.0185|-1.1233|0.0613||51.85|15|48.80|16
GME211210P00120000|0.97|2.05|0.75|1.00|2.05|8|1.05|1.0500|167|263|3|755|-0.0783|0.0034|-0.0032|-0.3884|0.0361||2.04|1|1.90|11
GME211210C00130000||||||7||||0|0|0|1.0000|0.0000|0.0285|-0.0004|0.0000||42.70|13|39.70|14
GME211210P00130000|1.50|2.91|1.28|1.45|2.88|7|1.43|0.9862|0|431|1|666|-0.1218|0.0051|-0.0057|-0.4441|0.0529||3.00|1|2.76|21
GME211210C00140000|36.10|36.10|36.10|56.44|36.10|6|-20.34|-0.3604|0|29|2|4|0.7623|0.0059|0.0201|-1.0168|0.0764||34.00|8|31.30|21
GME211210P00140000|1.89|4.55|1.89|2.18|4.40|6|2.22|1.0183|142|441|2|342|-0.1710|0.0074|-0.0070|-0.5452|0.0627||4.55|7|4.35|6
GME211210C00145000|30.25|30.25|30.25|30.25|30.25|5|0.00|0.0000||0|1|1|0.7659|0.0081|0.0219|-0.7289|0.0757||29.90|1|27.75|5
GME211210P00145000|2.92|5.65|2.92|2.80|5.09|5|2.29|0.8179||15|5|148|-0.2136|0.0087|-0.0088|-0.6090|0.0718||5.75|24|5.25|63
GME211210C00150000|30.00|31.00|25.20|34.20|25.61|4|-8.59|-0.2512|1|20|1|68|0.7317|0.0097|0.0217|-0.7020|0.0813||26.25|56|24.10|23
GME211210P00150000|3.30|6.90|3.30|3.50|6.70|4|3.20|0.9143|240|460|2|735|-0.2614|0.0100|-0.0108|-0.6589|0.0803||7.00|6|6.65|23
GME211210C00155000|25.10|25.10|21.05|58.70|21.05|3|-37.65|-0.6414|0|45|2|9|0.6674|0.0034|0.0142|-2.4122|0.0896||22.55|26|20.30|47
GME211210P00155000|4.27|8.70|4.27|4.65|8.00|3|3.35|0.7204|49|244|1|163|-0.3187|0.0110|-0.0133|-0.7215|0.0881||8.65|5|8.10|67
GME211210C00160000|25.52|25.52|18.12|29.75|18.12|2|-11.63|-0.3909|0|204|1|38|0.6137|0.0093|0.0181|-0.9824|0.0944||19.45|60|17.20|58
GME211210P00160000|5.47|10.37|5.47|5.80|10.01|2|4.21|0.7259|55|441|4|383|-0.3763|0.0120|-0.0158|-0.7502|0.0938||10.65|28|9.75|62
GME211210C00165000|21.90|21.90|15.03|21.75|15.90|1|-5.85|-0.2690|1|3|1|17|0.5654|0.0096|0.0169|-1.0098|0.0971||16.65|63|14.80|35
GME211210P00165000|7.22|12.60|7.22|7.35|12.44|1|5.09|0.6925|42|362|1|276|-0.4020|0.0051|-0.1207|-0.3159|0.2289||12.90|23|12.15|44
GME211210C00170000|17.07|17.07|12.63|20.20|13.50|1|-6.70|-0.3317|5|21|1|144|0.5843|0.0046|0.0826|-0.3563|0.2308||14.05|75|12.40|28
GME211210P00170000|8.15|15.10|8.15|9.07|14.96|1|5.89|0.6494|81|441|1|309|-0.5052|0.0129|-0.0216|-0.7704|0.0984||15.45|17|14.50|40
GME211210C00175000|17.95|17.95|10.47|17.18|10.70|2|-6.48|-0.3772|48|73|1|274|0.4323|0.0128|0.0139|-0.7576|0.0970||12.10|63|10.40|14
GME211210P00175000|10.83|17.95|9.85|10.95|16.98|2|6.03|0.5507|104|522|1|153|-0.5706|0.0130|-0.0246|-0.7420|0.0969||18.50|25|16.15|72
GME211210C00177500|11.55|12.00|10.00|15.85|10.50|3|-5.35|-0.3375||27|1|119|0.4023|0.0126|0.0129|-0.7453|0.0955||11.05|75|9.30|45
GME211210P00177500|10.66|19.00|10.66|12.55|19.00|3|6.45|0.5139||234|1|94|-0.4614|0.0051|-0.1439|-0.3338|0.2349||19.90|7|18.30|56
GME211210C00180000|15.00|16.00|8.78|14.20|9.10|4|-5.10|-0.3592|227|306|1|203|0.3694|0.0126|0.0120|-0.7067|0.0932||9.35|39|8.60|17
GME211210P00180000|13.51|20.75|11.89|13.30|20.40|4|7.10|0.5338|99|705|1|127|-0.6314|0.0125|-0.0275|-0.7081|0.0931||21.65|20|19.50|15
GME211210C00182500|11.05|11.05|8.00|13.40|8.52|5|-4.88|-0.3642||66|1|61|0.3448|0.0120|0.0112|-0.7082|0.0909||8.70|42|8.00|10
GME211210P00182500|13.50|21.52|13.50|15.15|21.52|5|6.37|0.4205||205|3|29|-0.6518|0.0118|-0.0287|-0.7207|0.0912||23.50|17|21.00|64
GME211210C00185000|12.65|12.65|7.10|12.66|7.70|6|-4.96|-0.3918|24|132|1|163|0.4990|0.0053|0.0755|-0.3283|0.2360||7.80|46|7.05|18
GME211210P00185000|15.65|22.75|13.50|16.25|22.75|6|6.50|0.4000|98|456|1|34|-0.6816|0.0117|-0.0302|-0.6820|0.0881||25.05|18|22.85|63
GME211210C00187500|11.40|11.40|6.75|11.44|7.00|7|-4.44|-0.3881|45|64|1|33|0.3096|0.0107|0.0100|-0.7255|0.0870||7.25|74|6.40|23
GME211210P00187500|23.89|24.95|21.00|17.83|22.05|7|4.22|0.2367|129|256|1|7|-0.8038|0.0130|-0.0344|-0.3664|0.0683||27.00|8|24.80|21
