symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|29|0.00|0.0000||0|1|1|-0.0629|0.0000|0.0000|0.0000|0.0000||86.40|17|80.20|16
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|29|0.01|0.2000|37|811|1|49|-0.0013|0.0001|0.0000|-0.0225|0.0007||0.07|7|0.05|484
GME211223C00075000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||81.45|14|74.40|17
GME211223P00075000|0.25|0.25|0.25|0.11|0.25|28|0.14|1.2727|1|80|3|3|-0.0032|0.0002|-0.0001|-0.0517|0.0016||0.17|57|0.05|13
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|27|8.80|0.1263|0|1|1|1|0.9856|0.0007|0.0085|-0.2243|0.0059||76.50|22|69.45|27
GME211223P00080000|0.10|0.13|0.10|0.16|0.13|27|-0.03|-0.1875|244|318|1|2|-0.0050|0.0004|-0.0001|-0.0732|0.0023||0.15|27|0.12|2
GME211223C00085000||||60.37|60.37|26|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||71.55|14|64.30|50
GME211223P00085000|0.15|0.15|0.15|0.20|0.15|26|-0.05|-0.2500|2|57|1|1|-0.0067|0.0005|-0.0001|-0.0905|0.0030||0.18|5|0.12|5
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||66.60|12|60.00|21
GME211223P00090000|0.28|0.28|0.17|0.27|0.24|25|-0.03|-0.1111|283|700|1|35|-0.0098|0.0007|-0.0002|-0.1206|0.0042||0.23|50|0.16|14
GME211223C00095000||||||24||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||61.70|12|55.55|17
GME211223P00095000|0.37|0.37|0.37|0.33|0.37|24|0.04|0.1212|43|87|1|1|-0.0131|0.0010|-0.0002|-0.1453|0.0054||0.50|126|0.25|1
GME211223C00100000||||57.00|57.00|23|0.00|0.0000|0|65|0|0|0.9534|0.0023|0.0101|-0.5156|0.0156||56.80|12|50.00|22
GME211223P00100000|0.25|0.36|0.24|0.35|0.33|23|-0.02|-0.0571|334|1684|5|257|-0.0154|0.0012|-0.0003|-0.1535|0.0062||0.36|16|0.30|1
GME211223C00105000||||44.70|44.70|22|0.00|0.0000|0|2|0|0|0.9759|0.0018|0.0111|-0.2180|0.0091||51.95|12|45.00|21
GME211223P00105000|0.29|0.50|0.29|0.50|0.43|22|-0.07|-0.1400|6|41|1|7|-0.0235|0.0018|-0.0004|-0.2117|0.0089||0.52|45|0.36|24
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||47.05|12|39.50|43
GME211223P00110000|0.43|0.61|0.40|0.76|0.50|21|-0.26|-0.3421|12|958|2|228|-0.0371|0.0027|-0.0007|-0.3037|0.0130||0.51|1|0.46|13
GME211223C00115000||||29.85|29.85|20|0.00|0.0000|0|2|0|0|0.9971|0.0006|0.0126|-0.0185|0.0014||42.20|23|35.10|18
