symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9401|0.0017|0.0096|-1.0564|0.0216||70.75|1|64.80|26
GME211210P00100000|1.49|2.05|1.13|1.45|1.14|10|-0.31|-0.2138|481|720|1|2869|-0.0213|0.0010|-0.0005|-0.3258|0.0093||1.15|19|1.11|1
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8420|0.0020|0.0075|-3.6750|0.0439||61.25|4|54.95|4
GME211210P00110000|1.65|2.30|1.51|1.80|1.52|9|-0.28|-0.1556|89|304|1|771|-0.0316|0.0015|-0.0007|-0.4080|0.0129||1.57|1|1.44|5
GME211210C00120000|51.40|51.40|51.40|56.97|51.40|8|-5.57|-0.0978|0|1|1|1|0.9123|0.0030|0.0112|-1.0659|0.0290||51.90|4|45.25|4
GME211210P00120000|2.50|2.90|1.77|2.43|2.00|8|-0.43|-0.1770|529|792|1|1155|-0.0462|0.0024|-0.0010|-0.4973|0.0176||2.00|1|1.86|4
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.9005|0.0040|0.0121|-0.9510|0.0318||42.90|4|36.05|12
GME211210P00130000|3.25|3.85|2.29|3.10|2.60|7|-0.50|-0.1613|414|845|2|746|-0.0698|0.0037|-0.0015|-0.6034|0.0243||2.79|9|2.50|16
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.8314|0.0056|0.0116|-1.4239|0.0458||32.95|1|28.00|11
GME211210P00140000|4.70|5.50|3.35|4.30|3.80|6|-0.50|-0.1163|290|731|6|1222|-0.1076|0.0056|-0.0023|-0.7580|0.0337||3.95|8|3.55|9
GME211210C00145000|28.00|29.62|25.50|24.75|26.44|5|1.69|0.0683|8|8|1|18|0.8631|0.0070|0.0130|-0.8579|0.0399||28.25|5|24.05|11
GME211210P00145000|5.25|6.55|4.00|5.20|4.62|5|-0.58|-0.1115|108|123|5|503|-0.1363|0.0070|-0.0029|-0.8526|0.0398||4.90|12|4.40|4
GME211210C00150000|25.89|26.40|22.00|24.62|22.00|4|-2.62|-0.1064|53|73|1|44|0.8350|0.0087|0.0130|-0.8890|0.0451||23.55|4|20.30|11
GME211210P00150000|6.90|8.20|4.99|6.25|5.68|4|-0.57|-0.0912|435|895|5|950|-0.1734|0.0086|-0.0036|-0.9569|0.0466||5.95|17|5.40|18
GME211210C00155000|21.89|23.00|18.00|23.55|18.50|3|-5.05|-0.2144|13|58|1|12|0.7838|0.0104|0.0125|-1.0334|0.0533||20.05|4|17.95|11
GME211210P00155000|8.20|9.73|6.25|8.00|7.06|3|-0.94|-0.1175|127|371|1|417|-0.2203|0.0103|-0.0046|-1.0682|0.0539||7.50|24|6.75|4
GME211210C00160000|18.50|19.60|15.00|21.00|15.22|2|-5.78|-0.2752|50|254|1|38|0.7257|0.0121|0.0118|-1.1463|0.0606||16.65|2|15.15|10
GME211210P00160000|10.40|11.85|7.45|9.45|8.50|2|-0.95|-0.1005|56|497|2|839|-0.2732|0.0122|-0.0057|-1.1356|0.0605||9.20|1|8.80|2
GME211210C00165000|16.50|16.85|12.35|18.15|12.90|1|-5.25|-0.2893|57|60|1|198|0.6548|0.0130|0.0107|-1.3057|0.0670||13.65|3|12.45|5
GME211210P00165000|12.95|14.18|9.35|10.85|10.86|1|0.01|0.0009|22|384|1|658|-0.3419|0.0134|-0.0073|-1.2545|0.0668||11.35|10|10.75|1
