symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|14|1.51|0.0184|0|10|1|1|0.9589|0.0012|0.0050|-1.5887|0.0120||85.75|12|81.95|37
GME211203P00100000|0.08|0.09|0.02|0.08|0.02|14|-0.06|-0.7500|146|513|1|57|-0.0037|0.0003|0.0000|-0.1207|0.0015||0.05|4|0.02|22
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.9623|0.0001|0.0084|-0.6254|0.0492||76.05|12|71.95|35
GME211203P00110000|0.09|0.25|0.09|0.17|0.09|13|-0.08|-0.4706|15|172|1|15|-0.0060|0.0004|-0.0001|-0.1647|0.0023||0.10|4|0.05|62
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||65.85|12|61.95|25
GME211203P00120000|0.29|0.30|0.10|0.25|0.14|12|-0.11|-0.4400|148|381|8|123|-0.0105|0.0008|-0.0001|-0.2442|0.0038||0.48|50|0.10|39
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8214|0.0027|0.0047|-6.2058|0.0354||56.25|13|51.80|27
GME211203P00130000|0.16|0.50|0.16|0.40|0.29|11|-0.11|-0.2750|26|976|1|35|-0.0208|0.0015|-0.0002|-0.4044|0.0068||0.34|21|0.14|31
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.7959|0.0035|0.0050|-5.8117|0.0385||46.10|16|41.75|27
GME211203P00140000|0.69|0.77|0.28|0.50|0.28|10|-0.22|-0.4400|57|1151|8|259|-0.2305|0.0025|-0.0702|-0.4709|0.1820||0.30|10|0.20|14
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|0|6|0|0|0.7662|0.0045|0.0052|-5.2268|0.0416||36.75|24|31.70|10
GME211203P00150000|1.85|1.85|0.42|0.94|0.47|9|-0.47|-0.5000|17|1198|1|649|-0.0513|0.0045|-0.0005|-0.6150|0.0143||0.53|2|0.31|86
GME211203C00155000||||27.75|27.75|8|0.00|0.0000|0|5|0|0|0.9356|0.0060|0.0078|-0.6592|0.0171||31.90|17|26.65|34
GME211203P00155000|0.73|1.61|0.50|1.30|0.59|8|-0.71|-0.5462|34|992|1|102|-0.0681|0.0061|-0.0007|-0.7083|0.0178||0.92|36|0.42|77
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|7|-8.80|-0.3056|0|115|2|15|0.7352|0.0064|0.0056|-4.1880|0.0444||26.95|22|21.75|57
GME211203P00160000|1.00|2.35|0.72|1.85|0.85|7|-1.00|-0.5405|14|440|1|671|-0.3003|0.0041|-0.0814|-0.3790|0.2083||0.80|1|0.61|30
GME211203C00165000||||32.50|32.50|6|0.00|0.0000|-1|31|0|0|0.6870|0.0061|0.0051|-5.1858|0.0480||21.70|13|17.65|11
GME211203P00165000|1.61|3.55|0.94|2.60|0.96|6|-1.64|-0.6308|467|783|1|1047|-0.1329|0.0118|-0.0014|-0.9789|0.0292||1.20|1|0.90|14
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|5|-1.25|-0.0943|10|50|8|46|0.7789|0.0153|0.0070|-1.4426|0.0403||17.20|4|12.55|26
GME211203P00170000|2.31|5.10|1.45|3.72|1.55|5|-2.17|-0.5833|275|934|4|1875|-0.1821|0.0167|-0.0019|-1.0474|0.0358||1.73|1|1.35|15
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|4|0.83|0.0856|29|117|5|43|0.7508|0.0237|0.0070|-1.0637|0.0431||12.80|15|9.55|16
GME211203P00175000|1.95|7.25|1.95|4.95|2.03|4|-2.92|-0.5899|181|483|3|1103|-0.2619|0.0227|-0.0028|-1.1681|0.0442||2.60|1|2.04|70
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|3|0.69|0.0914|4|7|1|54|0.6979|0.0293|0.0066|-1.0391|0.0473||10.85|29|7.75|19
GME211203P00177500|4.40|8.60|2.87|5.85|3.46|3|-2.39|-0.4085|136|199|3|779|-0.3946|0.0058|-0.1018|-0.3249|0.2305||3.35|17|2.58|12
GME211203C00180000|8.54|11.00|3.20|7.10|7.36|2|0.26|0.0366|57|733|31|835|0.6113|0.0274|0.0057|-1.3408|0.0520||8.70|20|6.25|57
GME211203P00180000|5.50|10.10|3.35|6.98|3.45|2|-3.53|-0.5057|493|1768|1|1554|-0.4133|0.0064|-0.1049|-0.3044|0.2332||4.00|1|3.30|7
GME211203C00182500|7.88|8.47|3.11|6.70|6.00|1|-0.70|-0.1045|74|85|1|75|0.5402|0.0272|0.0051|-1.4489|0.0539||7.00|20|5.10|66
GME211203P00182500|5.90|11.00|4.40|8.00|5.00|1|-3.00|-0.3750|98|297|3|152|-0.4605|0.0240|-0.0050|-1.6448|0.0539||6.05|72|4.10|21
GME211203C00185000|4.90|7.95|2.08|4.90|5.00|1|0.10|0.0204|313|481|1|945|0.4658|0.0277|0.0044|-1.4278|0.0539||5.25|1|4.70|13
GME211203P00185000|6.43|14.03|5.35|9.80|5.35|1|-4.45|-0.4541|77|588|1|837|-0.5120|0.0206|-0.0056|-1.9279|0.0541||7.35|61|5.35|96
GME211203C00187500|3.85|6.50|1.83|3.95|3.50|2|-0.45|-0.1139|713|730|1|542|0.4103|0.0257|0.0039|-1.4732|0.0528||4.70|83|3.00|77
GME211203P00187500|7.91|15.14|7.00|10.70|9.23|2|-1.47|-0.1374|113|475|1|39|-0.5750|0.0228|-0.0063|-1.6854|0.0532||8.40|26|6.50|3
GME211203C00190000|3.95|5.18|1.50|3.70|3.00|3|-0.70|-0.1892|634|778|1|798|0.3367|0.0259|0.0032|-1.2880|0.0496||3.30|26|2.60|17
GME211203P00190000|11.24|18.00|8.00|12.00|9.52|3|-2.48|-0.2067|-109|833|5|231|-0.4736|0.0063|-0.1238|-0.3218|0.2383||9.40|22|7.75|42
GME211203C00192500|2.95|4.25|1.47|2.96|2.26|4|-0.70|-0.2365|434|502|1|483|0.2748|0.0239|0.0026|-1.1649|0.0453||2.55|26|1.65|56
GME211203P00192500|11.75|16.88|11.63|14.20|15.35|4|1.15|0.0810|-101|273|1|9|-0.6173|0.0154|-0.0070|-2.3633|0.0517||11.60|18|9.50|7
