symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9895|0.0005|0.0056|-0.2743|0.0039||88.30|15|84.75|14
GME211223P00070000|0.03|0.04|0.02|0.05|0.03|30|-0.02|-0.4000|519|1330|10|16|-0.0019|0.0001|0.0000|-0.0470|0.0009||0.03|1|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9879|0.0006|0.0060|-0.2891|0.0045||83.30|15|79.80|15
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0038|0.0002|-0.0001|-0.0847|0.0016||0.06|9|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9590|0.0013|0.0059|-1.0044|0.0124||78.30|20|74.80|15
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0029|0.0002|0.0000|-0.0591|0.0013||0.05|8|0.01|8
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.30|16|69.80|18
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|9|11|-0.0038|0.0003|-0.0001|-0.0706|0.0016||0.05|2|0.03|8
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.30|12|64.80|14
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0073|0.0006|-0.0001|-0.1249|0.0029||0.07|58|0.04|3
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9803|0.0012|0.0075|-0.3190|0.0068||63.35|17|59.80|12
GME211223P00095000|0.05|0.10|0.04|0.11|0.05|25|-0.06|-0.5455|1|88|1|13|-0.0046|0.0004|-0.0001|-0.0687|0.0019||0.07|12|0.04|8
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|24|0.00|0.0000|0|65|7|10|-0.0058|0.0006|-0.0001|-0.0779|0.0023||58.35|23|54.90|12
GME211223P00100000|0.25|0.25|0.05|0.12|0.07|24|-0.05|-0.4167|145|1829|1|143|-0.0058|0.0006|-0.0001|-0.0779|0.0023||0.07|8|0.06|9
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9909|0.0009|0.0085|-0.1116|0.0035||53.35|20|49.90|12
GME211223P00105000|0.07|0.09|0.07|0.18|0.09|23|-0.09|-0.5000|7|48|1|2|-0.0073|0.0008|-0.0001|-0.0877|0.0028||0.09|9|0.07|3
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||48.40|27|45.10|12
GME211223P00110000|0.10|0.13|0.10|0.18|0.11|22|-0.07|-0.3889|114|1072|2|45|-0.0132|0.0013|-0.0002|-0.1440|0.0048||0.11|11|0.10|2
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9621|0.0029|0.0089|-0.3880|0.0117||43.45|17|40.00|12
GME211223P00115000|0.20|0.20|0.10|0.24|0.13|21|-0.11|-0.4583|108|175|1|16|-0.0148|0.0017|-0.0002|-0.1404|0.0053||0.13|37|0.11|1
GME211223C00120000|37.00|37.00|37.00|37.50|37.00|20|-0.50|-0.0133|1|44|1|10|0.9510|0.0039|0.0092|-0.4397|0.0143||38.30|18|34.65|17
GME211223P00120000|0.20|0.29|0.14|0.32|0.15|20|-0.17|-0.5313|74|858|2|148|-0.0370|0.0034|-0.0005|-0.3215|0.0114||0.16|1|0.15|1
GME211223C00130000|28.05|28.46|26.05|21.25|28.46|19|7.21|0.3393|-3|51|41|123|0.8875|0.0076|0.0091|-0.7978|0.0270||28.65|28|25.15|12
GME211223P00130000|0.40|0.50|0.25|0.72|0.26|19|-0.46|-0.6389|131|1386|2|391|-0.0392|0.0051|-0.0005|-0.2349|0.0120||0.28|11|0.25|13
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9960|0.0014|0.0110|-0.0176|0.0017||23.80|25|20.15|17
GME211223P00135000|0.58|0.58|0.36|0.90|0.38|18|-0.52|-0.5778|148|392|1|191|-0.0586|0.0079|-0.0008|-0.2887|0.0165||0.39|3|0.37|14
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|0|14|0|0|0.8236|0.0103|0.0087|-1.0857|0.0366||22.85|24|19.40|13
GME211223P00136000|0.86|0.86|0.45|1.01|0.45|17|-0.56|-0.5545|132|161|1|17|-0.0699|0.0090|-0.0009|-0.3338|0.0190||0.50|44|0.41|2
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||21.90|23|18.45|19
GME211223P00137000|0.85|0.85|0.48|1.01|0.48|16|-0.53|-0.5248|139|156|5|11|-0.1033|0.0108|-0.0014|-0.5000|0.0254||0.50|30|0.37|40
GME211223C00138000||||13.90|13.90|15||0.0000|0|13|0|0|0.8589|0.0119|0.0094|-0.7007|0.0316||20.95|26|16.90|22
GME211223P00138000|1.06|1.06|0.59|1.23|0.59|15|-0.64|-0.5203|22|89|5|9|-0.0861|0.0109|-0.0012|-0.3786|0.0222||0.71|91|0.47|41
GME211223C00139000||||14.40|14.40|14||0.0000|0|1|0|0|0.8495|0.0127|0.0094|-0.7166|0.0330||20.00|25|16.45|17
GME211223P00139000|0.83|0.83|0.65|1.28|0.69|14|-0.59|-0.4609|89|138|1|4|-0.0987|0.0120|-0.0013|-0.4181|0.0246||0.69|56|0.53|10
GME211223C00140000|20.00|20.00|16.50|18.55|18.62|13|0.07|0.0038|37|152|1|133|0.8696|0.0135|0.0097|-0.5534|0.0300||19.05|48|15.65|19
GME211223P00140000|1.11|1.11|0.63|1.44|0.63|13|-0.81|-0.5625|117|740|1|207|-0.0984|0.0129|-0.0013|-0.3897|0.0245||0.73|35|0.61|4
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|12|5.20|0.3969|8|13|1|1|0.8249|0.0144|0.0092|-0.7706|0.0365||18.15|44|14.55|32
GME211223P00141000|1.03|1.10|0.72|1.60|0.79|12|-0.81|-0.5063|6|36|10|23|-0.1138|0.0143|-0.0015|-0.4336|0.0272||0.87|70|0.67|10
GME211223C00142000||||13.00|13.00|11|0.00|0.0000|11|17|0|0|0.9504|0.0114|0.0110|-0.1546|0.0145||17.20|44|13.75|19
GME211223P00142000|1.30|1.30|0.86|1.98|0.86|11|-1.12|-0.5657|27|102|5|17|-0.1856|0.0154|-0.0025|-0.7766|0.0378||1.00|90|0.71|39
GME211223C00143000||||11.30|11.30|10|0.00|0.0000|0|16|0|0|0.8509|0.0171|0.0098|-0.5251|0.0328||16.30|42|12.90|20
GME211223P00143000|1.70|1.70|1.10|1.92|1.10|10|-0.82|-0.4271|140|144|1|4|-0.1525|0.0171|-0.0020|-0.5408|0.0333||1.13|89|0.83|37
GME211223C00144000|16.52|16.52|13.90|11.30|13.90|9|2.60|0.2301|2|4|1|2|0.7365|0.0148|0.0081|-1.2043|0.0462||15.40|41|12.10|19
GME211223P00144000|1.45|1.45|1.05|2.15|1.10|9|-1.05|-0.4884|64|115|1|33|-0.1522|0.0183|-0.0020|-0.5056|0.0333||1.20|63|0.96|21
GME211223C00145000|14.60|15.41|12.82|15.65|15.20|8|-0.45|-0.0288|-6|337|1|10|0.7345|0.0162|0.0082|-1.1035|0.0463||14.50|50|11.45|19
GME211223P00145000|1.84|2.00|1.10|2.33|1.20|8|-1.13|-0.4850|91|571|1|158|-0.1749|0.0203|-0.0023|-0.5445|0.0364||1.35|50|1.20|8
GME211223C00146000|11.50|13.05|11.50|10.33|13.05|7|2.72|0.2633|1|50|4|6|0.7620|0.0200|0.0088|-0.7994|0.0437||13.65|52|10.15|45
GME211223P00146000|1.75|1.75|1.22|2.78|1.35|7|-1.43|-0.5144|227|251|1|254|-0.1897|0.0216|-0.0025|-0.5681|0.0384||1.56|74|1.23|50
GME211223C00147000|12.27|12.27|12.27|8.45|12.27|6|3.82|0.4521|10|19|1|1|0.7411|0.0210|0.0086|-0.8321|0.0458||12.80|46|9.60|20
GME211223P00147000|2.55|2.55|1.50|2.93|1.58|6|-1.35|-0.4608|20|32|1|34|-0.2818|0.0191|-0.0039|-0.9951|0.0477||1.72|27|1.42|16
GME211223C00148000|10.38|10.38|10.38|10.36|10.38|5|0.02|0.0019|13|42|1|1|0.7723|0.0263|0.0091|-0.5786|0.0427||11.45|44|9.05|29
GME211223P00148000|2.69|2.69|1.70|3.15|1.80|5|-1.35|-0.4286|10|42|1|53|-0.2334|0.0250|-0.0031|-0.6243|0.0434||1.97|58|1.60|42
GME211223C00149000|11.50|11.50|9.95|10.30|10.25|4|-0.05|-0.0049|3|50|2|5|0.7136|0.0249|0.0084|-0.7749|0.0481||10.55|37|8.20|39
GME211223P00149000|3.07|3.07|2.00|3.30|2.08|4|-1.22|-0.3697|10|67|1|8|-0.2812|0.0255|-0.0038|-0.7434|0.0477||2.24|46|1.84|40
GME211223C00150000|10.70|12.00|7.90|10.52|8.56|3|-1.96|-0.1863|48|806|5|117|0.6850|0.0256|0.0080|-0.8204|0.0502||9.80|50|7.60|102
GME211223P00150000|2.99|3.65|2.02|3.62|2.33|3|-1.29|-0.3564|189|674|1|234|-0.2979|0.0281|-0.0040|-0.7125|0.0490||2.46|2|2.31|1
GME211223C00152500|9.69|10.00|8.00|9.46|8.25|2|-1.21|-0.1279|56|147|4|17|0.6119|0.0261|0.0072|-0.9377|0.0542||7.50|9|6.45|38
GME211223P00152500|3.94|4.50|3.12|4.62|3.14|2|-1.48|-0.3203|75|152|1|108|-0.3744|0.0306|-0.0051|-0.7833|0.0536||3.50|68|3.00|55
GME211223C00155000|9.02|9.02|5.50|8.00|5.66|1|-2.34|-0.2925|163|618|5|375|0.5456|0.0307|0.0065|-0.8530|0.0560||6.15|26|5.15|81
