symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|30|0.00|0.0000|0|0|1|1|0.9585|0.0010|0.0068|-0.9704|0.0146||89.25|14|85.45|22
GME211223P00070000|0.15|0.15|0.03|0.05|0.05|30|0.00|0.0000|37|811|4|589|-0.0017|0.0001|0.0000|-0.0319|0.0009||0.05|15|0.00|0
GME211223C00075000||||||29||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||84.25|14|80.50|22
GME211223P00075000|0.25|0.25|0.06|0.11|0.06|29|-0.05|-0.4545|1|80|2|8|-0.0038|0.0002|-0.0001|-0.0660|0.0019||0.07|4|0.01|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|28|8.80|0.1263|0|1|1|1|0.9572|0.0013|0.0079|-0.8089|0.0150||79.20|24|75.50|23
GME211223P00080000|0.10|0.13|0.07|0.16|0.09|28|-0.07|-0.4375|244|318|1|57|-0.0051|0.0003|-0.0001|-0.0804|0.0024||0.08|1|0.00|0
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||74.25|26|70.50|23
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|27|-0.11|-0.5500|2|57|1|7|-0.0055|0.0004|-0.0001|-0.0788|0.0026||0.07|2|0.03|13
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||69.30|24|65.50|23
GME211223P00090000|0.28|0.28|0.10|0.27|0.10|26|-0.17|-0.6296|283|700|1|185|-0.0065|0.0005|-0.0001|-0.0845|0.0030||0.14|40|0.02|28
GME211223C00095000||||||25||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||64.35|24|60.50|23
GME211223P00095000|0.37|0.37|0.11|0.33|0.11|25|-0.22|-0.6667|43|87|2|6|-0.0118|0.0008|-0.0002|-0.1423|0.0051||0.15|13|0.05|22
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9226|0.0025|0.0094|-1.0376|0.0238||59.30|25|55.55|23
GME211223P00100000|0.25|0.36|0.13|0.35|0.14|24|-0.21|-0.6000|334|1684|1|542|-0.0094|0.0008|-0.0002|-0.1003|0.0042||0.18|2|0.06|19
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9825|0.0014|0.0112|-0.1705|0.0071||54.35|25|50.65|26
GME211223P00105000|0.29|0.50|0.18|0.50|0.18|23|-0.32|-0.6400|6|41|2|56|-0.0134|0.0011|-0.0002|-0.1287|0.0057||0.17|5|0.07|26
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||49.30|24|45.60|26
GME211223P00110000|0.43|0.61|0.17|0.76|0.18|22|-0.58|-0.7632|12|958|1|415|-0.0172|0.0015|-0.0003|-0.1475|0.0070||0.28|9|0.17|5
GME211223C00115000||||29.85|29.85|21|0.00|0.0000|0|2|0|0|0.9987|0.0003|0.0126|-0.0093|0.0007||44.40|26|40.70|23
GME211223P00115000|0.70|0.88|0.24|0.85|0.24|21|-0.61|-0.7176|30|67|1|143|-0.0202|0.0020|-0.0004|-0.1526|0.0081||0.28|7|0.19|14
GME211223C00120000|35.50|37.50|35.50|35.50|37.50|20|2.00|0.0563|4|43|5|6|0.9393|0.0041|0.0120|-0.4373|0.0198||39.30|25|36.00|19
GME211223P00120000|0.97|1.23|0.25|1.11|0.25|20|-0.86|-0.7748|230|784|1|441|-0.0288|0.0028|-0.0005|-0.1909|0.0108||0.36|15|0.27|12
GME211223C00130000|22.75|22.75|21.25|28.25|21.25|19|-7.00|-0.2478|-9|54|1|3|0.9210|0.0066|0.0128|-0.4105|0.0242||29.50|14|25.40|18
GME211223P00130000|2.13|2.13|0.57|1.70|0.64|19|-1.06|-0.6235|128|1255|3|578|-0.0601|0.0060|-0.0011|-0.2986|0.0196||0.76|3|0.55|10
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|10|10|0|0|0.9924|0.0021|0.0147|-0.0266|0.0034||24.95|28|21.30|26
GME211223P00135000|2.16|2.40|0.87|2.10|0.95|18|-1.15|-0.5476|192|244|1|320|-0.0959|0.0088|-0.0018|-0.4093|0.0280||1.00|1|0.68|46
