symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|17|0.00|0.0000||2|0|0|0.9914|0.0005|0.0056|-0.1982|0.0032||82.15|14|72.70|45
GME211217P00070000|0.08|0.10|0.03|0.07|0.07|17|0.00|0.0000||261|1|467|-0.0026|0.0002|0.0000|-0.0566|0.0011||0.05|20|0.04|1
GME211217C00075000||||||16||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.15|18|67.70|44
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|16|-0.10|-0.5882||143|1|36|-0.0044|0.0003|-0.0001|-0.0896|0.0018||0.06|2|0.03|7
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|15|-8.35|-0.1187|4|8|1|1|0.9530|0.0015|0.0059|-1.0399|0.0133||70.85|18|67.35|14
GME211217P00080000|0.15|0.32|0.07|0.14|0.08|15|-0.06|-0.4286|259|3345|10|1281|-0.0054|0.0004|-0.0001|-0.0992|0.0021||0.07|2|0.05|100
GME211217C00085000||||65.40|65.40|14|0.00|0.0000|2|3|0|0|0.9582|0.0017|0.0064|-0.8061|0.0121||65.75|14|62.45|16
GME211217P00085000|0.17|0.23|0.10|0.27|0.10|14|-0.17|-0.6296|106|472|1|128|-0.0071|0.0006|-0.0001|-0.1188|0.0027||0.09|3|0.07|2
GME211217C00090000||||57.47|57.47|13|0.00|0.0000|3|17|0|0|0.9344|0.0022|0.0064|-1.2154|0.0173||60.70|9|57.35|16
GME211217P00090000|0.26|0.27|0.11|0.28|0.11|13|-0.17|-0.6071|241|1049|1|244|-0.0083|0.0007|-0.0001|-0.1245|0.0031||0.11|4|0.09|4
GME211217C00095000||||||12||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.30|21|47.70|65
GME211217P00095000|0.28|0.31|0.18|0.31|0.18|12|-0.13|-0.4194||63|1|21|-0.0135|0.0011|-0.0002|-0.1838|0.0047||0.14|3|0.11|9
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|11|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||50.90|24|47.95|19
GME211217P00100000|0.48|0.48|0.16|0.46|0.17|11|-0.29|-0.6304|-40|4252|4|1926|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|3|0.16|2
GME211217C00105000||||42.59|42.59|10|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0005|0.0000||45.70|19|42.40|26
GME211217P00105000|0.50|0.61|0.22|0.53|0.22|10|-0.31|-0.5849|41|2798|20|174|0.0000|0.0000|0.0000|-0.0002|0.0000||0.27|14|0.18|16
GME211217C00110000||||38.50|38.50|9|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0012|0.0001||40.90|22|38.35|18
GME211217P00110000|0.62|0.66|0.24|0.73|0.25|9|-0.48|-0.6575|28|2962|9|380|-0.0002|0.0000|0.0000|-0.0012|0.0001||0.27|1|0.24|16
GME211217C00115000||||22.90|22.90|8|0.00|0.0000|1|3|0|0|0.9995|0.0002|0.0094|-0.0042|0.0003||35.80|13|32.55|23
GME211217P00115000|0.62|0.95|0.30|0.91|0.35|8|-0.56|-0.6154|5|2420|1|275|-0.0009|0.0002|0.0000|-0.0064|0.0004||0.35|2|0.30|23
GME211217C00120000|24.60|29.26|24.60|20.10|29.26|7|9.16|0.4557|0|70|5|46|0.9972|0.0007|0.0098|-0.0176|0.0012||30.90|7|28.45|23
GME211217P00120000|0.82|1.29|0.38|1.29|0.42|7|-0.87|-0.6744|-522|2354|3|719|-0.0040|0.0010|-0.0001|-0.0245|0.0016||0.47|21|0.38|24
GME211217C00125000|20.57|25.80|20.57|24.60|25.80|6|1.20|0.0488|-8|71|3|7|0.9870|0.0028|0.0101|-0.0675|0.0045||26.10|18|23.50|14
GME211217P00125000|1.80|1.86|0.50|1.67|0.50|6|-1.17|-0.7006|928|1697|1|607|-0.0156|0.0032|-0.0002|-0.0813|0.0053||0.59|7|0.47|56
GME211217C00130000|21.60|21.86|16.32|21.10|18.08|5|-3.02|-0.1431|-39|95|5|20|0.9607|0.0071|0.0102|-0.1683|0.0115||21.30|21|18.75|24
GME211217P00130000|2.27|2.90|0.72|2.42|0.75|5|-1.67|-0.6901|324|1979|1|1001|-0.0447|0.0077|-0.0006|-0.1938|0.0128||0.85|43|0.65|53
GME211217C00135000|13.50|18.11|10.90|15.95|14.60|4|-1.35|-0.0846|94|192|6|101|0.8998|0.0147|0.0098|-0.3496|0.0238||16.70|47|14.55|23
GME211217P00135000|3.30|4.05|1.10|3.46|1.10|4|-2.36|-0.6821|98|1079|7|1053|-0.1048|0.0149|-0.0013|-0.3689|0.0245||1.36|39|1.10|15
GME211217C00140000|11.54|14.25|7.00|12.25|10.50|3|-1.75|-0.1429|222|749|1|387|0.7986|0.0239|0.0089|-0.5511|0.0380||12.00|49|10.55|53
GME211217P00140000|5.00|6.15|1.80|4.65|2.15|3|-2.50|-0.5376|101|1680|1|1580|-0.2088|0.0236|-0.0027|-0.5828|0.0388||2.28|46|1.89|39
GME211217C00145000|8.72|10.65|4.60|8.95|8.25|2|-0.70|-0.0782|116|580|1|713|0.6514|0.0312|0.0074|-0.7306|0.0500||8.50|70|7.20|64
GME211217P00145000|6.17|9.00|3.20|7.05|3.65|2|-3.40|-0.4823|21|1030|1|1017|-0.3529|0.0302|-0.0046|-0.7616|0.0502||3.70|1|3.35|46
GME211217C00150000|5.75|7.72|2.73|6.78|5.10|1|-1.68|-0.2478|932|2065|1|2134|0.4854|0.0334|0.0056|-0.7933|0.0539||5.50|56|4.55|74
GME211217P00150000|8.85|11.75|5.50|9.95|6.10|1|-3.85|-0.3869|-4|2848|3|1471|-0.5134|0.0325|-0.0067|-0.8142|0.0539||6.25|19|5.60|7
GME211217C00155000|3.65|5.40|1.60|4.20|3.10|1|-1.10|-0.2619|574|2095|1|1971|0.3265|0.0304|0.0038|-0.7130|0.0487||3.30|1|3.05|19
GME211217P00155000|12.95|14.95|9.00|12.85|12.21|1|-0.64|-0.0498|-48|671|1|49|-0.6687|0.0298|-0.0089|-0.7350|0.0490||10.05|71|8.15|97
GME211217C00160000|2.80|3.65|0.95|3.05|1.90|2|-1.15|-0.3770|-19|2477|1|4212|0.1962|0.0235|0.0023|-0.5432|0.0374||2.05|15|1.78|33
GME211217P00160000|17.55|18.21|12.00|16.00|14.10|2|-1.90|-0.1188|-32|1806|1|67|-0.7953|0.0233|-0.0108|-0.5753|0.0384||14.65|49|11.35|79
GME211217C00165000|1.98|2.50|0.57|2.20|1.16|3|-1.04|-0.4727|-137|1145|1|1206|0.1102|0.0158|0.0013|-0.3751|0.0255||1.22|1|1.15|1
GME211217P00165000|23.00|23.00|16.61|19.80|16.76|3|-3.04|-0.1535|-18|450|1|12|-0.8833|0.0160|-0.0122|-0.4006|0.0265||18.30|45|15.75|87
GME211217C00170000|1.38|1.65|0.42|1.65|0.80|4|-0.85|-0.5152|248|1618|1|2312|0.0575|0.0095|0.0007|-0.2327|0.0156||0.80|4|0.67|46
GME211217P00170000|25.52|28.59|20.00|24.18|26.20|4|2.02|0.0835|-56|1014|2|207|-0.9375|0.0099|-0.0132|-0.2542|0.0166||22.75|41|20.75|27
