symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|28|||0|1|0|0|0.9963|0.0002|0.0038|-0.1312|0.0013||85.95|14|82.75|12
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|16|1346|5|32|-0.0009|0.0001|0.0000|-0.0289|0.0003||0.01|204|0.00|0
GME211223C00075000||||||27|||0|0|0|0|0.9955|0.0003|0.0041|-0.1456|0.0015||80.95|16|77.80|12
GME211223P00075000||||0.03|0.03|27|||-15|71|0|0|-0.0023|0.0002|0.0000|-0.0733|0.0008||0.06|11|0.00|0
GME211223C00080000||||78.45|78.45|26|||-2|0|0|0|0.9169|0.0017|0.0034|-3.4607|0.0173||75.95|16|72.75|12
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|26|-0.03|-0.7500|1|320|2|2|-0.0032|0.0003|0.0000|-0.0930|0.0011||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|25|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||70.95|15|67.80|12
GME211223P00085000||||0.05|0.05|25|||8|72|0|0|-0.0043|0.0004|0.0000|-0.1111|0.0014||0.07|18|0.01|3
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||65.95|16|62.75|12
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|24|-0.01|-0.3333|-93|712|8|8|-0.0031|0.0003|0.0000|-0.0718|0.0011||0.04|4|0.01|10
GME211223C00095000||||||23|||0|0|0|0|0.9910|0.0008|0.0051|-0.1951|0.0028||60.95|17|57.70|12
GME211223P00095000||||0.05|0.05|23|||-1|87|0|0|-0.0052|0.0005|0.0000|-0.1089|0.0017||0.04|2|0.01|19
GME211223C00100000||||57.00|57.00|22|||8|73|0|0|0.9046|0.0030|0.0045|-2.4379|0.0191||55.95|17|52.75|12
GME211223P00100000|0.05|0.05|0.02|0.06|0.05|22|-0.01|-0.1667|-69|1760|7|171|-0.0057|0.0006|-0.0001|-0.1072|0.0018||0.05|4|0.03|1
GME211223C00105000||||44.70|44.70|21|||0|2|0|0|0.9965|0.0005|0.0057|-0.0570|0.0012||50.95|12|48.05|13
GME211223P00105000||||0.07|0.07|21|||1|49|0|0|-0.0083|0.0009|-0.0001|-0.1397|0.0026||0.05|10|0.02|17
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||45.95|17|42.80|12
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|20|-0.05|-0.5000|-8|1064|2|24|-0.0073|0.0010|-0.0001|-0.1060|0.0023||0.06|10|0.04|12
GME211223C00115000||||29.85|29.85|19|||0|2|0|0|0.9765|0.0025|0.0061|-0.3126|0.0063||40.95|18|37.80|12
GME211223P00115000|0.06|0.07|0.06|0.11|0.07|19|-0.04|-0.3636|-20|155|1|10|-0.0094|0.0013|-0.0001|-0.1189|0.0029||0.07|15|0.05|8
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|18|1.60|0.0432|-2|42|1|1|0.9656|0.0037|0.0063|-0.3954|0.0086||36.00|17|33.20|7
GME211223P00120000|0.14|0.14|0.06|0.18|0.08|18|-0.10|-0.5556|-56|802|75|239|-0.0239|0.0030|-0.0002|-0.2682|0.0064||0.08|2|0.07|7
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|17|-3.76|-0.1336|43|94|2|3|0.7977|0.0084|0.0052|-2.3739|0.0318||26.15|30|23.15|14
GME211223P00130000|0.28|0.28|0.09|0.31|0.12|17|-0.19|-0.6129|-99|1287|1|159|-0.0261|0.0047|-0.0002|-0.1938|0.0068||0.14|5|0.13|200
GME211223C00135000||||14.00|14.00|16|||-1|9|0|0|0.9969|0.0014|0.0074|-0.0166|0.0011||21.25|21|18.30|7
GME211223P00135000|0.34|0.34|0.13|0.42|0.20|16|-0.22|-0.5238|48|440|1|131|-0.0399|0.0079|-0.0003|-0.2330|0.0097||0.21|16|0.19|6
GME211223C00136000||||23.45|23.45|15|||0|14|0|0|0.7386|0.0099|0.0049|-2.6744|0.0367||20.30|19|17.35|7
GME211223P00136000|0.35|0.35|0.15|0.44|0.16|15|-0.28|-0.6364|-6|155|1|12|-0.0421|0.0087|-0.0004|-0.2315|0.0101||0.24|19|0.17|27
GME211223C00137000||||||14||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||19.35|26|16.15|13
GME211223P00137000|0.39|0.39|0.17|0.51|0.17|14|-0.34|-0.6667|15|171|5|29|-0.0462|0.0098|-0.0004|-0.2395|0.0109||0.27|23|0.17|56
GME211223C00138000||||13.90|13.90|13|||0|13|0|0|0.8536|0.0153|0.0063|-0.8589|0.0259||18.35|24|15.20|13
