symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.8977|0.0030|0.0022|-5.2453|0.0142||52.50|26|47.50|108
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|1|2224|-0.0018|0.0003|0.0000|-0.0654|0.0005||0.01|429|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|6|-25.81|-0.3896|0|10|1|1|0.9458|0.0034|0.0028|-1.7874|0.0087||42.60|16|37.70|17
GME211210P00110000|0.07|0.07|0.01|0.14|0.03|6|-0.11|-0.7857|192|3410|2|1142|-0.0021|0.0004|0.0000|-0.0565|0.0005||0.03|4|0.01|17
GME211210C00120000|30.60|30.70|28.82|38.02|29.55|5|-8.47|-0.2228|3|6|5|21|0.9252|0.0054|0.0030|-1.8526|0.0112||32.55|28|27.55|46
GME211210P00120000|0.12|0.12|0.01|0.26|0.04|5|-0.22|-0.8462|488|3326|1|1068|-0.0023|0.0006|0.0000|-0.0457|0.0006||0.04|3|0.02|2
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|4|-3.40|-0.1485|2|20|10|24|0.7975|0.0088|0.0026|-4.5356|0.0224||22.65|42|17.75|37
GME211210P00130000|0.13|0.28|0.02|0.38|0.03|4|-0.35|-0.9211|269|2802|1|1389|-0.0074|0.0021|0.0000|-0.1001|0.0016||0.06|5|0.02|16
GME211210C00140000|21.00|21.00|8.75|15.36|8.75|3|-6.61|-0.4303|-5|75|1|67|0.9230|0.0166|0.0035|-0.6273|0.0115||10.70|30|7.75|56
GME211210P00140000|0.74|0.74|0.05|0.69|0.06|3|-0.63|-0.9130|412|2859|1|3083|-0.0082|0.0044|0.0000|-0.0573|0.0018||0.15|81|0.05|7
GME211210C00145000|15.75|17.35|4.00|11.90|4.77|2|-7.13|-0.5992|75|111|1|359|0.9299|0.0288|0.0037|-0.3140|0.0107||5.25|12|3.00|65
GME211210P00145000|1.16|1.70|0.08|1.25|0.20|2|-1.05|-0.8400|188|1428|2|5870|-0.0323|0.0195|-0.0001|-0.1343|0.0057||0.27|14|0.20|2
GME211210C00150000|11.94|12.05|0.55|7.65|0.71|1|-6.94|-0.9072|70|188|1|1723|0.6837|0.0994|0.0028|-0.6375|0.0282||0.90|4|0.64|11
GME211210P00150000|0.79|3.84|0.50|2.12|1.56|1|-0.56|-0.2642|-1445|2509|1|8480|-0.2910|0.1109|-0.0012|-0.5296|0.0272||1.72|18|1.13|2
GME211210C00155000|6.10|8.00|0.08|4.60|0.08|1|-4.52|-0.9826|377|453|1|2831|0.2328|0.0689|0.0010|-0.6785|0.0243||0.10|5|0.06|44
GME211210P00155000|2.49|7.30|1.13|3.75|5.95|1|2.20|0.5867|355|1562|1|2931|-0.8029|0.0726|-0.0034|-0.5296|0.0220||6.40|13|5.10|13
GME211210C00160000|3.10|4.50|0.02|2.37|0.07|2|-2.30|-0.9705|731|1098|3|4046|0.0974|0.0279|0.0004|-0.5307|0.0137||0.07|58|0.02|156
GME211210P00160000|3.42|12.15|2.42|6.65|10.95|2|4.30|0.6466|-782|1056|1|1024|-0.8263|0.0306|-0.0037|-1.0759|0.0204||11.10|5|10.00|12
GME211210C00165000|1.60|2.42|0.02|1.20|0.02|3|-1.18|-0.9833|707|941|1|2270|0.0522|0.0138|0.0002|-0.4138|0.0085||0.08|26|0.02|11
GME211210P00165000|6.30|17.00|5.00|10.31|16.40|3|6.09|0.5907|-425|1010|1|550|-0.9064|0.0177|-0.0041|-0.7914|0.0133||16.00|4|14.95|18
GME211210C00170000|0.89|1.00|0.02|0.67|0.02|4|-0.65|-0.9701|1094|1662|2|2197|0.0302|0.0075|0.0001|-0.3107|0.0054||0.04|1|0.02|9
GME211210P00170000|3.35|22.00|3.35|15.26|19.95|4|4.69|0.3073|-566|861|1|305|-0.8880|0.0139|-0.0042|-1.3074|0.0151||21.70|45|20.00|17
GME211210C00175000|0.43|0.55|0.02|0.43|0.03|5|-0.40|-0.9302|716|2401|3|1774|0.0154|0.0039|0.0001|-0.1924|0.0031||0.03|1|0.02|2
GME211210P00175000|14.55|27.00|14.55|19.33|26.00|5|6.67|0.3451|-417|843|1|245|-0.9127|0.0103|-0.0044|-1.2236|0.0126||26.70|46|25.00|19
GME211210C00177500|0.26|0.35|0.02|0.35|0.02|6|-0.33|-0.9429|-74|657|3|174|0.0177|0.0039|0.0001|-0.2428|0.0035||0.06|21|0.01|8
GME211210P00177500|20.08|27.70|20.08|22.50|27.10|6|4.60|0.2044|-62|361|2|31|-0.9066|0.0096|-0.0045|-1.4454|0.0133||29.85|30|27.45|12
GME211210C00180000|0.39|0.39|0.01|0.35|0.02|7|-0.33|-0.9429|67|1659|1|969|0.0162|0.0034|0.0001|-0.2416|0.0032||0.03|3|0.01|13
GME211210P00180000|18.88|31.80|18.88|24.00|31.30|7|7.30|0.3042|-103|685|1|173|-0.9625|0.0058|-0.0048|-0.5811|0.0065||32.40|31|30.10|14
GME211210C00182500|0.43|0.43|0.03|0.31|0.03|8|-0.28|-0.9032|-32|449|1|103|0.0147|0.0029|0.0001|-0.2357|0.0030||0.03|1|0.01|12
GME211210P00182500|27.87|34.05|27.84|28.10|34.05|8|5.95|0.2117|-47|284|4|17|-0.8772|0.0090|-0.0045|-2.3075|0.0161||35.10|29|31.85|28
GME211210C00185000|0.36|0.36|0.02|0.24|0.03|9|-0.21|-0.8750|-338|991|2|315|0.0179|0.0031|0.0001|-0.3088|0.0035||0.03|1|0.01|12
GME211210P00185000|29.85|36.04|29.67|29.70|36.04|9|6.34|0.2135|-12|396|1|35|-0.9786|0.0035|-0.0050|-0.3720|0.0041||37.40|22|33.80|95
GME211210C00187500|0.19|0.29|0.01|0.24|0.03|10|-0.21|-0.8750|-5|359|13|102|0.0061|0.0014|0.0000|-0.1089|0.0014||0.03|8|0.00|0
GME211210P00187500|34.62|37.85|34.45|35.13|37.85|10|2.72|0.0774|-10|280|1|6|-0.8926|0.0076|-0.0047|-2.2499|0.0147||39.85|31|36.30|95
GME211210C00190000|0.13|0.17|0.01|0.21|0.02|11|-0.19|-0.9048|131|1337|2|882|0.0090|0.0017|0.0000|-0.1724|0.0019||0.07|71|0.01|32
GME211210P00190000|31.13|41.15|30.28|34.82|40.25|11|5.43|0.1559|-31|474|2|61|-0.9869|0.0022|-0.0052|-0.2519|0.0027||42.40|20|39.10|51
GME211210C00192500|0.14|0.18|0.01|0.19|0.02|12|-0.17|-0.8947|144|421|1|77|0.0052|0.0011|0.0000|-0.1044|0.0012||0.03|83|0.00|0
GME211210P00192500|41.50|43.17|41.50|37.00|43.17|12|6.17|0.1668|-17|108|2|8|-0.8994|0.0067|-0.0049|-2.3327|0.0140||45.00|32|41.45|99
GME211210C00195000|0.12|0.15|0.01|0.17|0.01|13|-0.16|-0.9412|-59|770|1|696|0.0049|0.0010|0.0000|-0.1021|0.0011||0.02|18|0.00|0
GME211210P00195000|35.99|46.89|35.99|39.82|45.67|13|5.85|0.1469|-67|202|2|33|-0.9595|0.0041|-0.0052|-0.9151|0.0069||47.40|31|43.80|102
GME211210C00197500|0.57|0.57|0.01|0.16|0.19|14|0.03|0.1875|11|264|1|46|0.0046|0.0009|0.0000|-0.1022|0.0011||0.01|239|0.00|0
GME211210P00197500|46.52|47.68|45.50|34.00|45.50|14|11.50|0.3382|-15|102|1|4|-0.9992|0.0002|-0.0054|-0.0165|0.0002||49.80|34|45.15|123
GME211210C00200000|0.12|0.18|0.01|0.13|0.01|15|-0.12|-0.9231|351|4294|1|1047|0.0044|0.0008|0.0000|-0.1014|0.0010||0.01|16|0.00|0
GME211210P00200000|41.13|51.25|40.99|44.55|50.84|15|6.29|0.1412|-184|502|1|81|-0.9205|0.0053|-0.0052|-2.0686|0.0117||52.25|28|49.00|85
GME211210C00202500|0.56|0.56|0.01|0.14|0.01|16|-0.13|-0.9286|-36|381|1|36|0.0111|0.0016|0.0000|-0.2723|0.0023||0.01|1|0.00|0
GME211210P00202500||||40.47|40.47|16|0.00|0.0000|-11|20|0|0|-0.9987|0.0003|-0.0055|-0.0296|0.0003||55.85|18|49.70|58
GME211210C00205000|0.09|0.09|0.01|0.12|0.01|17|-0.11|-0.9167|-175|691|1|83|0.0086|0.0013|0.0000|-0.2197|0.0019||0.02|5|0.00|0
GME211210P00205000|45.23|56.95|45.23|49.65|55.92|17|6.27|0.1263|-4|174|2|13|-0.9601|0.0035|-0.0055|-1.0722|0.0068||57.25|26|54.00|85
GME211210C00207500|0.07|0.07|0.01|0.11|0.01|18|-0.10|-0.9091|31|188|9|43|0.0037|0.0006|0.0000|-0.0967|0.0009||0.05|60|0.00|0
GME211210P00207500|49.00|58.23|49.00|34.65|57.17|18|22.52|0.6499|0|23|1|6|-0.8951|0.0052|-0.0053|-3.1561|0.0144||60.75|15|54.25|100
GME211210C00210000|0.09|1.04|0.01|0.10|0.01|19|-0.09|-0.9000|-219|851|1|361|0.0036|0.0006|0.0000|-0.0971|0.0009||0.01|4|0.00|0
GME211210P00210000|58.97|61.15|57.60|54.60|60.92|19|6.32|0.1158|-20|111|1|12|-0.9752|0.0024|-0.0057|-0.7011|0.0046||62.45|29|59.40|20
GME211210C00212500|0.05|0.06|0.03|0.09|0.04|20|-0.05|-0.5556|-16|274|1|69|0.0090|0.0012|0.0000|-0.2561|0.0019||0.01|3|0.00|0
GME211210P00212500||||36.10|36.10|20|0.00|0.0000|-2|35|0|0|-1.0000|0.0000|-0.0058|0.0007|0.0000||65.10|21|58.70|96
GME211210C00215000|0.10|0.10|0.01|0.08|0.01|21|-0.07|-0.8750|-348|399|1|28|0.0055|0.0008|0.0000|-0.1601|0.0013||0.01|17|0.00|0
GME211210P00215000|61.85|66.20|61.85|60.08|65.28|21|5.20|0.0866|-7|58|1|4|-0.9209|0.0042|-0.0056|-2.5571|0.0117||67.25|17|62.35|100
GME211210C00217500|0.04|0.05|0.01|0.07|0.01|22|-0.06|-0.8571|-5|170|1|20|0.0104|0.0012|0.0000|-0.3150|0.0022||0.06|82|0.00|0
GME211210P00217500|68.25|68.25|67.18|53.44|67.18|22|13.74|0.2571|-1|36|8|10|-0.9644|0.0027|-0.0058|-1.1287|0.0062||70.05|18|63.70|97
GME211210C00220000|0.10|0.10|0.01|0.06|0.01|23|-0.05|-0.8333|798|1843|1|159|0.0032|0.0005|0.0000|-0.0965|0.0008||0.01|1|0.00|0
GME211210P00220000|62.19|70.32|61.91|62.00|70.32|23|8.32|0.1342|-13|154|1|17|-0.9907|0.0011|-0.0060|-0.2890|0.0020||72.30|27|67.35|104
GME211210C00222500|0.03|0.03|0.01|0.06|0.02|24|-0.04|-0.6667|3|268|2|6|0.0049|0.0006|0.0000|-0.1541|0.0011||0.01|2|0.00|0
GME211210P00222500||||63.54|63.54|24|0.00|0.0000|-1|38|0|0|-1.0000|0.0000|-0.0061|0.0007|0.0000||75.05|18|68.30|97
GME211210C00225000|0.03|0.04|0.01|0.05|0.01|25|-0.04|-0.8000|-137|759|1|346|0.0029|0.0004|0.0000|-0.0925|0.0007||0.05|34|0.00|0
GME211210P00225000|68.00|76.53|67.93|69.71|75.35|25|5.64|0.0809|-90|385|8|222|-0.9710|0.0022|-0.0061|-0.9911|0.0053||77.55|22|73.85|109
GME211210C00227500|0.04|0.04|0.01|0.04|0.03|26|-0.01|-0.2500|29|115|1|8|0.0027|0.0004|0.0000|-0.0899|0.0007||0.01|10|0.00|0
GME211210P00227500||||34.06|34.06|26|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0062|0.0007|0.0000||80.10|20|74.50|96
GME211210C00230000|0.04|0.05|0.01|0.05|0.02|27|-0.03|-0.6000|128|1018|10|72|0.0046|0.0006|0.0000|-0.1565|0.0011||0.01|25|0.00|0
GME211210P00230000|77.35|80.07|77.35|75.54|80.07|27|4.53|0.0600|-2|17|1|3|-0.9241|0.0035|-0.0060|-2.8808|0.0113||82.60|19|77.10|58
GME211210C00232500|0.03|0.03|0.01|0.05|0.01|28|-0.04|-0.8000|0|150|1|3|0.0026|0.0004|0.0000|-0.0923|0.0006||0.03|7|0.00|0
GME211210P00232500||||69.16|69.16|28|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0064|-0.0016|0.0000||86.75|17|79.55|53
GME211210C00235000|0.04|0.06|0.01|0.03|0.01|29|-0.02|-0.6667|124|1082|1|29|0.0025|0.0003|0.0000|-0.0906|0.0006||0.01|1|0.00|0
GME211210P00235000|85.28|85.28|84.74|73.17|84.74|29|11.57|0.1581|-3|29|1|2|-0.9305|0.0032|-0.0062|-2.7458|0.0106||88.00|16|82.00|95
GME211210C00237500|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|-187|123|2|5|0.0019|0.0003|0.0000|-0.0670|0.0005||0.01|21|0.00|0
GME211210P00237500||||75.69|75.69|30|0.00|0.0000|-2|22|0|0|-0.9999|0.0000|-0.0065|-0.0030|0.0000||90.10|19|84.10|93
GME211210C00240000|0.04|0.05|0.01|0.02|0.02|31|0.00|0.0000|-79|507|1|104|0.0024|0.0003|0.0000|-0.0895|0.0006||0.01|48|0.00|0
GME211210P00240000|89.95|90.30|89.95|76.25|90.30|31|14.05|0.1843|-1|29|1|2|-0.9470|0.0027|-0.0064|-2.1491|0.0086||94.00|12|87.15|95
GME211210C00245000|0.02|0.02|0.01|0.05|0.01|32|-0.04|-0.8000|-62|316|1|313|0.0023|0.0003|0.0000|-0.0894|0.0006||0.01|4|0.00|0
GME211210P00245000||||50.19|50.19|32|0.00|0.0000|0|23|0|0|-1.0000|0.0000|-0.0067|0.0008|0.0000||98.25|14|91.20|92
