symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||108.35|13|103.70|38
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0109|0.0003||0.02|100|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||98.35|16|93.70|41
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000||250|2|12|-0.0005|0.0000|0.0000|-0.0090|0.0003||0.02|50|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||88.75|17|83.80|16
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000||0|1|1|-0.0007|0.0001|0.0000|-0.0099|0.0004||0.02|100|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9993|0.0001|0.0096|-0.0085|0.0004||78.65|16|73.70|21
GME211231P00070000|0.03|0.09|0.02|0.03|0.03|26|0.00|0.0000|1|224|1|35|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.03|2|0.02|2
GME211231C00075000||||||25|||0|0|0|0|0.9980|0.0002|0.0102|-0.0232|0.0011||73.20|16|68.75|43
GME211231P00075000||||0.04|0.04|25|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0060|0.0003||0.05|2|0.02|6
GME211231C00080000||||65.68|65.68|24|||0|1|0|0|0.9977|0.0002|0.0109|-0.0240|0.0012||68.15|16|63.75|41
GME211231P00080000|0.11|0.11|0.04|0.07|0.05|24|-0.02|-0.2857|15|108|5|131|-0.0014|0.0002|0.0000|-0.0147|0.0008||0.06|4|0.04|6
GME211231C00085000||||||23|||0|0|0|0|0.9974|0.0003|0.0116|-0.0249|0.0014||63.50|16|58.70|37
GME211231P00085000|0.20|0.20|0.06|0.08|0.07|23|-0.01|-0.1250|20|67|2|106|-0.0016|0.0002|0.0000|-0.0150|0.0009||0.08|5|0.06|21
GME211231C00090000||||||22|||0|0|0|0|0.9939|0.0006|0.0122|-0.0525|0.0030||58.75|16|53.80|23
