symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|209|211|0|0|0.9418|0.0016|0.0096|-1.0388|0.0213||79.30|12|73.65|8
GME211210P00100000|1.09|1.09|0.63|1.14|0.67|11|-0.47|-0.4123|1314|2034|5|1210|-0.0290|0.0012|-0.0006|-0.4659|0.0121||0.68|4|0.61|10
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8684|0.0022|0.0086|-2.5548|0.0390||69.70|16|63.80|6
GME211210P00110000|1.45|1.51|0.88|1.52|0.91|10|-0.61|-0.4013|314|618|1|222|-0.0413|0.0017|-0.0009|-0.5635|0.0162||0.97|49|0.84|14
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|1|2|0|0|0.9154|0.0029|0.0113|-1.0443|0.0284||60.00|20|54.65|13
GME211210P00120000|1.69|1.69|1.11|2.00|1.20|9|-0.80|-0.4000|513|1305|1|181|-0.0581|0.0025|-0.0013|-0.6629|0.0213||1.25|22|1.13|11
GME211210C00130000||||41.19|41.19|8|0.00|0.0000|11|11|0|0|0.9046|0.0039|0.0122|-0.9276|0.0310||50.05|19|45.45|13
GME211210P00130000|1.70|2.49|1.46|2.60|1.60|8|-1.00|-0.3846|286|1131|10|401|-0.0819|0.0037|-0.0018|-0.7672|0.0277||1.64|16|1.51|9
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|7|2.68|0.0780|12|46|1|1|0.8371|0.0054|0.0117|-1.4009|0.0450||40.05|13|35.80|18
GME211210P00140000|2.50|2.97|1.90|3.80|2.20|7|-1.60|-0.4211|492|1223|1|193|-0.1199|0.0055|-0.0026|-0.9045|0.0366||2.30|38|2.10|18
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|6|6.46|0.2443|13|21|1|12|0.8702|0.0067|0.0132|-0.8319|0.0387||36.25|26|31.35|10
GME211210P00145000|3.45|4.65|2.33|4.62|2.75|6|-1.87|-0.4048|250|373|2|178|-0.1468|0.0067|-0.0031|-0.9854|0.0421||2.87|42|2.55|1
GME211210C00150000|32.00|32.00|32.00|22.00|32.00|5|10.00|0.4545|-12|61|1|6|0.8029|0.0078|0.0122|-1.2368|0.0508||30.00|13|27.25|15
GME211210P00150000|3.90|5.15|2.64|5.68|3.40|5|-2.28|-0.4014|129|1024|1|623|-0.1858|0.0080|-0.0040|-1.1215|0.0490||3.50|39|3.20|27
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|4|6.98|0.3773|2|60|1|12|0.8172|0.0105|0.0132|-0.8360|0.0485||26.30|43|23.50|15
GME211210P00155000|4.50|5.05|3.45|7.06|4.27|4|-2.79|-0.3952|20|391|1|97|-0.2201|0.0096|-0.0047|-1.1367|0.0542||4.50|53|4.00|68
GME211210C00160000|20.40|24.00|20.40|15.22|24.00|3|8.78|0.5769|22|276|1|7|0.7114|0.0102|0.0113|-1.4295|0.0625||21.30|9|19.85|44
GME211210P00160000|6.10|6.80|4.20|8.50|5.45|3|-3.05|-0.3588|362|859|1|450|-0.2778|0.0109|-0.0060|-1.2922|0.0614||5.75|35|5.20|40
GME211210C00165000|17.00|21.23|16.90|12.90|17.40|2|4.50|0.3488|143|203|1|24|0.6555|0.0112|0.0106|-1.5156|0.0674||18.05|27|16.80|23
GME211210P00165000|7.50|8.80|5.55|10.86|7.35|2|-3.51|-0.3232|224|608|1|149|-0.3385|0.0119|-0.0073|-1.4014|0.0669||7.40|28|6.85|28
GME211210C00170000|14.80|18.10|12.80|10.50|14.45|1|3.95|0.3762|271|448|1|148|0.5946|0.0112|0.0096|-1.6728|0.0709||14.95|28|13.70|41
