symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|10|1.46|0.0223|1|2|1|12|0.9419|0.0019|0.0121|-0.7002|0.0225||68.85|4|67.00|12
GME211210P00100000|1.49|2.05|1.23|1.45|1.78|10|0.33|0.2276|481|720|1|1704|-0.0586|0.0019|-0.0016|-0.7068|0.0227||1.79|1|1.77|2
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8186|0.0019|0.0081|-3.5845|0.0512||60.50|17|57.00|13
GME211210P00110000|1.65|2.30|1.65|1.80|2.15|9|0.35|0.1944|89|304|1|419|-0.0740|0.0027|-0.0020|-0.7398|0.0272||2.25|12|2.07|10
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8105|0.0031|0.0105|-2.3420|0.0525||51.40|13|47.00|17
GME211210P00120000|2.50|2.90|2.03|2.43|2.61|8|0.18|0.0741|529|792|1|818|-0.0996|0.0037|-0.0026|-0.8192|0.0339||2.70|4|2.54|8
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8212|0.0049|0.0129|-1.3832|0.0507||42.45|17|36.90|18
GME211210P00130000|3.25|3.85|2.88|3.10|3.46|7|0.36|0.1161|414|845|1|375|-0.1363|0.0052|-0.0036|-0.9198|0.0425||3.50|1|3.30|16
GME211210C00140000|30.25|30.25|30.25|29.50|30.25|6|0.75|0.0254|5|34|10|10|0.7967|0.0072|0.0139|-1.1125|0.0548||33.05|16|28.80|19
GME211210P00140000|4.70|5.50|3.70|4.30|4.90|6|0.60|0.1395|290|731|1|413|-0.1984|0.0073|-0.0052|-1.0643|0.0540||5.05|34|4.60|16
GME211210C00145000|28.00|28.00|25.50|24.75|25.99|5|1.24|0.0501|8|8|10|13|0.7617|0.0084|0.0137|-1.1433|0.0601||29.20|23|24.90|20
