symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9617|0.0013|0.0076|-0.8626|0.0132||78.80|19|74.60|18
GME211210P00100000|0.65|0.88|0.60|0.66|0.64|12|-0.02|-0.0303|1200|3234|1|855|-0.0249|0.0011|-0.0004|-0.5331|0.0093||0.64|1|0.61|3
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8563|0.0021|0.0061|-4.1429|0.0361||68.85|18|64.60|25
GME211210P00110000|1.31|1.31|0.76|0.87|0.84|11|-0.03|-0.0345|266|884|1|138|-0.0346|0.0016|-0.0006|-0.6278|0.0122||0.88|1|0.84|1
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9413|0.0025|0.0089|-0.9164|0.0187||59.30|19|54.75|27
GME211210P00120000|1.02|1.45|1.02|1.09|1.11|10|0.02|0.0183|57|1362|1|264|-0.0504|0.0023|-0.0008|-0.7680|0.0166||1.12|2|1.11|1
GME211210C00130000||||44.86|44.86|9|0.00|0.0000|4|15|0|0|0.9998|0.0000|0.0107|-0.0020|0.0001||49.30|9|45.00|7
GME211210P00130000|1.56|1.75|1.19|1.50|1.40|9|-0.10|-0.0667|-194|937|1|179|-0.0697|0.0034|-0.0011|-0.8807|0.0214||1.55|27|1.35|30
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|8|0.17|0.0048|5|51|1|1|0.9792|0.0025|0.0112|-0.1691|0.0080||39.85|13|35.55|11
GME211210P00140000|1.85|2.43|1.81|1.96|2.00|8|0.04|0.0204|177|1400|6|232|-0.1045|0.0052|-0.0017|-1.0452|0.0289||2.04|20|1.91|17
GME211210C00145000||||30.60|30.60|7|0.00|0.0000|-1|20|0|0|0.9544|0.0046|0.0112|-0.3330|0.0153||35.40|20|31.00|11
GME211210P00145000|2.68|2.86|2.11|2.41|2.40|7|-0.01|-0.0041|188|561|1|134|-0.1291|0.0064|-0.0021|-1.1470|0.0336||2.49|21|2.30|14
GME211210C00150000|27.05|28.00|26.87|29.90|28.00|6|-1.90|-0.0635|14|75|1|5|0.8751|0.0079|0.0104|-0.8903|0.0328||30.55|19|27.35|22
GME211210P00150000|3.28|3.75|2.50|2.98|3.00|6|0.02|0.0067|592|1616|1|847|-0.1626|0.0079|-0.0026|-1.2798|0.0392||3.10|20|2.89|6
GME211210C00155000|22.00|24.27|22.00|24.20|24.27|5|0.07|0.0029|4|64|1|3|0.8514|0.0102|0.0104|-0.8768|0.0369||26.30|16|23.45|12
GME211210P00155000|3.85|4.75|3.75|3.85|3.82|5|-0.03|-0.0078|142|533|2|146|-0.2057|0.0094|-0.0033|-1.4316|0.0454||3.95|28|3.70|11
GME211210C00160000|19.35|21.19|18.50|21.70|21.19|4|-0.51|-0.0235|21|297|2|27|0.7691|0.0122|0.0095|-1.2674|0.0485||22.30|28|20.00|31
GME211210P00160000|4.80|6.20|4.25|4.76|4.90|4|0.14|0.0294|-17|842|1|347|-0.2574|0.0110|-0.0041|-1.5722|0.0514||5.05|27|4.75|14
GME211210C00165000|16.42|17.67|16.42|18.05|17.67|3|-0.38|-0.0211|-8|195|2|6|0.6687|0.0111|0.0081|-1.9712|0.0578||18.65|49|16.70|57
