symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||115.95|15|112.85|16
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|32|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0574|0.0001||0.01|517|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||105.95|15|102.85|16
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0554|0.0002||0.01|100|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||95.95|14|92.85|14
GME211231P00060000||||0.01|0.01|30|||0|3|0|0|-0.0009|0.0001|0.0000|-0.0715|0.0002||0.01|100|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||85.95|14|82.85|14
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|29|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||80.95|19|77.85|15
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||75.95|19|72.85|15
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||70.95|20|67.85|15
GME211231P00085000||||0.01|0.01|26|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||65.85|15|62.85|15
GME211231P00090000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|0|97|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||60.95|15|57.85|15
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|23|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||55.95|22|52.85|17
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|23|-0.01|-0.5000|-7|1777|1|456|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME211231C00105000||||||22|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||50.95|22|47.85|15
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|2|166|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||45.95|22|42.85|15
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|0|548|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00115000||||35.25|35.25|20|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||40.95|22|37.85|15
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|20|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME211231C00120000||||31.55|31.55|19|||0|8|0|0|1.0000|0.0000|0.0033|-0.0006|0.0000||35.95|18|32.85|15
GME211231P00120000|0.02|0.08|0.01|0.04|0.01|19|-0.03|-0.7500|-49|2031|1|500|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|3|0.00|0
GME211231C00130000|24.85|24.94|24.85|26.75|24.94|18|-1.81|-0.0677|17|54|1|6|0.9999|0.0001|0.0036|-0.0018|0.0000||24.85|25|23.05|19
GME211231P00130000|0.05|0.08|0.01|0.10|0.01|18|-0.09|-0.9000|-194|1805|1|425|-0.0006|0.0003|0.0000|-0.0082|0.0002||0.01|154|0.00|0
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9985|0.0007|0.0037|-0.0168|0.0004||20.95|21|17.85|20
GME211231P00135000|0.07|0.09|0.01|0.13|0.02|17|-0.11|-0.8462|124|2386|1|227|-0.0033|0.0013|0.0000|-0.0366|0.0008||0.03|16|0.01|21
GME211231C00136000||||18.80|18.80|16|||-1|4|0|0|0.9975|0.0011|0.0037|-0.0269|0.0006||19.75|20|16.85|22
GME211231P00136000|0.08|0.12|0.07|0.15|0.12|16|-0.03|-0.2000|-14|412|1|3|-0.0046|0.0018|0.0000|-0.0491|0.0011||0.06|17|0.01|24
GME211231C00137000||||17.38|17.38|15|||-1|3|0|0|0.9964|0.0016|0.0037|-0.0374|0.0009||18.95|21|15.75|21
GME211231P00137000|0.06|0.09|0.03|0.20|0.03|15|-0.17|-0.8500|53|318|1|63|-0.0073|0.0028|0.0000|-0.0747|0.0016||0.06|23|0.02|13
GME211231C00138000||||16.85|16.85|14|||-1|3|0|0|0.9880|0.0042|0.0037|-0.1169|0.0025||17.85|27|14.85|22
GME211231P00138000|0.12|0.12|0.03|0.28|0.04|14|-0.24|-0.8571|-15|123|2|78|-0.0115|0.0041|0.0000|-0.1117|0.0024||0.05|8|0.03|16
GME211231C00139000||||8.10|8.10|13|||0|6|0|0|0.9899|0.0040|0.0038|-0.0916|0.0022||16.80|21|13.85|22
GME211231P00139000|0.11|0.26|0.05|0.22|0.06|13|-0.16|-0.7273|-136|199|1|14|-0.0171|0.0057|-0.0001|-0.1574|0.0034||0.07|29|0.03|23
GME211231C00140000|15.50|15.55|13.35|14.69|13.58|12|-1.11|-0.0756|-11|118|2|21|0.9778|0.0073|0.0037|-0.1933|0.0043||15.95|65|13.05|32
GME211231P00140000|0.13|0.16|0.04|0.23|0.05|12|-0.18|-0.7826|-206|1118|1|179|-0.0221|0.0073|-0.0001|-0.1918|0.0042||0.07|20|0.04|10
GME211231C00141000|13.17|13.17|13.17|13.19|13.17|11|-0.02|-0.0015|-3|13|2|2|0.9768|0.0081|0.0038|-0.1867|0.0044||14.90|31|11.75|20
GME211231P00141000|0.12|0.13|0.05|0.26|0.05|11|-0.21|-0.8077|71|222|3|22|-0.0276|0.0088|-0.0001|-0.2274|0.0051||0.07|15|0.05|1
GME211231C00142000||||13.90|13.90|10|||-1|11|0|0|0.9653|0.0112|0.0037|-0.2629|0.0062||13.90|30|10.80|22
GME211231P00142000|0.17|0.17|0.06|0.10|0.06|10|-0.04|-0.4000|19|159|1|125|-0.0430|0.0124|-0.0002|-0.3370|0.0074||0.07|11|0.05|9
GME211231C00143000||||11.00|11.00|9|||-1|14|0|0|0.9466|0.0151|0.0037|-0.3912|0.0088||13.00|23|9.80|20
GME211231P00143000|0.25|0.25|0.06|0.38|0.06|9|-0.32|-0.8421|-31|195|1|10|-0.0537|0.0155|-0.0002|-0.3851|0.0088||0.08|13|0.06|9
GME211231C00144000||||15.00|15.00|8|||-5|29|0|0|0.9301|0.0188|0.0036|-0.4780|0.0108||11.90|36|8.80|21
GME211231P00144000|0.26|0.26|0.08|0.33|0.08|8|-0.25|-0.7576|-30|310|1|123|-0.0720|0.0191|-0.0003|-0.4937|0.0111||0.10|11|0.07|12
GME211231C00145000|10.82|10.82|9.38|10.00|9.46|7|-0.54|-0.0540|-8|160|1|4|0.9010|0.0243|0.0035|-0.6250|0.0140||11.05|65|8.00|47
GME211231P00145000|0.36|0.36|0.10|0.36|0.10|7|-0.26|-0.7222|239|1247|1|235|-0.0976|0.0242|-0.0004|-0.6139|0.0139||0.11|16|0.07|33
GME211231C00146000|9.60|9.60|9.60|10.56|9.60|6|-0.96|-0.0909|-8|20|1|1|0.8741|0.0290|0.0035|-0.7377|0.0167||9.95|34|6.85|13
GME211231P00146000|0.27|0.27|0.10|0.48|0.11|6|-0.37|-0.7708|74|187|1|28|-0.1235|0.0289|-0.0005|-0.7202|0.0164||0.13|19|0.09|37
GME211231C00147000|8.65|8.70|7.10|11.90|7.50|5|-4.40|-0.3697|-8|170|8|19|0.8419|0.0340|0.0033|-0.8579|0.0194||7.50|18|6.55|4
GME211231P00147000|0.24|0.32|0.11|0.46|0.16|5|-0.30|-0.6522|16|142|1|51|-0.1630|0.0339|-0.0007|-0.8937|0.0198||0.18|67|0.10|36
GME211231C00148000|7.07|7.85|5.84|7.50|7.25|4|-0.25|-0.0333|-13|114|1|6|0.8074|0.0391|0.0032|-0.9570|0.0220||7.75|60|5.25|27
GME211231P00148000|0.21|0.33|0.17|0.54|0.17|4|-0.37|-0.6852|-11|460|1|55|-0.2021|0.0386|-0.0009|-1.0274|0.0227||0.23|84|0.11|49
GME211231C00149000|6.50|6.80|4.50|7.75|5.25|3|-2.50|-0.3226|-16|146|1|19|0.7730|0.0449|0.0031|-1.0115|0.0243||5.40|5|4.30|18
GME211231P00149000|0.76|0.76|0.22|0.70|0.22|3|-0.48|-0.6857|-11|184|2|26|-0.2412|0.0434|-0.0010|-1.1194|0.0251||0.27|36|0.15|58
GME211231C00150000|5.45|7.05|3.60|6.05|4.20|2|-1.85|-0.3058|-114|884|1|197|0.7153|0.0482|0.0029|-1.1960|0.0273||4.80|23|3.75|4
GME211231P00150000|0.75|0.75|0.24|0.85|0.30|2|-0.55|-0.6471|21|1259|1|1013|-0.2847|0.0481|-0.0012|-1.1960|0.0273||0.34|2|0.21|52
GME211231C00152500|4.50|4.50|1.94|3.80|2.30|1|-1.50|-0.3947|-63|301|1|127|0.5942|0.0550|0.0024|-1.3665|0.0313||2.19|4|1.89|4
GME211231P00152500|1.50|1.60|0.56|1.45|0.72|1|-0.73|-0.5034|139|423|1|389|-0.4180|0.0550|-0.0018|-1.3865|0.0314||0.89|2|0.75|2
GME211231C00155000|1.63|3.00|0.80|2.45|0.82|1|-1.63|-0.6653|-25|1640|1|1081|0.4411|0.0565|0.0018|-1.3792|0.0318||0.93|13|0.80|1
GME211231P00155000|2.55|2.87|1.45|2.50|1.89|1|-0.61|-0.2440|263|681|2|238|-0.5573|0.0553|-0.0024|-1.4088|0.0318||2.29|10|1.93|2
