symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217P00120000|0.99|2.24|0.63|0.88|2.21|5|1.33|1.5114|-12|616|1|410|-0.0396|0.0055|-0.0008|-0.1322|0.0144||2.34|19|2.04|25
GME211217C00125000||||35.00|35.00|4|0.00|0.0000|26|61|0|0|0.9214|0.0098|0.0155|-0.2202|0.0247||23.25|32|20.45|34
GME211217P00125000|0.90|3.05|0.90|1.09|3.05|4|1.96|1.7982|31|480|1|339|-0.0853|0.0101|-0.0018|-0.2419|0.0263||3.15|37|2.84|10
GME211217C00130000|20.41|20.41|19.45|30.05|19.45|3|-10.60|-0.3527|3|13|8|9|0.8529|0.0155|0.0147|-0.3412|0.0388||19.20|40|16.70|35
GME211217P00130000|0.75|4.10|0.75|1.34|4.00|3|2.66|1.9851|529|1090|3|773|-0.1552|0.0155|-0.0032|-0.3665|0.0402||4.00|18|3.80|1
GME211217C00135000|23.20|23.20|13.82|22.90|14.40|2|-8.50|-0.3712|2|7|1|20|0.7516|0.0213|0.0133|-0.4713|0.0534||14.40|9|13.35|31
GME211217P00135000|1.57|5.55|1.53|1.89|5.55|2|3.66|1.9365|454|964|1|745|-0.2524|0.0210|-0.0053|-0.4854|0.0538||5.70|64|5.15|19
GME211217C00140000|18.85|18.85|9.90|22.55|9.90|1|-12.65|-0.5610|10|162|1|40|0.6295|0.0258|0.0113|-0.5540|0.0637||11.20|10|10.35|23
GME211217P00140000|2.07|7.45|2.00|2.43|7.15|1|4.72|1.9424|49|1621|1|1003|-0.3735|0.0249|-0.0079|-0.5749|0.0638||7.50|24|6.90|42
GME211217C00145000|15.75|15.75|7.70|17.02|7.90|1|-9.12|-0.5358|25|84|4|61|0.4947|0.0270|0.0090|-0.5897|0.0673||8.40|5|7.90|2
GME211217P00145000|3.15|9.70|3.00|3.30|9.50|1|6.20|1.8788|-17|857|1|1058|-0.5036|0.0260|-0.0108|-0.6119|0.0673||9.85|25|9.30|10
GME211217C00150000|13.70|13.70|5.60|13.00|5.80|2|-7.20|-0.5538|179|282|1|394|0.3668|0.0253|0.0068|-0.5607|0.0635||6.20|7|5.50|44
GME211217P00150000|4.20|12.55|3.80|4.69|12.43|2|7.74|1.6503|775|3724|2|1879|-0.6288|0.0247|-0.0137|-0.5775|0.0637||12.85|30|12.00|9
GME211217C00155000|12.00|12.27|4.15|10.90|4.23|3|-6.67|-0.6119|600|709|1|710|0.2538|0.0217|0.0047|-0.4741|0.0540||4.50|1|4.00|60
GME211217P00155000|6.00|15.00|5.46|6.85|14.70|3|7.85|1.1460|392|924|1|583|-0.7400|0.0214|-0.0164|-0.4917|0.0547||16.35|27|15.25|24
GME211217C00160000|8.35|8.70|2.95|8.10|3.15|4|-4.95|-0.6111|1419|1719|1|884|0.1637|0.0168|0.0031|-0.3629|0.0416||3.20|2|3.05|1
GME211217P00160000|8.10|18.97|8.10|9.20|18.97|4|9.77|1.0620|47|1839|1|124|-0.8275|0.0168|-0.0187|-0.3873|0.0431||20.00|1|18.15|92
GME211217C00165000|6.30|6.40|2.15|6.16|2.30|5|-3.86|-0.6266|553|988|7|597|0.1037|0.0121|0.0020|-0.2687|0.0304||2.48|7|2.23|38
GME211217P00165000|13.50|23.70|12.95|12.02|23.70|5|11.68|0.9717|41|545|1|106|-0.8898|0.0123|-0.0205|-0.2877|0.0317||24.60|30|22.90|42
GME211217C00170000|5.00|5.00|1.66|4.66|1.75|6|-2.91|-0.6245|465|1094|1|482|0.0633|0.0082|0.0012|-0.1877|0.0209||1.85|13|1.66|32
GME211217P00170000|17.40|28.50|17.40|15.74|28.48|6|12.74|0.8094|9|1095|1|21|-0.9314|0.0085|-0.0220|-0.2043|0.0223||29.20|22|27.35|13
GME211217C00175000|3.75|3.75|1.38|3.70|1.41|7|-2.29|-0.6189|352|1624|2|595|0.0344|0.0051|0.0007|-0.1142|0.0128||1.52|14|1.29|36
GME211217P00175000|21.00|32.96|21.00|19.65|32.77|7|13.12|0.6677|-16|822|10|184|-0.9609|0.0055|-0.0232|-0.1302|0.0143||33.85|36|31.75|31
GME211217C00177500|3.45|3.45|1.32|3.10|1.32|8|-1.78|-0.5742|198|352|3|101|0.1134|0.0082|0.0021|-0.4481|0.0324||1.46|40|1.20|1
GME211217P00177500|28.88|28.88|28.88|27.61|28.88|8|1.27|0.0460|7|75|3|3|-0.8158|0.0083|-0.0212|-0.8514|0.0440||36.25|19|34.25|30
GME211217C00180000|2.77|2.94|1.13|2.91|1.14|9|-1.77|-0.6082|403|2024|1|323|0.0187|0.0030|0.0004|-0.0688|0.0077||1.20|3|1.06|24
GME211217P00180000|19.44|37.15|19.44|23.84|37.15|9|13.31|0.5583|-2|1019|3|8|-0.9788|0.0033|-0.0243|-0.0778|0.0086||38.55|24|36.75|27
GME211217C00182500|2.41|2.41|1.03|2.74|1.07|10|-1.67|-0.6095|72|190|1|35|0.0741|0.0059|0.0013|-0.3331|0.0232||1.18|32|0.96|37
GME211217P00182500|33.75|33.75|33.75|34.02|33.75|10|-0.27|-0.0079|5|8|1|1|-0.7715|0.0078|-0.0211|-1.1736|0.0510||41.05|14|39.20|15
GME211217C00185000|2.41|2.45|0.98|2.33|1.01|11|-1.32|-0.5665|204|746|1|138|0.0098|0.0017|0.0002|-0.0397|0.0044||1.09|13|0.87|54
GME211217P00185000|36.60|41.98|36.05|28.75|41.98|11|13.23|0.4602|-3|276|3|6|-0.9889|0.0019|-0.0251|-0.0445|0.0049||43.50|10|41.70|15
GME211217C00187500|1.88|1.88|0.86|2.09|0.87|12|-1.22|-0.5837|24|150|1|48|0.0810|0.0059|0.0015|-0.3832|0.0253||1.01|21|0.81|43
GME211217P00187500||||22.30|22.30|12|0.00|0.0000|-1|117|0|0|-0.9950|0.0010|-0.0256|-0.0204|0.0024||46.00|19|43.90|30
GME211217C00190000|1.89|1.93|0.84|1.91|0.84|13|-1.07|-0.5602|118|1305|2|405|0.0051|0.0010|0.0001|-0.0224|0.0025||0.90|2|0.80|1
GME211217P00190000|32.48|48.40|32.48|32.80|48.40|13|15.60|0.4756|-3|594|1|6|-0.9939|0.0011|-0.0259|-0.0263|0.0029||48.40|16|46.40|31
GME211217C00192500|1.17|1.17|0.89|1.74|0.93|14|-0.81|-0.4655|8|228|1|18|0.0748|0.0052|0.0014|-0.3842|0.0238||0.84|1|0.72|35
GME211217P00192500||||39.06|39.06|14|0.00|0.0000|2|115|0|0|-0.8767|0.0062|-0.0242|-0.6688|0.0344||50.90|31|48.85|31
GME211217C00195000|1.60|1.60|0.75|1.66|0.76|15|-0.90|-0.5422|53|240|1|43|0.0027|0.0005|0.0001|-0.0127|0.0014||0.84|47|0.67|57
GME211217P00195000|52.00|52.00|52.00|41.05|52.00|15|10.95|0.2667|2|520|1|1|-0.9968|0.0006|-0.0267|-0.0147|0.0016||53.40|30|51.35|32
GME211217C00197500|1.54|1.54|0.70|1.46|0.70|16|-0.76|-0.5205|40|146|6|37|0.0638|0.0045|0.0012|-0.3503|0.0211||0.81|62|0.63|53
GME211217P00197500||||45.30|45.30|16|0.00|0.0000|5|103|0|0|-0.8542|0.0060|-0.0245|-0.8752|0.0386||55.75|22|53.85|27
GME211217C00200000|1.35|1.45|0.65|1.41|0.68|17|-0.73|-0.5177|841|4231|1|793|0.0015|0.0003|0.0000|-0.0074|0.0008||0.70|15|0.65|1
GME211217P00200000|42.13|52.00|42.13|51.69|52.00|17|0.31|0.0060|27|2060|1|8|-0.9982|0.0004|-0.0274|-0.0087|0.0010||58.25|29|56.35|22
GME211217C00202500|0.91|1.10|0.64|1.25|0.64|18|-0.61|-0.4880|69|121|6|31|0.0589|0.0040|0.0011|-0.3458|0.0198||0.70|14|0.62|1
GME211217P00202500||||51.16|51.16|18|0.00|0.0000|1|128|0|0|-0.8416|0.0057|-0.0250|-1.0317|0.0408||60.60|20|58.50|28
GME211217C00205000|1.20|1.20|0.60|1.19|0.61|19|-0.58|-0.4874|26|265|1|52|0.0492|0.0035|0.0009|-0.2955|0.0172||0.67|15|0.54|39
GME211217P00205000||||47.60|47.60|19|0.00|0.0000|2|174|0|0|-0.9666|0.0028|-0.0275|-0.1959|0.0125||63.10|25|60.95|27
GME211217C00207500|1.09|1.09|0.60|1.18|0.60|20|-0.58|-0.4915|17|60|1|58|0.0483|0.0034|0.0009|-0.2990|0.0169||0.65|36|0.52|36
GME211217P00207500|53.23|53.23|53.23|58.02|53.23|20|-4.79|-0.0826|0|221|1|1|-0.8141|0.0054|-0.0253|-1.3219|0.0451||65.60|25|63.45|12
GME211217C00210000|1.02|1.09|0.55|1.02|0.58|21|-0.44|-0.4314|4|907|1|36|0.0003|0.0001|0.0000|-0.0018|0.0002||0.63|22|0.49|38
GME211217P00210000|56.01|67.35|54.30|54.15|67.35|21|13.20|0.2438|5|236|3|8|-0.9996|0.0001|-0.0288|-0.0015|0.0002||68.10|25|65.95|22
GME211217C00212500|1.02|1.02|0.55|1.01|0.55|22|-0.46|-0.4554|4|45|1|30|0.0437|0.0030|0.0008|-0.2855|0.0156||0.60|21|0.48|23
GME211217P00212500||||63.23|63.23|22|0.00|0.0000|0|59|0|0|-0.8145|0.0051|-0.0261|-1.3917|0.0451||70.60|12|68.35|12
GME211217C00215000|0.99|0.99|0.55|0.95|0.56|23|-0.39|-0.4105|9|179|1|115|0.0435|0.0029|0.0008|-0.2923|0.0156||0.58|13|0.46|17
GME211217P00215000||||66.08|66.08|23|0.00|0.0000|1|105|0|0|-0.8110|0.0050|-0.0264|-1.4591|0.0456||73.10|26|70.85|22
GME211217C00217500|0.89|0.89|0.56|0.94|0.56|24|-0.38|-0.4043|0|53|1|23|0.0428|0.0028|0.0008|-0.2949|0.0153||0.56|15|0.44|14
GME211217P00217500|63.13|63.13|63.13|46.80|63.13|24|16.33|0.3489|0|49|1|1|-0.9999|0.0000|-0.0298|0.0004|0.0000||75.60|12|73.35|12
GME211217C00220000|0.89|0.89|0.45|0.91|0.51|25|-0.40|-0.4396|95|2028|1|90|0.0001|0.0000|0.0000|-0.0004|0.0000||0.51|7|0.48|1
GME211217P00220000||||70.94|70.94|25|0.00|0.0000|3|428|0|0|-0.9999|0.0000|-0.0301|0.0001|0.0001||78.10|26|75.85|13
GME211217C00222500|0.63|0.63|0.47|0.84|0.47|26|-0.37|-0.4405|5|127|20|23|0.0425|0.0027|0.0008|-0.3084|0.0153||0.47|20|0.40|25
GME211217P00222500||||53.50|53.50|26|0.00|0.0000|0|22|0|0|-1.0000|0.0000|-0.0305|0.0006|0.0000||80.60|12|77.50|19
GME211217C00225000|0.84|0.84|0.47|0.80|0.50|27|-0.30|-0.3750|5|262|1|18|0.0359|0.0024|0.0006|-0.2643|0.0133||0.48|11|0.37|43
GME211217P00225000|78.40|78.40|78.40|76.13|78.40|27|2.27|0.0298|1|226|2|2|-0.8168|0.0046|-0.0279|-1.5419|0.0447||83.05|16|80.00|21
GME211217C00227500|0.71|0.71|0.45|0.80|0.45|28|-0.35|-0.4375|1|46|1|9|0.0342|0.0022|0.0006|-0.2575|0.0128||0.48|17|0.37|25
GME211217P00227500|80.88|80.88|80.88|51.86|80.88|28|29.02|0.5596|0|60|2|2|-1.0000|0.0000|-0.0312|0.0005|0.0000||85.35|12|82.50|18
GME211217C00230000|0.75|0.75|0.42|0.76|0.53|29|-0.23|-0.3026|37|447|1|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.44|6|0.37|10
GME211217P00230000||||76.09|76.09|29|0.00|0.0000|0|62|0|0|-1.0000|0.0000|-0.0315|0.0006|0.0000||87.85|12|84.95|12
GME211217C00232500|0.44|0.46|0.43|0.75|0.45|30|-0.30|-0.4000|24|112|1|12|0.0274|0.0018|0.0005|-0.2179|0.0104||0.42|11|0.35|18
GME211217P00232500||||69.90|69.90|30|0.00|0.0000|0|20|0|0|-0.9992|0.0001|-0.0318|-0.0050|0.0004||90.35|12|87.45|16
GME211217C00235000|0.81|0.81|0.40|0.74|0.46|31|-0.28|-0.3784|15|135|2|21|0.0334|0.0021|0.0006|-0.2678|0.0125||0.40|8|0.34|17
GME211217P00235000||||85.49|85.49|31|0.00|0.0000|0|61|0|0|-0.8314|0.0042|-0.0295|-1.5175|0.0424||92.85|12|89.95|16
GME211217C00240000|0.69|0.72|0.36|0.67|0.37|32|-0.30|-0.4478|18|430|3|147|0.0000|0.0000|0.0000|0.0000|0.0000||0.38|4|0.36|25
GME211217P00240000||||90.29|90.29|32|0.00|0.0000|-9|45|0|0|-1.0000|0.0000|-0.0329|0.0008|0.0000||98.30|16|94.95|12
GME211217C00245000|0.43|0.43|0.23|0.64|0.23|33|-0.41|-0.6406|-2|219|3|36|0.0280|0.0017|0.0005|-0.2411|0.0108||0.36|2|0.25|83
GME211217P00245000||||78.00|78.00|33|0.00|0.0000|0|39|0|0|-0.9777|0.0015|-0.0332|-0.1929|0.0088||102.90|3|99.90|17
GME211217C00250000|0.64|0.64|0.30|0.60|0.30|34|-0.30|-0.5000|120|2600|9|225|0.0000|0.0000|0.0000|0.0000|0.0000||0.33|2|0.29|6
GME211217P00250000||||88.65|88.65|34|0.00|0.0000|0|51|0|0|-1.0000|0.0000|-0.0342|0.0008|0.0000||108.10|4|104.90|18
GME211217C00255000|0.52|0.52|0.48|0.55|0.48|35|-0.07|-0.1273|-1|406|1|2|0.0314|0.0017|0.0006|-0.2903|0.0119||0.32|19|0.27|12
GME211217P00255000||||39.75|39.75|35|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0349|0.0009|0.0000||113.00|16|109.90|12
GME211217C00260000|0.54|0.54|0.32|0.59|0.33|36|-0.26|-0.4407|-3|502|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.32|64|0.26|16
GME211217P00260000|110.52|110.52|110.52|98.60|110.52|36|11.92|0.1209|0|21|1|1|-1.0000|0.0000|-0.0356|0.0009|0.0000||117.95|12|114.85|19
GME211217C00270000|0.54|0.54|0.28|0.54|0.28|37|-0.26|-0.4815|-25|678|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|25|0.23|13
GME211217P00270000||||120.51|120.51|37|0.00|0.0000|1|31|0|0|-1.0000|0.0000|-0.0370|0.0009|0.0000||127.95|12|124.85|17
GME211217C00280000|0.48|0.48|0.25|0.49|0.25|38|-0.24|-0.4898|247|2309|1|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|5|0.21|7
GME211217P00280000|130.45|130.45|130.45|106.96|130.45|38|23.49|0.2196|0|8|1|1|-1.0000|0.0000|-0.0384|0.0009|0.0000||137.95|16|134.80|19
GME211217C00290000|0.40|0.40|0.22|0.46|0.22|39|-0.24|-0.5217|9|537|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|8|0.19|7
GME211217P00290000||||139.74|139.74|39|0.00|0.0000|0|21|0|0|-1.0000|0.0000|-0.0397|0.0010|0.0000||147.80|12|144.80|18
GME211217C00300000|0.37|0.39|0.18|0.43|0.19|40|-0.24|-0.5581|-1146|4974|1|488|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|14|0.18|3
GME211217P00300000||||120.20|120.20|40|0.00|0.0000|0|19|0|0|-1.0000|0.0000|-0.0411|0.0010|0.0000||157.85|17|154.80|12
GME211217C00310000|0.38|0.38|0.19|0.36|0.19|41|-0.17|-0.4722|-8|449|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|5|0.16|3
GME211217P00310000||||102.75|102.75|41|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0425|0.0011|0.0000||167.80|12|164.75|16
GME211217C00320000|0.35|0.35|0.18|0.36|0.18|42|-0.18|-0.5000|2|486|1|108|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|9|0.14|3
GME211217P00320000||||96.00|96.00|42|0.00|0.0000|0|17|0|0|-1.0000|0.0000|-0.0438|0.0011|0.0000||178.05|12|174.75|20
GME211217C00330000|0.25|0.25|0.15|0.36|0.15|43|-0.21|-0.5833|-1|299|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|4|0.13|4
GME211217P00330000||||159.50|159.50|43|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0452|0.0011|0.0000||188.00|8|184.75|27
GME211217C00340000|0.31|0.31|0.12|0.30|0.12|44|-0.18|-0.6000|6|258|2|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|6|0.12|5
GME211217P00340000||||126.85|126.85|44|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0466|0.0012|0.0000||197.85|13|194.75|16
GME211217C00350000|0.30|0.30|0.11|0.26|0.11|45|-0.15|-0.5769|819|1926|2|96|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|4|0.11|4
GME211217P00350000||||133.85|133.85|45|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0479|0.0012|0.0000||208.00|12|204.75|25
GME211217C00360000|0.26|0.26|0.26|0.26|0.26|46|0.00|0.0000|7|340|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|10|0.10|5
GME211217P00360000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0493|0.0012|0.0000||217.85|16|214.75|12
GME211217C00370000||||0.25|0.25|47|0.00|0.0000|1|446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|6|0.09|4
GME211217P00370000||||172.65|172.65|47|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0507|0.0013|0.0000||227.85|15|224.70|21
GME211217C00380000|0.20|0.20|0.12|0.24|0.12|48|-0.12|-0.5000|8|182|4|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|5|0.08|5
GME211217P00380000||||208.83|208.83|48|0.00|0.0000|0|16|0|0|-1.0000|0.0000|-0.0521|0.0013|0.0000||237.85|5|234.70|16
GME211217C00390000|0.12|0.13|0.10|0.22|0.10|49|-0.12|-0.5455|35|387|3|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|3|0.07|7
GME211217P00390000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0534|0.0013|0.0000||248.05|12|244.70|26
GME211217C00400000|0.45|0.45|0.09|0.22|0.09|50|-0.13|-0.5909|168|1851|1|147|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.07|2
GME211217P00400000||||238.75|238.75|50|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0548|0.0014|0.0000||257.80|3|254.70|19
GME211217C00410000|0.40|0.40|0.08|0.20|0.08|51|-0.12|-0.6000|15|248|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|9|0.06|5
GME211217P00410000||||190.90|190.90|51|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0562|0.0014|0.0000||268.00|12|264.70|29
GME211217C00420000|0.20|0.20|0.08|0.20|0.08|52|-0.12|-0.6000|1213|1769|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.07|2
GME211217P00420000||||189.85|189.85|52|0.00|0.0000|0|16|0|0|-1.0000|0.0000|-0.0575|0.0014|0.0000||277.90|12|274.70|15
GME211217C00430000|0.13|0.13|0.13|0.19|0.13|53|-0.06|-0.3158|10|229|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|31|0.02|18
GME211217P00430000||||244.20|244.20|53|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0589|0.0015|0.0000||288.70|12|284.70|13
GME211217C00440000|0.10|0.14|0.10|0.10|0.10|54|0.00|0.0000|758|1237|2|104|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.02|1
GME211217P00440000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0603|0.0015|0.0000||298.70|12|294.70|13
GME211217C00450000|0.07|0.07|0.07|0.17|0.07|55|-0.10|-0.5882|7|797|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|21|0.01|1
GME211217P00450000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0616|0.0015|0.0000||308.70|12|304.70|12
GME211217C00460000|0.13|0.13|0.13|0.16|0.13|56|-0.03|-0.1875|27|1133|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|37|0.02|14
GME211217P00460000||||261.60|261.60|56|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0630|0.0016|0.0000||318.70|12|314.70|12
GME211217C00470000|0.11|0.11|0.08|0.15|0.08|57|-0.07|-0.4667|1|230|1|2|0.0047|0.0002|0.0001|-0.0826|0.0023||0.12|13|0.00|0
GME211217P00470000||||||57||||0|0|0|-1.0000|0.0000|-0.0644|0.0016|0.0000||328.70|12|324.70|12
GME211217C00480000|0.14|0.14|0.10|0.13|0.10|58|-0.03|-0.2308|24|305|2|3|0.0056|0.0003|0.0001|-0.0999|0.0027||0.13|70|0.01|1
GME211217P00480000||||264.21|264.21|58|0.00|0.0000|0|7|0|0|-0.9999|0.0000|-0.0658|-0.0010|0.0001||338.70|12|334.70|12
GME211217C00490000|0.10|0.10|0.08|0.13|0.08|59|-0.05|-0.3846|15|204|1|16|0.0046|0.0002|0.0001|-0.0833|0.0022||0.08|7|0.05|2
GME211217P00490000||||274.04|274.04|59|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0671|0.0016|0.0000||348.70|12|344.70|12
GME211217C00500000|0.06|0.10|0.04|0.12|0.06|60|-0.06|-0.5000|180|2794|1|55|0.0035|0.0002|0.0001|-0.0652|0.0018||0.06|2|0.05|3
GME211217P00500000||||290.05|290.05|60|0.00|0.0000|0|7|0|0|-0.9998|0.0000|-0.0685|-0.0012|0.0001||358.70|12|354.70|12
GME211217C00510000|0.10|0.10|0.03|0.09|0.04|61|-0.05|-0.5556|814|3519|2|932|0.0030|0.0002|0.0001|-0.0568|0.0016||0.05|8|0.04|39
GME211217P00510000||||277.97|277.97|61|0.00|0.0000|0|0|0|0|-0.9999|0.0000|-0.0699|0.0007|0.0000||368.70|12|364.70|12
GME211223C00100000|56.25|56.25|51.23|56.60|51.24|5|-5.36|-0.0947|0|13|38|64|0.8622|0.0037|0.0226|-0.5958|0.0551||47.75|34|43.80|35
GME211223P00100000|0.92|1.50|0.90|1.01|1.08|5|0.07|0.0693|68|421|1|38|-0.0701|0.0034|-0.0035|-0.2399|0.0336||1.70|10|1.13|104
GME211223C00110000||||||4||||0|0|0|1.0000|0.0000|0.0331|-0.0004|0.0000||38.45|35|34.40|34
GME211223P00110000|1.54|2.53|1.23|1.41|2.12|4|0.71|0.5035|8|544|3|27|-0.0998|0.0053|-0.0049|-0.2651|0.0438||2.53|1|2.08|36
GME211223C00120000||||49.37|49.37|3|0.00|0.0000|0|2|0|0|0.7282|0.0034|0.0172|-1.4507|0.0830||29.65|37|26.10|18
GME211223P00120000|1.91|3.60|1.91|1.95|3.60|3|1.65|0.8462|311|449|5|34|-0.1784|0.0080|-0.0088|-0.3857|0.0652||4.00|71|3.40|63
GME211223C00130000|25.00|25.00|24.00|29.76|24.00|2|-5.76|-0.1935|1|2|1|2|0.6993|0.0092|0.0236|-0.5977|0.0870||21.70|46|18.75|19
GME211223P00130000|2.53|6.20|2.06|2.60|6.06|2|3.46|1.3308|103|321|10|126|-0.2727|0.0113|-0.0135|-0.4438|0.0831||6.20|27|5.80|21
GME211223C00140000|15.00|15.00|14.60|23.00|14.60|1|-8.40|-0.3652|22|29|1|4|0.5954|0.0132|0.0217|-0.5190|0.0969||15.15|50|13.25|1
GME211223P00140000|4.40|10.05|4.31|4.60|9.82|1|5.22|1.1348|59|227|1|105|-0.4040|0.0136|-0.0203|-0.4999|0.0969||10.05|12|9.65|9
GME211223C00145000|11.85|11.85|10.20|17.80|11.04|1|-6.76|-0.3798|1|4|2|5|0.5506|0.0092|0.0189|-0.7740|0.0990||11.35|14|10.80|9
GME211223P00145000|6.23|12.35|6.23|5.92|12.35|1|6.43|1.0861|40|191|1|52|-0.4780|0.0151|-0.0241|-0.4760|0.0996||12.80|30|12.15|9
GME211223C00150000|15.85|15.85|8.80|16.50|8.80|2|-7.70|-0.4667|31|71|1|19|0.4621|0.0134|0.0173|-0.5333|0.0993||9.35|26|8.65|10
GME211223P00150000|7.40|14.90|6.86|7.63|14.90|2|7.27|0.9528|-104|379|1|65|-0.5481|0.0146|-0.0281|-0.4881|0.0990||15.80|21|14.30|67
GME211223C00152500|13.10|13.10|8.70|15.20|8.70|3|-6.50|-0.4276|6|13|1|6|0.4246|0.0138|0.0160|-0.5065|0.0980||9.15|63|7.40|43
GME211223P00152500|12.65|13.66|12.65|8.00|13.66|3|5.66|0.7075|48|52|1|2|-0.5973|0.0157|-0.0304|-0.4346|0.0968||17.55|22|14.80|61
GME211223C00155000|13.00|13.00|7.16|13.40|7.16|4|-6.24|-0.4657|36|68|2|48|0.3960|0.0133|0.0150|-0.5079|0.0964||7.60|22|6.85|46
GME211223P00155000|9.00|17.45|9.00|9.30|17.45|4|8.15|0.8763|1|90|1|19|-0.6134|0.0139|-0.0320|-0.4784|0.0957||19.45|32|17.60|41
