symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||34||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||119.70|12|115.40|33
GME211231P00040000||||0.01|0.01|34|||-1|13|0|0|-0.0004|0.0000|0.0000|-0.0265|0.0002||0.01|519|0.00|0
GME211231C00050000||||||33||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||109.35|5|105.40|34
GME211231P00050000||||0.01|0.01|33|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0256|0.0002||0.01|10|0.00|0
GME211231C00060000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||99.35|6|95.40|34
GME211231P00060000||||0.01|0.01|32|||1|3|0|0|-0.0006|0.0000|0.0000|-0.0241|0.0002||0.02|50|0.00|0
GME211231C00070000||||||31|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||89.60|15|85.40|31
GME211231P00070000||||0.01|0.01|31|||2|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00075000||||76.03|76.03|30|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||84.35|6|80.40|34
GME211231P00075000||||0.01|0.01|30|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00080000||||70.99|70.99|29|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||79.45|13|75.40|34
GME211231P00080000||||0.02|0.02|29|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|7|0.00|0
GME211231C00085000||||||28|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||74.40|6|70.40|34
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|28|||-57|514|9|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00090000||||||27|||0|0|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||69.30|6|65.40|35
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|27|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|174|0.00|0
GME211231C00095000||||||26|||0|0|0|0|1.0000|0.0000|0.0052|-0.0005|0.0000||64.30|3|60.40|34
GME211231P00095000||||0.03|0.03|26|||2|168|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|24|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|25|10.31|0.2309|-10|8|1|1|1.0000|0.0000|0.0055|-0.0007|0.0000||59.30|7|55.40|34
GME211231P00100000|0.08|0.08|0.01|0.03|0.01|25|-0.02|-0.6667|440|1784|4|54|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.00|0
GME211231C00105000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||54.30|6|50.40|35
GME211231P00105000|0.03|0.03|0.02|0.05|0.02|24|-0.03|-0.6000|-38|164|1|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|73|0.00|0
GME211231C00110000||||40.15|40.15|23|||0|3|0|0|1.0000|0.0000|0.0060|-0.0010|0.0000||49.50|19|45.40|27
GME211231P00110000|0.08|0.08|0.04|0.09|0.06|23|-0.03|-0.3333|8|548|2|53|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|1|0.01|34
GME211231C00115000||||35.25|35.25|22|||0|1|0|0|1.0000|0.0000|0.0063|-0.0008|0.0000||44.35|6|40.60|35
GME211231P00115000|0.05|0.06|0.03|0.10|0.05|22|-0.05|-0.5000|28|394|1|17|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.09|7|0.04|1
GME211231C00120000||||31.55|31.55|21|||-1|8|0|0|0.9996|0.0001|0.0066|-0.0055|0.0002||39.35|13|35.40|37
GME211231P00120000|0.11|0.14|0.06|0.14|0.09|21|-0.05|-0.3571|611|2080|4|100|-0.0004|0.0001|0.0000|-0.0045|0.0002||0.09|1|0.05|9
GME211231C00130000||||23.85|23.85|20|||-37|37|0|0|0.9987|0.0004|0.0071|-0.0112|0.0005||29.35|18|27.10|8
GME211231P00130000|0.20|0.37|0.11|0.33|0.11|20|-0.22|-0.6667|-63|1999|1|134|-0.0042|0.0011|0.0000|-0.0362|0.0014||0.13|1|0.10|16
GME211231C00135000||||13.00|13.00|19|||0|37|0|0|0.9950|0.0015|0.0074|-0.0363|0.0017||24.60|18|20.55|46
GME211231P00135000|0.40|0.40|0.16|0.43|0.17|19|-0.26|-0.6047|54|2262|1|96|-0.0092|0.0023|-0.0001|-0.0670|0.0029||0.22|23|0.13|46
