symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||112.20|17|108.55|27
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|32|||2|14|1|3|-0.0004|0.0000|0.0000|-0.0171|0.0002||0.01|514|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||102.35|17|98.65|39
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0164|0.0002||0.01|10|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||92.45|13|88.55|27
GME211231P00060000||||0.01|0.01|30|||0|2|0|0|-0.0006|0.0000|0.0000|-0.0157|0.0003||0.02|50|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||82.70|15|78.65|40
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|28|||10|10|0|0|0.9999|0.0000|0.0062|-0.0014|0.0000||77.20|17|73.70|41
GME211231P00075000||||0.01|0.01|28|||1|43|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|7|0.00|0
GME211231C00080000||||70.99|70.99|27|||10|10|0|0|0.9999|0.0000|0.0066|-0.0015|0.0000||72.25|17|68.70|41
GME211231P00080000||||0.03|0.03|27|||1|246|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.04|5|0.00|0
GME211231C00085000||||||26|||0|0|0|0|0.9999|0.0000|0.0070|-0.0015|0.0000||67.35|17|63.70|41
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|26|0.01|1.0000|-1|571|12|25|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|25|0.01|1
GME211231C00090000||||||25|||0|0|0|0|0.9997|0.0000|0.0074|-0.0049|0.0002||62.20|17|58.55|39
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|-3|86|2|2|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.06|5|0.01|35
GME211231C00095000||||||24|||0|0|0|0|0.9996|0.0001|0.0078|-0.0054|0.0002||57.25|20|53.55|45
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|24|-0.01|-0.2500|0|166|1|3|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.06|1|0.02|25
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|23|-6.39|-0.1252|0|18|1|1|0.9993|0.0001|0.0082|-0.0088|0.0003||52.45|28|48.55|38
GME211231P00100000|0.05|0.07|0.04|0.06|0.04|23|-0.02|-0.3333|-100|1344|1|253|-0.0003|0.0001|0.0000|-0.0040|0.0002||0.07|1|0.02|39
GME211231C00105000||||||22|||0|0|0|0|0.9989|0.0002|0.0086|-0.0122|0.0005||47.25|20|43.70|43
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|22|0.04|0.8000|4|202|1|6|-0.0008|0.0002|0.0000|-0.0088|0.0004||0.09|23|0.04|24
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|0.9985|0.0003|0.0090|-0.0143|0.0007||42.50|28|38.70|41
