symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9538|0.0012|0.0050|-1.2766|0.0131||82.65|12|73.75|41
GME211217P00070000|0.08|0.10|0.03|0.07|0.07|16|0.00|0.0000||261|1|467|-0.0040|0.0003|-0.0001|-0.0885|0.0016||0.07|239|0.04|3
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.65|12|68.75|41
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|15|-0.11|-0.6471||143|5|35|-0.0038|0.0003|-0.0001|-0.0757|0.0015||0.08|2|0.05|20
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9523|0.0016|0.0059|-1.0485|0.0134||69.95|16|66.50|40
GME211217P00080000|0.15|0.32|0.08|0.14|0.09|14|-0.05|-0.3571|259|3345|54|1099|-0.0058|0.0004|-0.0001|-0.1054|0.0022||0.10|4|0.07|4
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9371|0.0020|0.0060|-1.2986|0.0167||64.95|15|61.40|42
GME211217P00085000|0.17|0.23|0.10|0.27|0.12|13|-0.15|-0.5556|106|472|5|61|-0.0079|0.0006|-0.0001|-0.1317|0.0029||0.12|3|0.11|15
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9079|0.0024|0.0060|-1.8704|0.0223||60.00|16|56.45|54
GME211217P00090000|0.26|0.27|0.12|0.28|0.13|12|-0.15|-0.5357|241|1049|1|161|-0.0092|0.0007|-0.0001|-0.1374|0.0033||0.17|7|0.15|2
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.65|18|48.75|63
GME211217P00095000|0.28|0.31|0.18|0.31|0.18|11|-0.13|-0.4194||63|1|19|-0.0130|0.0011|-0.0002|-0.1759|0.0045||0.22|10|0.19|3
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||50.10|16|46.20|8
GME211217P00100000|0.48|0.48|0.18|0.46|0.23|10|-0.23|-0.5000|-40|4252|1|1704|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|8|0.23|3
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0006|0.0000||45.15|16|41.10|39
GME211217P00105000|0.50|0.61|0.24|0.53|0.26|9|-0.27|-0.5094|41|2798|1|144|0.0000|0.0000|0.0000|-0.0002|0.0000||0.30|1|0.25|34
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0013|0.0001||40.15|16|36.90|49
GME211217P00110000|0.62|0.66|0.33|0.73|0.38|8|-0.35|-0.4795|28|2962|1|217|-0.0002|0.0001|0.0000|-0.0014|0.0001||0.43|33|0.32|49
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9994|0.0002|0.0094|-0.0047|0.0003||35.25|16|32.05|29
GME211217P00115000|0.62|0.95|0.42|0.91|0.43|7|-0.48|-0.5275|5|2420|1|193|-0.0010|0.0003|0.0000|-0.0070|0.0005||0.50|1|0.45|10
GME211217C00120000|24.60|24.60|24.60|20.10|24.60|6|4.50|0.2239|0|70|1|1|0.9969|0.0008|0.0098|-0.0192|0.0013||30.40|19|27.15|14
GME211217P00120000|0.82|1.29|0.56|1.29|0.65|6|-0.64|-0.4961|-522|2354|1|552|-0.0044|0.0010|-0.0001|-0.0266|0.0017||0.68|56|0.57|7
GME211217C00125000|20.57|25.80|20.57|24.60|25.80|5|1.20|0.0488|-8|71|3|7|0.9859|0.0030|0.0101|-0.0724|0.0049||25.65|20|22.15|13
GME211217P00125000|1.80|1.86|0.69|1.67|0.78|5|-0.89|-0.5329|928|1697|7|507|-0.0169|0.0034|-0.0002|-0.0868|0.0057||0.87|33|0.70|51
GME211217C00130000|21.60|21.86|16.32|21.10|21.86|4|0.76|0.0360|-39|95|1|15|0.9578|0.0076|0.0102|-0.1779|0.0121||20.75|13|17.95|51
GME211217P00130000|2.27|2.90|1.00|2.42|1.15|4|-1.27|-0.5248|324|1979|2|814|-0.0479|0.0081|-0.0006|-0.2040|0.0134||1.18|17|1.07|5
GME211217C00135000|13.50|18.11|11.00|15.95|14.50|3|-1.45|-0.0909|94|192|1|61|0.8939|0.0154|0.0097|-0.3636|0.0247||16.05|22|13.50|67
GME211217P00135000|3.30|4.05|1.52|3.46|1.76|3|-1.70|-0.4913|98|1079|1|813|-0.1109|0.0156|-0.0014|-0.3830|0.0255||1.88|4|1.63|14
GME211217C00140000|11.54|14.25|7.00|12.25|11.00|2|-1.25|-0.1020|222|749|1|356|0.7890|0.0247|0.0088|-0.5650|0.0390||12.00|44|10.55|57
GME211217P00140000|5.00|6.15|2.31|4.65|2.85|2|-1.80|-0.3871|101|1680|1|1174|-0.2183|0.0243|-0.0028|-0.5964|0.0397||2.98|43|2.70|6
GME211217C00145000|8.72|10.65|4.88|8.95|7.70|1|-1.25|-0.1397|116|580|5|552|0.6390|0.0317|0.0073|-0.7377|0.0505||8.30|9|7.40|58
GME211217P00145000|6.17|9.00|3.90|7.05|4.50|1|-2.55|-0.3617|21|1030|1|660|-0.3649|0.0306|-0.0047|-0.7684|0.0507||4.85|30|4.35|15
GME211217C00150000|5.75|7.72|2.95|6.78|5.50|1|-1.28|-0.1888|932|2065|1|1705|0.4722|0.0334|0.0054|-0.7898|0.0536||5.80|23|4.85|68
GME211217P00150000|8.85|11.75|5.90|9.95|7.00|1|-2.95|-0.2965|-4|2848|1|945|-0.5263|0.0326|-0.0069|-0.8107|0.0537||7.55|26|6.75|10
GME211217C00155000|3.65|5.40|1.66|4.20|3.39|2|-0.81|-0.1929|574|2095|1|1686|0.3146|0.0300|0.0037|-0.7002|0.0479||3.65|28|3.20|1
GME211217P00155000|12.95|14.95|9.00|12.85|9.00|2|-3.85|-0.2996|-48|671|1|35|-0.6804|0.0295|-0.0090|-0.7223|0.0482||11.15|43|9.15|83
GME211217C00160000|2.80|3.65|1.02|3.05|2.12|3|-0.93|-0.3049|-19|2477|1|3141|0.1870|0.0229|0.0022|-0.5262|0.0362||2.28|9|2.00|2
GME211217P00160000|17.55|18.21|12.00|16.00|12.60|3|-3.40|-0.2125|-32|1806|4|65|-0.8044|0.0228|-0.0109|-0.5583|0.0372||15.15|37|12.45|78
GME211217C00165000|1.98|2.50|0.62|2.20|1.37|4|-0.83|-0.3773|-137|1145|1|915|0.1041|0.0152|0.0012|-0.3591|0.0244||1.49|32|1.33|26
GME211217P00165000|23.00|23.00|16.61|19.80|16.76|4|-3.04|-0.1535|-18|450|1|12|-0.8895|0.0154|-0.0123|-0.3843|0.0254||19.60|38|17.10|12
GME211217C00170000|1.38|1.65|0.43|1.65|0.90|5|-0.75|-0.4545|248|1618|4|1565|0.0539|0.0091|0.0006|-0.2203|0.0148||0.95|1|0.85|2
GME211217P00170000|25.52|28.59|20.00|24.18|21.38|5|-2.80|-0.1158|-56|1014|3|40|-0.9413|0.0095|-0.0133|-0.2413|0.0158||23.55|22|21.90|13
GME211217C00175000|1.25|1.25|0.32|1.19|0.60|6|-0.59|-0.4958|161|1989|3|1428|0.0237|0.0047|0.0003|-0.1117|0.0075||0.69|8|0.59|45
GME211217P00175000|30.50|33.45|25.86|28.90|27.75|6|-1.15|-0.0398|-9|609|3|31|-0.9725|0.0051|-0.0141|-0.1296|0.0085||28.45|18|26.85|9
GME211217C00177500|0.99|0.99|0.32|1.04|0.55|7|-0.49|-0.4712|77|445|1|99|0.0837|0.0084|0.0010|-0.4682|0.0207||0.64|39|0.50|65
GME211217P00177500|34.80|34.80|33.63|29.67|33.63|7|3.96|0.1335|0|75|1|23|-0.7501|0.0095|-0.0119|-1.7720|0.0428||30.90|25|29.05|15
GME211217C00180000|0.82|0.89|0.24|0.86|0.47|8|-0.39|-0.4535|356|2477|2|741|0.0101|0.0022|0.0001|-0.0540|0.0036||0.50|2|0.45|1
GME211217P00180000|33.89|37.58|30.24|33.65|30.90|8|-2.75|-0.0817|-52|959|1|7|-0.9882|0.0025|-0.0147|-0.0624|0.0041||33.05|14|31.35|14
GME211217C00182500|0.54|0.71|0.21|0.77|0.67|9|-0.10|-0.1299|316|545|1|73|0.0856|0.0074|0.0010|-0.5519|0.0211||0.49|59|0.37|65
GME211217P00182500||||36.85|36.85|9|0.00|0.0000|-2|6|0|0|-0.8180|0.0088|-0.0130|-1.3293|0.0356||35.55|13|33.50|19
GME211217C00185000|0.49|0.62|0.21|0.67|0.35|10|-0.32|-0.4776|266|1079|1|965|0.0041|0.0010|0.0000|-0.0242|0.0016||0.44|13|0.35|1
GME211217P00185000|42.10|42.16|34.40|38.15|35.70|10|-2.45|-0.0642|-6|255|1|20|-0.9953|0.0011|-0.0151|-0.0276|0.0019||38.05|29|36.00|34
GME211217C00187500|0.45|0.45|0.17|0.59|0.41|11|-0.18|-0.3051|123|337|1|56|0.0581|0.0055|0.0007|-0.4065|0.0157||0.44|46|0.30|74
GME211217P00187500||||47.15|47.15|11|0.00|0.0000|-6|111|0|0|-0.7006|0.0070|-0.0124|-2.8795|0.0468||40.55|12|38.50|17
GME211217C00190000|0.40|0.45|0.16|0.50|0.32|12|-0.18|-0.3600|193|1726|1|175|0.0016|0.0004|0.0000|-0.0102|0.0007||0.37|35|0.28|27
GME211217P00190000|48.00|48.00|46.85|43.50|46.85|12|3.35|0.0770|-2|552|1|15|-0.9980|0.0005|-0.0156|-0.0123|0.0008||43.05|12|41.00|25
GME211217C00192500|0.24|0.41|0.14|0.45|0.41|13|-0.04|-0.0889|174|403|1|21|0.0495|0.0046|0.0006|-0.3795|0.0138||0.35|17|0.26|31
GME211217P00192500|49.00|49.00|47.35|55.45|47.35|13|-8.10|-0.1461|0|115|1|2|-0.8196|0.0071|-0.0139|-1.6188|0.0354||45.55|12|43.50|25
GME211217C00195000|0.29|0.40|0.14|0.41|0.29|14|-0.12|-0.2927|122|418|1|92|0.0006|0.0002|0.0000|-0.0043|0.0003||0.29|2|0.24|16
GME211217P00195000|48.93|51.84|47.40|48.00|48.09|14|0.09|0.0019|-11|467|1|20|-0.9992|0.0002|-0.0160|-0.0048|0.0004||48.05|12|46.00|19
GME211217C00197500|0.34|0.34|0.19|0.40|0.25|15|-0.15|-0.3750|-7|158|2|10|0.0362|0.0035|0.0004|-0.2981|0.0107||0.26|3|0.23|4
GME211217P00197500||||50.20|50.20|15|0.00|0.0000|-11|87|0|0|-0.9094|0.0056|-0.0152|-0.7985|0.0220||50.55|12|48.50|12
GME211217C00200000|0.40|0.40|0.13|0.35|0.25|16|-0.10|-0.2857|947|6347|2|1158|0.0002|0.0001|0.0000|-0.0019|0.0001||0.25|6|0.22|4
GME211217P00200000|55.00|55.00|53.04|52.69|53.04|16|0.35|0.0066|-26|2008|1|2|-0.9997|0.0001|-0.0164|-0.0019|0.0002||53.05|12|51.00|16
GME211217C00202500|0.18|0.30|0.14|0.34|0.22|17|-0.12|-0.3529|88|225|1|27|0.0311|0.0030|0.0004|-0.2758|0.0094||0.25|7|0.20|5
GME211217P00202500||||55.56|55.56|17|0.00|0.0000|-13|115|0|0|-0.8968|0.0054|-0.0155|-0.9983|0.0242||55.55|12|53.15|18
GME211217C00205000|0.20|0.31|0.11|0.30|0.20|18|-0.10|-0.3333|76|366|2|642|0.0282|0.0027|0.0003|-0.2586|0.0087||0.25|15|0.19|3
GME211217P00205000|55.20|55.20|55.20|65.17|55.20|18|-9.97|-0.1530|0|168|1|1|-0.7161|0.0055|-0.0141|-3.4679|0.0457||57.75|12|55.55|21
GME211217C00207500|0.15|0.24|0.12|0.29|0.24|19|-0.05|-0.1724|16|148|1|26|0.0312|0.0028|0.0004|-0.2975|0.0095||0.25|16|0.18|3
GME211217P00207500|60.70|60.70|60.70|60.34|60.70|19|0.36|0.0060|1|222|1|1|-0.8949|0.0050|-0.0159|-1.0927|0.0245||60.25|15|58.15|16
GME211217C00210000|0.16|0.23|0.10|0.24|0.21|20|-0.03|-0.1250|155|1188|1|42|0.0000|0.0000|0.0000|-0.0002|0.0000||0.20|3|0.19|3
GME211217P00210000|59.85|60.00|59.85|69.03|60.00|20|-9.03|-0.1308|-9|170|1|2|-1.0000|0.0000|-0.0173|0.0004|0.0000||62.75|6|60.55|16
GME211217C00212500|0.16|0.16|0.11|0.24|0.11|21|-0.13|-0.5417|8|84|1|39|0.0175|0.0018|0.0002|-0.1743|0.0058||0.19|2|0.17|2
GME211217P00212500||||63.23|63.23|21|0.00|0.0000|0|59|0|0|-0.9896|0.0012|-0.0173|-0.1019|0.0037||66.25|16|63.00|16
GME211217C00215000|0.18|0.22|0.10|0.23|0.20|22|-0.03|-0.1304|18|321|8|53|0.0254|0.0022|0.0003|-0.2645|0.0080||0.18|6|0.16|7
GME211217P00215000||||75.20|75.20|22|0.00|0.0000|0|103|0|0|-0.9375|0.0037|-0.0170|-0.6824|0.0166||68.70|16|66.00|12
GME211217C00217500|0.13|0.14|0.08|0.20|0.12|23|-0.08|-0.4000|6|42|1|29|0.0171|0.0017|0.0002|-0.1812|0.0057||0.18|4|0.15|9
GME211217P00217500|67.35|67.35|67.35|75.15|67.35|23|-7.80|-0.1038|-1|48|1|1|-0.7748|0.0051|-0.0157|-2.9643|0.0405||71.25|15|67.80|16
GME211217C00220000|0.16|0.20|0.08|0.20|0.15|24|-0.05|-0.2500|2|2090|1|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|2|0.15|4
GME211217P00220000|76.57|76.57|76.57|78.85|76.57|24|-2.28|-0.0289|-1|427|3|3|-1.0000|0.0000|-0.0181|0.0007|0.0000||72.95|12|70.25|18
GME211217C00222500|0.11|0.11|0.08|0.19|0.08|25|-0.11|-0.5789|50|195|1|3|0.0120|0.0012|0.0001|-0.1334|0.0042||0.16|6|0.14|4
GME211217P00222500||||76.07|76.07|25|0.00|0.0000|0|22|0|0|-0.8912|0.0043|-0.0171|-1.3508|0.0252||76.25|12|72.75|19
GME211217C00225000|0.15|0.17|0.10|0.15|0.14|26|-0.01|-0.0667|23|313|1|38|0.0179|0.0016|0.0002|-0.2061|0.0059||0.16|7|0.13|4
GME211217P00225000||||83.30|83.30|26|0.00|0.0000|2|226|0|0|-0.7768|0.0047|-0.0163|-3.1462|0.0402||78.75|12|75.25|21
GME211217C00227500|0.09|0.16|0.09|0.17|0.16|27|-0.01|-0.0588|3|57|1|4|0.0193|0.0016|0.0002|-0.2289|0.0063||0.15|4|0.12|4
GME211217P00227500||||85.95|85.95|27|0.00|0.0000|-1|57|0|0|-0.7762|0.0046|-0.0165|-3.2252|0.0403||81.25|12|77.75|23
GME211217C00230000|0.14|0.17|0.07|0.15|0.17|28|0.02|0.1333|24|498|1|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|4|0.14|1
GME211217P00230000|80.20|80.20|80.20|90.55|80.20|28|-10.35|-0.1143|0|60|1|1|-1.0000|0.0000|-0.0189|0.0008|0.0000||83.75|16|80.25|18
GME211217C00232500|0.12|0.12|0.07|0.13|0.10|29|-0.03|-0.2308|8|142|1|25|0.0131|0.0012|0.0002|-0.1612|0.0045||0.15|4|0.11|4
GME211217P00232500||||95.30|95.30|29|0.00|0.0000|0|21|0|0|-0.7121|0.0043|-0.0165|-4.5585|0.0460||86.25|12|82.75|22
GME211217C00235000|0.10|0.14|0.08|0.15|0.14|30|-0.01|-0.0667|-6|117|2|5|0.0165|0.0014|0.0002|-0.2090|0.0055||0.14|6|0.11|4
GME211217P00235000||||96.70|96.70|30|0.00|0.0000|0|61|0|0|-0.7295|0.0042|-0.0168|-4.2971|0.0446||88.70|12|85.25|20
GME211217C00240000|0.09|0.12|0.06|0.15|0.11|31|-0.04|-0.2667|-8|447|1|563|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|7|0.10|10
GME211217P00240000||||101.20|101.20|31|0.00|0.0000|-4|39|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||94.15|17|90.25|18
GME211217C00245000|0.09|0.10|0.09|0.13|0.10|32|-0.03|-0.2308|-5|236|2|6|0.0120|0.0010|0.0001|-0.1635|0.0042||0.12|3|0.09|5
GME211217P00245000||||78.00|78.00|32|0.00|0.0000|0|39|0|0|-0.9966|0.0004|-0.0201|-0.0444|0.0014||99.05|15|95.25|29
GME211217C00250000|0.08|0.12|0.05|0.09|0.10|33|0.01|0.1111|561|3478|8|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|2|0.08|7
GME211217P00250000||||106.95|106.95|33|0.00|0.0000|0|50|0|0|-1.0000|0.0000|-0.0205|0.0008|0.0000||103.85|17|100.20|18
GME211217C00255000|0.08|0.11|0.05|0.08|0.11|34|0.03|0.3750|9|418|2|56|0.0121|0.0009|0.0001|-0.1776|0.0042||0.11|3|0.10|1
GME211217P00255000||||39.75|39.75|34|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0210|0.0009|0.0000||109.00|16|105.20|16
GME211217C00260000|0.07|0.08|0.05|0.11|0.05|35|-0.06|-0.5455|9|520|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|2|0.07|5
GME211217P00260000||||116.91|116.91|35|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0214|0.0009|0.0000||114.00|16|110.20|16
GME211217C00270000|0.06|0.07|0.03|0.06|0.07|36|0.01|0.1667|378|1073|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.07|9
GME211217P00270000||||120.51|120.51|36|0.00|0.0000|0|31|0|0|-1.0000|0.0000|-0.0222|0.0009|0.0000||123.85|16|120.20|17
GME211217C00280000|0.05|0.06|0.04|0.09|0.05|37|-0.04|-0.4444|459|2815|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.06|4
GME211217P00280000||||136.84|136.84|37|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0230|0.0009|0.0000||133.90|15|130.20|17
GME211217C00290000|0.08|0.08|0.04|0.07|0.07|38|0.00|0.0000|28|589|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.05|7
GME211217P00290000||||144.65|144.65|38|0.00|0.0000|-1|20|0|0|-1.0000|0.0000|-0.0238|0.0010|0.0000||143.95|16|140.20|16
GME211217C00300000|0.05|0.07|0.04|0.07|0.06|39|-0.01|-0.1429|-24|5771|1|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|8|0.06|28
GME211217P00300000||||159.90|159.90|39|0.00|0.0000|-1|18|0|0|-1.0000|0.0000|-0.0247|0.0010|0.0000||154.10|12|150.20|16
GME211217C00310000|0.04|0.06|0.03|0.05|0.06|40|0.01|0.2000|10|462|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|1
GME211217P00310000||||102.75|102.75|40|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0255|0.0011|0.0000||164.25|13|160.05|13
GME211217C00320000|0.05|0.06|0.05|0.05|0.06|41|0.01|0.2000|-5|616|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|10|0.01|1
GME211217P00320000||||96.00|96.00|41|0.00|0.0000|0|17|0|0|-1.0000|0.0000|-0.0263|0.0011|0.0000||174.25|13|170.05|13
GME211217C00330000|0.04|0.05|0.02|0.08|0.05|42|-0.03|-0.3750|147|459|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.02|3
GME211217P00330000||||159.50|159.50|42|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0271|0.0011|0.0000||184.25|12|180.05|13
GME211217C00340000|0.01|0.02|0.01|0.07|0.02|43|-0.05|-0.7143|17|285|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.01|1
GME211217P00340000||||126.85|126.85|43|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0279|0.0012|0.0000||194.25|12|190.05|13
GME211217C00350000|0.03|0.05|0.01|0.07|0.04|44|-0.03|-0.4286|-9|1917|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|50
GME211217P00350000||||204.75|204.75|44|0.00|0.0000|3|7|0|0|-1.0000|0.0000|-0.0288|0.0012|0.0000||204.25|12|200.05|13
GME211217C00360000|0.06|0.06|0.03|0.06|0.04|45|-0.02|-0.3333|12|357|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|2
GME211217P00360000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0296|0.0012|0.0000||214.80|12|210.05|13
GME211217C00370000|0.07|0.07|0.07|0.07|0.07|46|0.00|0.0000|2|452|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|2
GME211217P00370000||||172.65|172.65|46|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0304|0.0013|0.0000||224.80|12|220.05|13
GME211217C00380000|0.04|0.05|0.04|0.05|0.05|47|0.00|0.0000|-7|195|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.04|2
GME211217P00380000||||208.83|208.83|47|0.00|0.0000|-1|15|0|0|-1.0000|0.0000|-0.0312|0.0013|0.0000||234.20|12|230.05|13
GME211217C00390000||||0.05|0.05|48|0.00|0.0000|0|392|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211217P00390000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0321|0.0013|0.0000||244.80|12|239.25|27
GME211217C00400000|0.05|0.05|0.01|0.05|0.05|49|0.00|0.0000|478|2449|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.03|10
GME211217P00400000||||238.75|238.75|49|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0329|0.0014|0.0000||254.15|12|250.05|13
GME211217C00410000|0.05|0.05|0.05|0.05|0.05|50|0.00|0.0000|2|296|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|4
GME211217P00410000||||190.90|190.90|50|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0337|0.0014|0.0000||264.15|12|260.05|13
GME211217C00420000||||0.06|0.06|51|0.00|0.0000|9|1869|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.01|13
GME211217P00420000||||189.85|189.85|51|0.00|0.0000|0|16|0|0|-1.0000|0.0000|-0.0345|0.0014|0.0000||274.80|12|270.05|13
GME211217C00430000|0.01|0.04|0.01|0.05|0.01|52|-0.04|-0.8000|6|277|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.01|1
GME211217P00430000||||244.20|244.20|52|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0353|0.0015|0.0000||284.85|1|278.80|25
GME211217C00440000|0.02|0.02|0.02|0.04|0.02|53|-0.02|-0.5000|7|1719|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211217P00440000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0362|0.0015|0.0000||294.85|1|288.80|25
GME211217C00450000|0.02|0.02|0.01|0.03|0.01|54|-0.02|-0.6667|-5|787|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.01|7
GME211217P00450000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0370|0.0015|0.0000||304.85|1|298.80|25
GME211217C00460000|0.05|0.05|0.02|0.04|0.02|55|-0.02|-0.5000|-4|1129|1|86|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.01|1
GME211217P00460000||||261.60|261.60|55|0.00|0.0000|-1|4|0|0|-1.0000|0.0000|-0.0378|0.0016|0.0000||314.85|1|308.80|25
GME211217C00470000|0.06|0.06|0.06|0.05|0.06|56|0.01|0.2000|6|237|3|3|0.0041|0.0002|0.0000|-0.1213|0.0016||0.04|1|0.01|4
GME211217P00470000||||||56||||0|0|0|-1.0000|0.0000|-0.0386|0.0016|0.0000||324.85|1|318.80|25
GME211217C00480000||||0.04|0.04|57|0.00|0.0000|10|326|0|0|0.0029|0.0002|0.0000|-0.0876|0.0012||0.05|3|0.01|1
GME211217P00480000||||264.21|264.21|57|0.00|0.0000|-4|3|0|0|-1.0000|0.0000|-0.0395|0.0016|0.0000||334.85|1|328.80|25
GME211217C00490000|0.03|0.03|0.02|0.04|0.02|58|-0.02|-0.5000|23|345|1|20|0.0016|0.0001|0.0000|-0.0490|0.0007||0.03|6|0.01|1
GME211217P00490000||||274.04|274.04|58|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0403|0.0017|0.0000||344.85|1|338.80|25
GME211217C00500000|0.03|0.03|0.02|0.03|0.03|59|0.00|0.0000|86|3199|1|127|0.0022|0.0001|0.0000|-0.0689|0.0009||0.02|1|0.01|4
GME211217P00500000||||290.05|290.05|59|0.00|0.0000|-5|2|0|0|-1.0000|0.0000|-0.0411|0.0016|0.0000||354.85|1|348.80|25
GME211217C00510000|0.03|0.03|0.01|0.04|0.02|60|-0.02|-0.5000|621|5065|10|297|0.0016|0.0001|0.0000|-0.0490|0.0007||0.02|3|0.01|8
GME211217P00510000||||277.97|277.97|60|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0419|0.0017|0.0000||364.85|1|358.80|25
GME211223C00070000||||||14||||0|0|0|1.0000|0.0000|0.0173|-0.0002|0.0000||82.70|18|73.75|57
GME211223P00070000|0.45|0.46|0.33|0.52|0.36|14|-0.16|-0.3077||339|2|48|-0.0142|0.0006|-0.0006|-0.1124|0.0085||0.37|1|0.30|5
