symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9895|0.0005|0.0056|-0.2738|0.0039||90.30|16|84.30|38
GME211223P00070000|0.03|0.03|0.02|0.05|0.02|30|-0.03|-0.6000|519|1330|1|5|-0.0009|0.0001|0.0000|-0.0203|0.0004||0.05|100|0.01|15
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9879|0.0006|0.0060|-0.2885|0.0044||86.15|17|79.35|19
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0011|0.0001|0.0000|-0.0248|0.0005||0.12|40|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9746|0.0010|0.0062|-0.5839|0.0084||80.20|20|74.00|44
GME211223P00080000||||0.09|0.09|28|0.00|0.0000|1|319|0|0|-0.0019|0.0002|0.0000|-0.0385|0.0009||0.10|38|0.00|0
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||75.50|19|68.80|39
GME211223P00085000|0.02|0.02|0.02|0.09|0.02|27|-0.07|-0.7778|7|64|1|1|-0.0021|0.0002|0.0000|-0.0385|0.0009||0.56|61|0.00|0
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||70.70|19|64.05|39
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0026|0.0003|0.0000|-0.0430|0.0011||0.12|77|0.01|24
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9804|0.0012|0.0075|-0.3182|0.0067||65.95|19|59.40|18
GME211223P00095000|0.05|0.05|0.05|0.11|0.05|25|-0.06|-0.5455|1|88|1|2|-0.0033|0.0003|0.0000|-0.0494|0.0014||0.19|99|0.02|44
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9415|0.0024|0.0074|-0.9584|0.0165||60.25|24|53.50|64
GME211223P00100000|0.25|0.25|0.05|0.12|0.05|24|-0.07|-0.5833|145|1829|6|117|-0.0039|0.0004|-0.0001|-0.0522|0.0016||0.11|13|0.05|12
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9909|0.0009|0.0085|-0.1111|0.0035||55.45|21|50.55|16
GME211223P00105000||||0.18|0.18|23|0.00|0.0000|7|48|0|0|-0.0066|0.0007|-0.0001|-0.0798|0.0026||0.09|1|0.06|12
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||50.85|27|44.30|57
GME211223P00110000|0.10|0.10|0.10|0.18|0.10|22|-0.08|-0.4444|114|1072|1|16|-0.0075|0.0009|-0.0001|-0.0796|0.0029||0.15|12|0.10|11
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9623|0.0029|0.0089|-0.3867|0.0116||46.00|26|38.80|60
GME211223P00115000|0.20|0.20|0.20|0.24|0.20|21|-0.04|-0.1667|108|175|1|1|-0.0113|0.0014|-0.0002|-0.1065|0.0042||0.25|58|0.12|51
GME211223C00120000||||37.50|37.50|20||0.0000|1|44|0|0|0.9544|0.0037|0.0092|-0.4177|0.0136||40.75|26|34.50|25
GME211223P00120000|0.20|0.29|0.20|0.32|0.21|20|-0.11|-0.3438|74|858|18|91|-0.0367|0.0034|-0.0005|-0.3202|0.0114||0.25|16|0.18|23
GME211223C00130000|28.05|28.14|28.05|21.25|28.14|19|6.89|0.3242|-3|51|1|3|0.9391|0.0063|0.0099|-0.3850|0.0170||30.50|26|25.50|19
GME211223P00130000|0.40|0.50|0.34|0.72|0.42|19|-0.30|-0.4167|131|1386|1|113|-0.0488|0.0057|-0.0007|-0.2999|0.0143||0.44|13|0.36|14
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9960|0.0014|0.0110|-0.0172|0.0017||25.85|22|20.90|16
GME211223P00135000|0.58|0.58|0.58|0.90|0.58|18|-0.32|-0.3556|148|392|1|1|-0.0701|0.0085|-0.0009|-0.3550|0.0190||0.65|39|0.50|72
