symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|15|1.45|0.0192|0|2|1|10|0.9359|0.0015|0.0032|-2.6084|0.0133||74.30|12|71.40|17
GME211217P00070000|0.03|0.03|0.01|0.03|0.01|15|-0.02|-0.6667|350|611|1|56|-0.0017|0.0002|0.0000|-0.0506|0.0006||0.02|23|0.01|25
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||69.30|16|66.35|17
GME211217P00075000|0.03|0.03|0.02|0.07|0.02|14|-0.05|-0.7143|9|152|1|5|-0.0019|0.0002|0.0000|-0.0498|0.0006||0.05|3|0.01|24
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9675|0.0015|0.0041|-0.9044|0.0077||64.30|12|61.40|8
GME211217P00080000|0.05|0.06|0.02|0.06|0.03|13|-0.03|-0.5000|-107|3238|1|352|-0.0031|0.0003|0.0000|-0.0736|0.0010||0.05|1|0.03|5
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.8806|0.0024|0.0034|-4.1746|0.0211||59.35|12|56.45|14
GME211217P00085000||||0.06|0.06|12|0.00|0.0000|15|487|0|0|-0.0057|0.0005|0.0000|-0.1235|0.0017||0.07|34|0.03|3
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9013|0.0028|0.0040|-2.6882|0.0184||54.35|12|51.45|13
GME211217P00090000|0.10|0.10|0.02|0.08|0.06|11|-0.02|-0.2500|-59|990|1|223|-0.0063|0.0006|-0.0001|-0.1221|0.0019||0.07|17|0.03|25
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||49.40|16|46.50|12
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|10|-0.15|-0.8333|8|71|2|3|-0.0040|0.0005|0.0000|-0.0672|0.0013||0.06|4|0.03|10
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|9|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||44.40|11|41.55|12
GME211217P00100000|0.04|0.10|0.03|0.12|0.04|9|-0.08|-0.6667|38|4290|1|420|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|185|0.04|1
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||39.40|10|36.35|17
GME211217P00105000|0.07|0.11|0.04|0.17|0.04|8|-0.13|-0.7647|62|2860|1|25|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|9|0.05|1
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|7|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0008|0.0000||34.45|17|31.60|7
GME211217P00110000|0.11|0.17|0.04|0.23|0.07|7|-0.16|-0.6957|-257|2705|2|1993|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.08|7|0.07|10
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|0|3|0|0|0.9996|0.0002|0.0063|-0.0041|0.0002||29.40|12|26.60|12
GME211217P00115000|0.24|0.24|0.08|0.30|0.10|6|-0.20|-0.6667|-115|2305|1|279|-0.0007|0.0003|0.0000|-0.0062|0.0003||0.11|2|0.08|16
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|5|-3.11|-0.1063|-12|58|1|2|0.9966|0.0011|0.0065|-0.0239|0.0011||24.50|19|21.05|23
GME211217P00120000|0.25|0.35|0.10|0.44|0.18|5|-0.26|-0.5909|-118|2236|2|585|-0.0047|0.0014|0.0000|-0.0331|0.0014||0.20|29|0.14|50
GME211217C00125000|27.80|27.80|17.65|25.00|17.65|4|-7.35|-0.2940|-3|68|1|5|0.9802|0.0051|0.0067|-0.1133|0.0051||19.60|38|17.10|2
GME211217P00125000|0.35|0.36|0.14|0.46|0.26|4|-0.20|-0.4348|-409|1288|2|184|-0.0233|0.0057|-0.0002|-0.1338|0.0058||0.33|21|0.20|77
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|3|-0.56|-0.0272|-1|94|6|14|0.9341|0.0138|0.0066|-0.2986|0.0136||14.60|51|12.40|11
GME211217P00130000|0.48|0.63|0.24|0.66|0.61|3|-0.05|-0.0758|104|2083|2|1870|-0.0768|0.0150|-0.0006|-0.3474|0.0152||0.70|3|0.61|6
GME211217C00135000|16.80|16.80|10.90|15.25|12.08|2|-3.17|-0.2079|13|205|1|6|0.8145|0.0287|0.0059|-0.6238|0.0283||10.15|51|8.35|13
GME211217P00135000|0.68|1.42|0.40|0.95|1.42|2|0.47|0.4947|-90|989|1|899|-0.1904|0.0285|-0.0015|-0.6475|0.0287||1.47|18|1.28|28
GME211217C00140000|15.00|15.00|5.21|11.50|5.23|1|-6.27|-0.5452|5|754|1|225|0.6337|0.0409|0.0047|-0.8652|0.0398||5.65|65|4.85|13
GME211217P00140000|1.00|2.86|0.80|1.79|2.75|1|0.96|0.5363|111|1791|1|2844|-0.3699|0.0396|-0.0030|-0.8987|0.0399||2.97|54|2.65|33
GME211217C00145000|9.10|10.00|2.51|7.70|2.76|1|-4.94|-0.6416|59|639|1|551|0.4202|0.0422|0.0031|-0.9058|0.0413||2.87|66|2.40|28
GME211217P00145000|1.50|5.25|1.50|2.99|5.25|1|2.26|0.7559|78|1108|1|1630|-0.5759|0.0407|-0.0048|-0.9421|0.0414||5.50|15|5.00|16
GME211217C00150000|5.00|7.00|1.01|4.70|1.05|2|-3.65|-0.7766|89|2154|1|2246|0.2364|0.0330|0.0018|-0.7196|0.0326||1.12|20|1.00|2
GME211217P00150000|3.95|8.66|2.85|5.20|8.60|2|3.40|0.6538|71|2919|2|2537|-0.7573|0.0326|-0.0064|-0.7492|0.0331||9.00|11|8.40|4
GME211217C00155000|2.88|4.40|0.42|2.87|0.42|3|-2.45|-0.8537|565|2660|2|2259|0.1098|0.0202|0.0008|-0.4355|0.0198||0.46|24|0.40|5
GME211217P00155000|6.90|13.10|6.40|7.50|13.10|3|5.60|0.7467|-8|663|1|79|-0.8841|0.0205|-0.0076|-0.4639|0.0206||13.55|13|12.15|68
GME211217C00160000|2.10|2.80|0.18|1.67|0.21|4|-1.46|-0.8743|480|2957|2|1731|0.0419|0.0097|0.0003|-0.2060|0.0095||0.23|5|0.20|2
GME211217P00160000|10.75|17.00|8.00|12.40|17.00|4|4.60|0.3710|-16|1790|9|76|-0.9527|0.0104|-0.0084|-0.2344|0.0104||18.25|1|17.10|18
GME211217C00165000|1.25|1.45|0.15|1.00|0.16|5|-0.84|-0.8400|216|1361|10|1144|0.0160|0.0043|0.0001|-0.0937|0.0042||0.16|4|0.15|5
GME211217P00165000|13.00|21.00|13.00|16.27|21.00|5|4.73|0.2907|-16|434|1|26|-0.9828|0.0044|-0.0089|-0.1017|0.0045||23.40|11|20.80|62
GME211217C00170000|0.70|0.90|0.11|0.60|0.11|6|-0.49|-0.8167|429|2047|1|1311|0.0047|0.0015|0.0000|-0.0327|0.0015||0.13|10|0.11|6
GME211217P00170000|18.10|26.82|18.10|19.25|26.82|6|7.57|0.3932|-154|860|1|52|-0.9942|0.0017|-0.0093|-0.0392|0.0017||28.30|4|25.80|47
GME211217C00175000|0.41|0.60|0.09|0.40|0.09|7|-0.31|-0.7750|79|2068|1|963|0.0011|0.0004|0.0000|-0.0088|0.0004||0.10|1|0.09|13
GME211217P00175000|23.00|31.73|23.00|29.20|31.73|7|2.53|0.0866|-17|592|1|43|-0.9985|0.0005|-0.0096|-0.0115|0.0005||33.00|10|30.75|77
GME211217C00177500|0.33|0.37|0.09|0.36|0.10|8|-0.26|-0.7222|26|471|1|85|0.0191|0.0032|0.0001|-0.1699|0.0049||0.10|1|0.09|11
GME211217P00177500||||33.63|33.63|8|0.00|0.0000|-2|73|0|0|-0.9602|0.0050|-0.0094|-0.3649|0.0091||36.15|11|33.30|21
GME211217C00180000|0.40|0.40|0.07|0.30|0.10|9|-0.20|-0.6667|127|2604|1|783|0.0003|0.0001|0.0000|-0.0023|0.0001||0.11|22|0.09|2
GME211217P00180000|29.57|35.92|29.57|31.50|35.32|9|3.82|0.1213|-5|954|1|60|-0.9996|0.0001|-0.0099|-0.0025|0.0001||38.30|10|35.75|34
GME211217C00182500|0.25|0.25|0.09|0.29|0.09|10|-0.20|-0.6897|-12|533|1|147|0.0169|0.0026|0.0001|-0.1672|0.0044||0.10|12|0.08|8
GME211217P00182500||||36.85|36.85|10|0.00|0.0000|0|6|0|0|-0.9279|0.0060|-0.0095|-0.7798|0.0145||41.05|8|38.25|21
GME211217C00185000|0.25|0.48|0.07|0.25|0.08|11|-0.17|-0.6800|232|1311|1|102|0.0001|0.0000|0.0000|-0.0005|0.0000||0.09|8|0.08|8
GME211217P00185000|34.32|40.00|34.32|34.55|38.50|11|3.95|0.1143|-15|240|1|17|-0.9999|0.0000|-0.0101|-0.0001|0.0000||43.80|12|40.75|32
