symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||113.25|12|105.70|27
GME211231P00040000||||0.01|0.01|32|||1|12|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|9|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||103.65|12|95.70|27
GME211231P00050000||||0.01|0.01|31|||13|263|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|9|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||93.30|12|85.75|37
GME211231P00060000||||0.01|0.01|30|||2|2|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.02|50|0.00|0
GME211231C00070000||||||29|||0|0|0|0|0.9999|0.0000|0.0077|-0.0019|0.0001||83.80|13|74.85|36
GME211231P00070000|0.02|0.02|0.02|0.02|0.02|29|||19|243|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|1|0.01|3
GME211231C00075000||||||28|||0|0|0|0|0.9996|0.0000|0.0082|-0.0066|0.0002||79.05|17|70.40|35
GME211231P00075000||||0.04|0.04|28|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.07|21|0.00|1
GME211231C00080000||||68.25|68.25|27|||-1|0|0|0|0.9995|0.0001|0.0088|-0.0067|0.0003||74.10|15|64.15|41
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|137|245|1|1|-0.0003|0.0000|0.0000|-0.0034|0.0002||0.29|114|0.00|0
GME211231C00085000||||||26|||0|0|0|0|0.9995|0.0001|0.0093|-0.0069|0.0003||69.05|19|60.45|38
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|505|572|1|1|-0.0003|0.0000|0.0000|-0.0034|0.0002||0.50|124|0.00|0
GME211231C00090000||||||25|||0|0|0|0|0.9984|0.0002|0.0098|-0.0180|0.0008||63.35|12|54.35|41
GME211231P00090000||||0.06|0.06|25|||4|89|0|0|-0.0007|0.0001|0.0000|-0.0073|0.0004||0.41|76|0.01|19
GME211231C00095000||||||24|||0|0|0|0|0.9981|0.0002|0.0104|-0.0194|0.0010||59.20|22|50.80|40
GME211231P00095000||||0.06|0.06|24|||52|166|0|0|-0.0012|0.0002|0.0000|-0.0117|0.0006||0.49|135|0.01|16
GME211231C00100000||||48.80|48.80|23|||-13|18|0|0|0.9970|0.0004|0.0109|-0.0281|0.0015||53.55|13|44.20|27
GME211231P00100000||||0.06|0.06|23|||345|1444|0|0|-0.0018|0.0003|0.0000|-0.0159|0.0009||0.06|5|0.05|12
GME211231C00105000||||||22|||0|0|0|0|0.9957|0.0006|0.0114|-0.0356|0.0020||48.40|12|39.95|38
GME211231P00105000||||0.11|0.11|22|||-55|198|0|0|-0.0035|0.0005|-0.0001|-0.0283|0.0017||0.10|11|0.07|17
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|0.9944|0.0008|0.0120|-0.0399|0.0025||44.05|12|35.00|55
GME211231P00110000|0.15|0.15|0.13|0.16|0.13|21|-0.03|-0.1875|184|583|1|13|-0.0040|0.0006|-0.0001|-0.0284|0.0019||0.13|7|0.11|11
GME211231C00115000||||35.25|35.25|20|||0|1|0|0|0.9945|0.0009|0.0125|-0.0341|0.0025||38.75|12|30.05|52
GME211231P00115000|0.23|0.23|0.20|0.21|0.20|20|-0.01|-0.0476|82|358|2|13|-0.0098|0.0014|-0.0002|-0.0615|0.0042||0.19|7|0.16|8
