symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00147000|4.50|11.90|4.50|7.86|11.90|6|4.04|0.5140|74|178|1|25|0.8181|0.0260|0.0064|-0.6718|0.0304||10.90|27|8.70|32
GME211231P00147000|1.32|1.53|0.45|1.25|0.47|6|-0.78|-0.6240|-32|126|1|126|-0.1867|0.0258|-0.0017|-0.6969|0.0309||0.60|46|0.44|72
GME211231C00148000|6.50|11.70|6.15|6.85|11.50|5|4.65|0.6788|-20|127|1|11|0.7928|0.0286|0.0063|-0.7157|0.0329||9.50|17|7.70|21
GME211231P00148000|1.61|2.30|0.37|1.47|0.51|5|-0.96|-0.6531|48|471|1|172|-0.2162|0.0281|-0.0019|-0.7651|0.0338||0.68|20|0.52|56
GME211231C00149000|4.40|10.90|4.40|6.45|10.50|4|4.05|0.6279|90|162|4|152|0.7700|0.0316|0.0061|-0.7294|0.0350||9.40|39|6.75|21
GME211231P00149000|2.32|2.32|0.55|1.67|0.60|4|-1.07|-0.6407|-3|195|5|134|-0.2438|0.0305|-0.0022|-0.8055|0.0361||0.84|55|0.59|75
GME211231C00150000|4.50|10.20|3.90|5.65|6.75|3|1.10|0.1947|-130|998|1|386|0.7268|0.0330|0.0058|-0.8391|0.0383||7.05|16|6.05|38
GME211231P00150000|2.50|2.85|0.55|2.09|0.85|3|-1.24|-0.5933|142|1238|1|1406|-0.2733|0.0330|-0.0024|-0.8389|0.0383||0.87|1|0.79|11
GME211231C00152500|2.68|7.90|1.92|3.80|4.59|2|0.79|0.2079|147|364|3|247|0.6280|0.0376|0.0050|-0.9513|0.0435||4.95|20|4.15|31
GME211231P00152500|3.80|4.50|0.86|2.72|1.30|2|-1.42|-0.5221|155|284|1|809|-0.3647|0.0370|-0.0033|-0.9548|0.0433||1.58|38|1.30|28
GME211231C00155000|1.71|6.01|1.48|2.67|3.00|1|0.33|0.1236|772|1665|2|1725|0.5388|0.0397|0.0044|-0.9932|0.0457||3.15|1|2.90|2
GME211231P00155000|5.25|5.25|1.34|4.00|2.40|1|-1.60|-0.4000|171|418|1|1193|-0.4615|0.0389|-0.0041|-1.0139|0.0458||2.40|19|2.13|16
GME211231C00157500|1.81|4.25|0.91|1.78|1.89|1|0.11|0.0618|729|1096|5|970|0.4393|0.0396|0.0036|-0.9808|0.0454||2.09|20|1.80|1
GME211231P00157500|4.85|5.71|2.00|6.66|3.70|1|-2.96|-0.4444|-1|221|8|247|-0.5584|0.0386|-0.0050|-1.0079|0.0455||3.95|1|3.25|68
GME211231C00160000|0.62|3.00|0.53|1.20|1.10|2|-0.10|-0.0833|798|1979|1|5823|0.3469|0.0367|0.0028|-0.9295|0.0425||1.16|3|1.10|2
GME211231P00160000|5.80|7.50|3.35|7.75|5.50|2|-2.25|-0.2903|15|132|10|298|-0.6440|0.0350|-0.0059|-0.9904|0.0429||5.80|15|4.55|75
GME211231C00162500|0.67|1.97|0.35|0.78|0.70|3|-0.08|-0.1026|44|226|1|1198|0.2707|0.0318|0.0022|-0.8612|0.0381||0.73|18|0.65|6
GME211231P00162500|4.65|4.65|4.65|17.22|4.65|3|-12.57|-0.7300|0|12|1|1|-0.7215|0.0312|-0.0066|-0.9041|0.0387||8.05|21|5.25|34
GME211231C00165000|0.54|1.38|0.20|0.53|0.42|4|-0.11|-0.2075|85|1160|2|1561|0.2005|0.0270|0.0016|-0.7291|0.0323||0.43|17|0.37|1
GME211231P00165000|12.84|12.84|7.00|12.25|7.00|4|-5.25|-0.4286|-8|178|5|17|-0.7792|0.0263|-0.0072|-0.8354|0.0342||10.30|15|7.00|72
GME211231C00167500|0.32|0.89|0.21|0.39|0.28|5|-0.11|-0.2821|7|301|1|494|0.1450|0.0218|0.0012|-0.5959|0.0263||0.28|24|0.21|14
GME211231P00167500||||15.46|15.46|5|||-3|31|0|0|-0.8416|0.0216|-0.0079|-0.6767|0.0278||12.75|31|9.15|65
GME211231C00170000|0.29|0.56|0.15|0.29|0.17|6|-0.12|-0.4138|95|1920|1|1928|0.1063|0.0171|0.0009|-0.4915|0.0211||0.27|47|0.15|15
GME211231P00170000|14.65|17.58|11.50|16.45|13.75|6|-2.70|-0.1641|-10|152|1|50|-0.8805|0.0176|-0.0083|-0.5635|0.0230||15.05|21|11.55|94
GME211231C00172500|0.26|0.39|0.13|0.21|0.14|7|-0.07|-0.3333|104|228|1|356|0.0830|0.0136|0.0007|-0.4300|0.0176||0.13|7|0.11|7
GME211231P00172500||||28.39|28.39|7|||-1|6|0|0|-0.9033|0.0143|-0.0087|-0.5112|0.0197||17.75|23|14.00|57
GME211231C00175000|0.20|0.27|0.09|0.19|0.09|8|-0.10|-0.5263|51|1368|10|570|0.0555|0.0100|0.0005|-0.3136|0.0129||0.10|11|0.08|23
GME211231P00175000|21.55|22.80|20.05|22.91|20.56|8|-2.35|-0.1026|-12|38|1|14|-0.9323|0.0110|-0.0090|-0.3888|0.0151||20.20|32|17.05|54
GME211231C00180000|0.25|0.28|0.07|0.15|0.08|9|-0.07|-0.4667|42|1373|1|883|0.0282|0.0056|0.0002|-0.1879|0.0074||0.08|15|0.06|131
GME211231P00180000|25.50|25.50|21.90|26.95|21.92|9|-5.03|-0.1866|-7|102|1|32|-0.9696|0.0058|-0.0096|-0.2027|0.0079||25.20|35|22.05|61
GME211231C00185000|0.15|0.20|0.07|0.14|0.07|10|-0.07|-0.5000|40|687|2|271|0.0150|0.0031|0.0001|-0.1162|0.0044||0.07|13|0.05|30
GME211231P00185000|33.29|33.29|27.14|31.87|27.14|10|-4.73|-0.1484|-10|40|1|3|-0.9745|0.0044|-0.0099|-0.1994|0.0068||30.10|12|26.40|61
GME211231C00190000|0.10|0.16|0.05|0.12|0.06|11|-0.06|-0.5000|-106|1104|1|1582|0.0083|0.0018|0.0001|-0.0721|0.0026||0.06|1|0.05|10
GME211231P00190000|34.40|35.87|30.50|36.93|30.50|11|-6.43|-0.1741|-11|103|1|10|-0.9826|0.0030|-0.0103|-0.1541|0.0050||35.15|22|31.50|90
GME211231C00195000|0.12|0.13|0.04|0.11|0.04|12|-0.07|-0.6364|2|336|1|204|0.0040|0.0009|0.0000|-0.0389|0.0014||0.07|21|0.03|30
GME211231P00195000||||39.15|39.15|12|||-10|177|0|0|-0.9908|0.0017|-0.0106|-0.0900|0.0029||40.10|18|36.50|79
GME211231C00200000|0.20|0.20|0.05|0.11|0.05|13|-0.06|-0.5455|708|4212|10|1077|0.0027|0.0006|0.0000|-0.0285|0.0010||0.05|331|0.04|15
GME211231P00200000|45.00|45.00|41.90|46.80|41.90|13|-4.90|-0.1047|-17|335|1|19|-0.9954|0.0009|-0.0109|-0.0483|0.0015||45.10|18|41.45|69
GME211231C00205000|0.11|0.11|0.03|0.10|0.03|14|-0.07|-0.7000|128|342|1|270|0.0021|0.0005|0.0000|-0.0246|0.0008||0.05|1|0.02|29
GME211231P00205000||||54.00|54.00|14|||-2|13|0|0|-0.9982|0.0004|-0.0112|-0.0196|0.0006||50.15|12|46.45|39
GME211231C00210000|0.47|0.47|0.04|0.08|0.04|15|-0.04|-0.5000|1127|1647|1|129|0.0015|0.0003|0.0000|-0.0185|0.0006||0.06|2|0.03|3
GME211231P00210000|55.77|55.77|51.10|58.00|52.50|15|-5.50|-0.0948|-4|31|3|14|-0.9990|0.0002|-0.0115|-0.0123|0.0004||55.00|15|51.80|52
GME211231C00215000|0.08|0.08|0.04|0.09|0.07|16|-0.02|-0.2222|24|407|1|58|0.0006|0.0001|0.0000|-0.0083|0.0003||0.05|16|0.02|9
GME211231P00215000|57.36|57.36|56.48|71.26|56.48|16|-14.78|-0.2074|-1|12|1|4|-0.9994|0.0001|-0.0118|-0.0068|0.0002||60.15|5|56.40|45
GME211231C00220000|0.06|0.07|0.02|0.05|0.03|17|-0.02|-0.4000|2125|2982|1|80|0.0005|0.0001|0.0000|-0.0076|0.0002||0.05|5|0.01|15
GME211231P00220000|66.00|66.00|65.67|74.05|65.67|17|-8.38|-0.1132|-7|19|7|10|-0.9993|0.0002|-0.0120|-0.0099|0.0003||65.05|12|61.35|50
GME211231C00225000|0.06|0.06|0.03|0.05|0.05|18|0.00|0.0000|52|366|1|10|0.0005|0.0001|0.0000|-0.0075|0.0002||0.05|17|0.02|1
GME211231P00225000||||73.28|73.28|18|||-109|45|0|0|-0.9996|0.0001|-0.0123|-0.0050|0.0002||70.20|18|66.35|52
GME211231C00230000|0.05|0.07|0.03|0.06|0.03|19|-0.03|-0.5000|2|507|1|15|0.0003|0.0001|0.0000|-0.0048|0.0001||0.04|8|0.03|4
GME211231P00230000|72.29|72.29|72.29|81.30|72.29|19|-9.01|-0.1108|0|14|2|2|-0.9997|0.0001|-0.0126|-0.0046|0.0001||75.15|18|71.35|42
GME211231C00235000|0.03|0.05|0.03|0.07|0.03|20|-0.04|-0.5714|8|410|1|16|0.0002|0.0000|0.0000|-0.0031|0.0001||0.04|1|0.02|3
GME211231P00235000|81.50|81.50|81.50|85.29|81.50|20|-3.79|-0.0444|-1|7|1|1|-0.9999|0.0000|-0.0129|-0.0013|0.0001||80.05|12|76.35|39
GME211231C00240000|0.03|0.04|0.02|0.05|0.04|21|-0.01|-0.2000|-21|211|2|22|0.0002|0.0000|0.0000|-0.0027|0.0001||0.05|10|0.01|1
GME211231P00240000||||85.83|85.83|21|||-91|11|0|0|-0.9999|0.0000|-0.0131|-0.0015|0.0001||85.15|5|81.50|35
GME211231C00245000|0.03|0.06|0.02|0.06|0.03|22|-0.03|-0.5000|9|103|1|19|0.0001|0.0000|0.0000|-0.0019|0.0000||0.05|1|0.01|2
GME211231P00245000||||86.50|86.50|22|||-5|1|0|0|-0.9999|0.0000|-0.0134|-0.0001|0.0000||90.25|16|86.40|30
GME211231C00250000|0.02|0.06|0.02|0.05|0.03|23|-0.02|-0.4000|-274|2899|5|58|0.0001|0.0000|0.0000|-0.0018|0.0000||0.03|1|0.02|2
GME211231P00250000|91.53|91.53|91.53|104.00|91.53|23|-12.47|-0.1199|-1|5|1|1|-0.9999|0.0000|-0.0137|-0.0008|0.0000||95.30|15|91.40|32
GME211231C00260000|0.02|0.04|0.02|0.06|0.03|24|-0.03|-0.5000|-30|398|15|22|0.0000|0.0000|0.0000|-0.0010|0.0000||0.03|1|0.02|1
GME211231P00260000||||109.61|109.61|24|||-1|18|0|0|-1.0000|0.0000|-0.0142|0.0003|0.0000||105.25|3|101.40|27
GME211231C00270000|0.05|0.05|0.02|0.04|0.02|25|-0.02|-0.5000|-15|158|1|3|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|4|0.00|0
GME211231P00270000||||119.57|119.57|25|||0|14|0|0|-1.0000|0.0000|-0.0148|0.0008|0.0000||115.10|12|111.35|39
GME211231C00280000|0.02|0.03|0.02|0.04|0.02|26|-0.02|-0.5000|0|489|1|9|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|1|0.02|1
GME211231P00280000||||131.89|131.89|26|||0|1|0|0|-1.0000|0.0000|-0.0153|0.0009|0.0000||125.35|12|121.35|36
GME211231C00290000|0.02|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|1|157|1|14|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.01|1
GME211231P00290000|131.47|131.47|131.47|143.95|131.47|27|-12.48|-0.0867|0|5|1|1|-1.0000|0.0000|-0.0159|0.0010|0.0000||135.05|12|131.35|25
GME211231C00300000|0.01|0.05|0.01|0.03|0.05|28|0.02|0.6667|-52|1829|4|169|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|5|0.01|7
GME211231P00300000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0164|0.0011|0.0000||145.05|12|141.35|36
GME211231C00310000|0.01|0.02|0.01|0.05|0.02|29|-0.03|-0.6000|0|100|7|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|54|0.01|3
GME211231P00310000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0011|0.0000||155.70|14|151.35|25
GME211231C00320000||||0.04|0.04|30|||9|437|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|49|0.01|7
GME211231P00320000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0010|0.0000||166.20|13|161.40|15
GME211231C00330000||||0.02|0.02|31|||-31|152|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.00|0
GME211231P00330000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0012|0.0000||175.70|14|171.40|27
GME211231C00340000|0.01|0.01|0.01|0.05|0.01|32|-0.04|-0.8000|0|37|1|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|30|0.00|0
GME211231P00340000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0011|0.0000||185.70|14|181.50|27
GME211231C00350000|0.01|0.06|0.01|0.04|0.06|33|0.02|0.5000|-10|944|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|81|0.00|0
GME211231P00350000||||||33|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0012|0.0000||195.70|14|191.50|27
GME211231C00360000||||0.11|0.11|34|||0|53|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|25|0.01|1
GME211231P00360000||||||34|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0013|0.0000||205.70|14|201.35|25
GME211231C00370000||||0.05|0.05|35|||0|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|42|0.00|0
GME211231P00370000||||||35|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0013|0.0000||215.70|14|211.35|25
GME211231C00380000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|-1|96|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|42|0.00|0
GME211231P00380000||||||36|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0013|0.0000||225.60|14|221.50|27
GME211231C00390000|0.01|0.01|0.01|0.07|0.01|37|-0.06|-0.8571|0|105|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|38|0.00|0
GME211231P00390000||||||37|||0|0|0|0|-1.0000|0.0000|-0.0214|0.0014|0.0000||235.70|14|231.50|27
GME211231C00400000|0.03|0.03|0.03|0.02|0.03|38|0.01|0.5000|5|346|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|93|0.00|0
GME211231P00400000||||||38|||0|0|0|0|-1.0000|0.0000|-0.0219|0.0014|0.0000||245.60|14|241.50|27
GME211231C00410000|0.03|0.03|0.03|0.01|0.03|39|0.02|2.0000|0|52|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|46|0.00|0
GME211231P00410000||||||39|||0|0|0|0|-1.0000|0.0000|-0.0225|0.0015|0.0000||255.70|14|251.50|27
GME211231C00420000|0.03|0.03|0.01|0.05|0.02|40|-0.03|-0.6000|7|357|1|227|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|210
GME211231P00420000||||||40|||0|0|0|0|-1.0000|0.0000|-0.0230|0.0015|0.0000||265.60|12|261.40|27
GME211231C00430000|0.01|0.01|0.01|0.05|0.01|41|-0.04|-0.8000|0|47|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|37|0.00|0
GME211231P00430000||||||41|||0|0|0|0|-1.0000|0.0000|-0.0236|0.0015|0.0000||276.25|12|271.40|12
GME211231C00440000||||0.04|0.04|42|||1|49|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME211231P00440000||||||42|||0|0|0|0|-1.0000|0.0000|-0.0241|0.0016|0.0000||286.15|13|281.40|27
GME211231C00450000||||0.03|0.03|43|||78|148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|14|0.00|0
GME211231P00450000||||||43|||0|0|0|0|-1.0000|0.0000|-0.0247|0.0016|0.0000||296.10|15|291.40|12
GME211231C00460000||||0.02|0.02|44|||157|282|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211231P00460000||||||44|||0|0|0|0|-1.0000|0.0000|-0.0252|0.0017|0.0000||307.10|10|301.40|12
GME211231C00470000||||0.01|0.01|45|||367|475|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211231P00470000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0258|0.0017|0.0000||317.10|10|311.40|27
GME211231C00480000||||0.02|0.02|46|||249|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211231P00480000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0263|0.0017|0.0000||327.10|10|321.40|15
GME211231C00490000|0.01|0.01|0.01|0.01|0.01|47|||325|653|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231P00490000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0268|0.0018|0.0000||337.05|13|331.40|27
GME211231C00500000|0.02|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|2171|6250|4|362|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211231P00500000|342.51|342.51|342.49|342.51|342.49|48|-0.02|-0.0001|0|0|6|20|-0.9610|0.0010|-0.0271|-1.8696|0.0097||347.05|13|341.50|25
GME220107C00040000||||||33||||0|0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||118.80|12|114.65|16
GME220107P00040000||||0.01|0.01|33|||0|1|0|0|-0.0004|0.0000|0.0000|-0.0056|0.0004||0.02|100|0.00|0
GME220107C00050000||||||32||||0|0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||108.60|12|104.20|12
GME220107P00050000||||0.03|0.03|32|||0|45|0|0|-0.0014|0.0001|-0.0001|-0.0158|0.0011||0.05|99|0.00|0
GME220107C00060000||||87.10|87.10|31|||0|1|0|0|0.9692|0.0007|0.0133|-0.3662|0.0170||98.65|12|94.50|4
GME220107P00060000||||||31||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME220107C00070000||||69.05|69.05|30|||0|1|0|0|0.9961|0.0002|0.0171|-0.0320|0.0028||88.80|12|84.75|12
GME220107P00070000|0.02|0.02|0.02|0.06|0.02|30|-0.04|-0.6667|0|469|20|20|-0.0008|0.0001|0.0000|-0.0063|0.0007||0.08|68|0.00|0
GME220107C00075000||||||29|||0|0|0|0|0.9951|0.0003|0.0183|-0.0374|0.0035||83.85|12|79.75|12
GME220107P00075000||||0.10|0.10|29|||27|145|0|0|-0.0017|0.0001|-0.0001|-0.0125|0.0013||0.11|15|0.01|9
GME220107C00080000||||72.28|72.28|28|||0|1|0|0|0.9965|0.0003|0.0196|-0.0235|0.0025||78.85|14|74.65|12
GME220107P00080000|0.08|0.08|0.07|0.11|0.07|28|-0.04|-0.3636|5|80|1|11|-0.0028|0.0002|-0.0001|-0.0186|0.0021||0.07|8|0.06|5
GME220107C00085000||||||27|||0|0|0|0|0.9936|0.0005|0.0207|-0.0402|0.0044||73.90|15|69.85|12
