symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||114.00|16|110.30|37
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|32|||2|14|1|3|-0.0004|0.0000|0.0000|-0.0175|0.0002||0.01|514|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||103.80|15|100.30|36
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0169|0.0003||0.01|10|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||93.85|6|90.30|37
GME211231P00060000||||0.01|0.01|30|||0|2|0|0|-0.0006|0.0000|0.0000|-0.0163|0.0003||0.02|50|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||83.90|6|80.30|37
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|28|||10|10|0|0|0.9999|0.0000|0.0062|-0.0015|0.0000||79.45|18|75.30|38
GME211231P00075000||||0.01|0.01|28|||1|43|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|4|0.00|0
GME211231C00080000||||70.99|70.99|27|||10|10|0|0|0.9999|0.0000|0.0066|-0.0015|0.0000||73.85|12|70.30|39
GME211231P00080000|0.02|0.02|0.02|0.03|0.02|27|-0.01|-0.3333|1|246|16|27|0.0000|0.0000|0.0000|-0.0005|0.0000||0.04|20|0.00|0
GME211231C00085000||||||26|||0|0|0|0|0.9999|0.0000|0.0070|-0.0016|0.0000||69.40|18|65.30|38
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|26|0.01|1.0000|-1|571|12|25|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|25|0.01|1
GME211231C00090000||||||25|||0|0|0|0|0.9997|0.0001|0.0074|-0.0052|0.0002||64.40|18|60.30|38
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|-3|86|2|2|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.07|35|0.01|17
GME211231C00095000||||||24|||0|0|0|0|0.9996|0.0001|0.0078|-0.0058|0.0002||59.40|21|55.30|20
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|24|-0.01|-0.2500|0|166|1|3|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.07|11|0.02|19
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|23|-6.39|-0.1252|0|18|1|1|0.9992|0.0001|0.0082|-0.0094|0.0004||53.90|16|50.30|43
GME211231P00100000|0.05|0.07|0.04|0.06|0.06|23|0.00|0.0000|-100|1344|16|280|-0.0004|0.0001|0.0000|-0.0044|0.0002||0.08|26|0.02|39
GME211231C00105000||||||22|||0|0|0|0|0.9988|0.0002|0.0086|-0.0131|0.0005||49.40|17|45.30|38
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|22|0.04|0.8000|4|202|1|6|-0.0009|0.0002|0.0000|-0.0096|0.0004||0.09|23|0.04|24
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|0.9984|0.0003|0.0090|-0.0155|0.0007||43.60|12|40.30|38
GME211231P00110000|0.05|0.14|0.05|0.09|0.08|21|-0.01|-0.1111|-43|540|1|40|-0.0011|0.0002|0.0000|-0.0098|0.0005||0.11|30|0.06|36
GME211231C00115000||||35.25|35.25|20|||0|1|0|0|0.9984|0.0003|0.0094|-0.0130|0.0007||38.75|12|35.30|38
GME211231P00115000|0.08|0.15|0.08|0.11|0.10|20|-0.01|-0.0909|8|366|9|76|-0.0034|0.0006|0.0000|-0.0277|0.0014||0.12|5|0.09|15
GME211231C00120000||||37.30|37.30|19|||0|9|0|0|0.9921|0.0014|0.0098|-0.0563|0.0030||34.55|17|30.35|40
GME211231P00120000|0.16|0.21|0.11|0.15|0.14|19|-0.01|-0.0667|25|1469|3|430|-0.0074|0.0013|-0.0001|-0.0526|0.0028||0.16|2|0.12|16
GME211231C00130000|20.00|20.85|20.00|22.64|20.85|18|-1.79|-0.0791|-1|74|6|22|0.9804|0.0039|0.0104|-0.0963|0.0066||24.35|21|20.60|48
GME211231P00130000|0.24|0.47|0.23|0.35|0.29|18|-0.06|-0.1714|474|2062|3|874|-0.0355|0.0056|-0.0005|-0.1809|0.0108||0.30|5|0.25|1
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9495|0.0089|0.0104|-0.2027|0.0144||19.00|14|15.75|12
GME211231P00135000|0.35|1.11|0.35|0.62|0.40|17|-0.22|-0.3548|1490|2208|5|152|-0.0661|0.0101|-0.0009|-0.2736|0.0178||0.48|29|0.40|1
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|16|-1.35|-0.1038|2|5|2|2|0.9386|0.0104|0.0104|-0.2365|0.0168||17.90|15|14.80|11
GME211231P00136000|0.52|1.08|0.45|0.69|0.45|16|-0.24|-0.3478|3|410|1|30|-0.0754|0.0113|-0.0010|-0.2982|0.0197||0.54|40|0.40|24
GME211231C00137000|11.87|11.87|11.87|19.06|11.87|15|-7.19|-0.3772|0|3|1|1|0.9317|0.0113|0.0104|-0.2562|0.0183||17.35|17|13.85|14
