symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9965|0.0002|0.0038|-0.1244|0.0012||85.05|16|81.90|15
GME211223P00070000|0.01|0.02|0.01|0.02|0.02|29|0.00|0.0000|16|1346|7|133|-0.0008|0.0001|0.0000|-0.0262|0.0003||0.01|194|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9958|0.0003|0.0041|-0.1377|0.0014||80.15|17|76.90|17
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0021|0.0002|0.0000|-0.0679|0.0008||0.05|13|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9169|0.0017|0.0034|-3.5366|0.0174||75.20|17|71.90|17
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0009|0.0001|0.0000|-0.0252|0.0003||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||70.70|12|66.90|17
GME211223P00085000|0.01|0.01|0.01|0.05|0.01|26|-0.04|-0.8000|8|72|3|3|-0.0038|0.0003|0.0000|-0.0994|0.0013||0.01|7|0.00|0
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||65.70|12|61.90|17
GME211223P00090000|0.02|0.04|0.02|0.03|0.04|25|0.01|0.3333|-93|712|7|108|-0.0019|0.0002|0.0000|-0.0452|0.0007||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9917|0.0007|0.0051|-0.1818|0.0026||60.05|17|56.90|17
GME211223P00095000|0.03|0.03|0.03|0.05|0.03|24|-0.02|-0.4000|-1|87|1|1|-0.0030|0.0003|0.0000|-0.0626|0.0010||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9043|0.0029|0.0045|-2.5106|0.0193||55.05|18|51.90|17
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|173|-0.0033|0.0004|0.0000|-0.0614|0.0011||0.08|25|0.01|1
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9970|0.0004|0.0057|-0.0504|0.0010||50.05|17|46.90|17
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0073|0.0008|-0.0001|-0.1244|0.0023||0.05|1|0.02|15
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||45.10|18|41.95|17
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-8|1064|1|25|-0.0061|0.0008|-0.0001|-0.0906|0.0020||0.06|7|0.03|18
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9790|0.0022|0.0061|-0.2867|0.0057||40.10|17|36.95|17
GME211223P00115000|0.06|0.07|0.06|0.11|0.06|20|-0.05|-0.4545|-20|155|10|20|-0.0079|0.0011|-0.0001|-0.1019|0.0025||0.07|19|0.05|18
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9704|0.0032|0.0063|-0.3523|0.0077||34.85|17|31.95|18
GME211223P00120000|0.14|0.14|0.06|0.18|0.08|19|-0.10|-0.5556|-56|802|1|314|-0.0210|0.0026|-0.0002|-0.2419|0.0057||0.09|12|0.08|8
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|18|-3.76|-0.1336|43|94|2|3|0.9400|0.0070|0.0066|-0.5087|0.0135||24.95|20|21.90|46
GME211223P00130000|0.28|0.28|0.09|0.31|0.16|18|-0.15|-0.4839|-99|1287|1|421|-0.0261|0.0045|-0.0002|-0.2037|0.0069||0.17|18|0.16|12
GME211223C00135000||||14.00|14.00|17|||-1|9|0|0|0.9981|0.0009|0.0074|-0.0111|0.0007||20.05|20|17.05|25
GME211223P00135000|0.34|0.34|0.13|0.42|0.22|17|-0.20|-0.4762|48|440|1|186|-0.0370|0.0072|-0.0003|-0.2283|0.0092||0.22|8|0.20|6
GME211223C00136000|17.71|17.71|17.71|23.45|17.71|16|-5.74|-0.2448|0|14|2|3|0.7423|0.0093|0.0050|-2.7990|0.0367||19.10|20|16.10|30
GME211223P00136000|0.35|0.35|0.15|0.44|0.22|16|-0.22|-0.5000|-6|155|1|16|-0.0324|0.0071|-0.0003|-0.1864|0.0082||0.24|11|0.22|5
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||18.15|20|15.15|26
GME211223P00137000|0.39|0.39|0.17|0.51|0.25|15|-0.26|-0.5098|15|171|1|33|-0.0475|0.0092|-0.0004|-0.2649|0.0112||0.26|14|0.24|6
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.8739|0.0137|0.0064|-0.7826|0.0236||17.20|21|14.05|34
GME211223P00138000|0.20|0.35|0.15|0.49|0.26|14|-0.23|-0.4694|6|95|2|63|-0.0579|0.0109|-0.0005|-0.3087|0.0132||0.28|12|0.26|4
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.8604|0.0150|0.0064|-0.8214|0.0252||16.20|20|13.10|18
GME211223P00139000|0.25|0.34|0.17|0.53|0.34|13|-0.19|-0.3585|107|245|4|65|-0.0648|0.0123|-0.0006|-0.3259|0.0144||0.34|27|0.26|36
GME211223C00140000|17.50|18.48|12.75|16.55|13.30|12|-3.25|-0.1964|14|166|1|13|0.8787|0.0160|0.0066|-0.6346|0.0229||14.00|15|12.65|13
GME211223P00140000|0.40|0.48|0.18|0.60|0.31|12|-0.29|-0.4833|316|1056|1|345|-0.0679|0.0135|-0.0006|-0.3188|0.0149||0.34|14|0.31|12
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.8304|0.0175|0.0062|-0.9103|0.0287||14.30|17|11.15|16
GME211223P00141000|0.43|0.45|0.19|0.71|0.37|11|-0.34|-0.4789|1|37|1|54|-0.0865|0.0160|-0.0008|-0.3877|0.0179||0.38|8|0.33|47
GME211223C00142000|14.95|15.28|14.95|13.00|15.28|10|2.28|0.1754|0|17|2|4|0.7390|0.0155|0.0054|-1.7065|0.0369||13.30|25|10.25|27
GME211223P00142000|0.40|0.51|0.22|0.77|0.41|10|-0.36|-0.4675|1|103|1|30|-0.1833|0.0189|-0.0016|-0.9292|0.0302||0.45|25|0.36|44
GME211223C00143000||||11.30|11.30|9|||0|16|0|0|0.9032|0.0199|0.0070|-0.3687|0.0195||12.35|35|9.40|23
GME211223P00143000|0.43|0.69|0.24|0.80|0.58|9|-0.22|-0.2750|0|144|20|55|-0.1135|0.0207|-0.0010|-0.4463|0.0219||0.71|91|0.42|65
GME211223C00144000||||13.90|13.90|8|||0|4|0|0|0.7048|0.0164|0.0052|-1.8113|0.0392||11.20|22|8.40|21
GME211223P00144000|0.37|0.80|0.26|0.96|0.55|8|-0.41|-0.4271|21|136|1|63|-0.1302|0.0232|-0.0011|-0.4842|0.0241||0.63|61|0.49|51
GME211223C00145000|14.00|14.00|8.70|13.15|8.70|7|-4.45|-0.3384|-8|329|1|17|0.9332|0.0218|0.0074|-0.1928|0.0147||9.45|35|8.30|14
GME211223P00145000|0.72|0.97|0.28|1.09|0.63|7|-0.46|-0.4220|149|720|1|586|-0.1300|0.0265|-0.0011|-0.4230|0.0241||0.65|1|0.60|1
GME211223C00146000|11.30|11.65|11.30|13.05|11.45|6|-1.60|-0.1226|2|52|1|3|0.6895|0.0199|0.0052|-1.5653|0.0401||8.65|41|7.20|26
GME211223P00146000|1.78|1.78|0.35|1.30|1.05|6|-0.25|-0.1923|-101|150|5|114|-0.1862|0.0292|-0.0016|-0.6138|0.0305||0.81|10|0.65|97
GME211223C00147000|11.30|11.30|10.10|12.27|10.10|5|-2.17|-0.1769|-1|18|1|18|0.6830|0.0226|0.0052|-1.4037|0.0405||8.40|56|6.35|26
GME211223P00147000|0.98|1.27|0.68|1.45|0.87|5|-0.58|-0.4000|27|59|1|170|-0.3025|0.0245|-0.0027|-1.2404|0.0397||0.99|31|0.82|42
GME211223C00148000|11.05|11.05|7.00|9.64|7.00|4|-2.64|-0.2739|0|42|25|47|0.7569|0.0370|0.0060|-0.6619|0.0356||7.45|54|5.55|40
GME211223P00148000|0.93|1.31|0.44|1.62|1.03|4|-0.59|-0.3642|50|92|15|127|-0.2083|0.0389|-0.0018|-0.5283|0.0326||1.14|14|0.96|65
GME211223C00149000|6.95|6.95|6.95|9.88|6.95|3|-2.93|-0.2966|-7|43|1|1|0.6814|0.0338|0.0054|-0.9430|0.0406||6.55|57|4.70|48
GME211223P00149000|1.18|1.65|0.46|1.80|1.25|3|-0.55|-0.3056|3|70|1|174|-0.2600|0.0435|-0.0023|-0.6052|0.0369||1.38|15|1.17|61
GME211223C00150000|9.45|9.50|4.35|9.75|4.69|2|-5.06|-0.5190|-43|763|1|251|0.6936|0.0471|0.0056|-0.6549|0.0399||5.00|20|4.25|13
GME211223P00150000|1.64|2.32|0.59|1.95|1.54|2|-0.41|-0.2103|45|719|1|901|-0.2943|0.0497|-0.0025|-0.5973|0.0392||1.66|10|1.49|15
GME211223C00152500|7.60|7.60|2.75|8.00|3.12|1|-4.88|-0.6100|-7|140|1|229|0.5651|0.0520|0.0046|-0.7449|0.0447||3.20|12|2.95|76
GME211223P00152500|2.00|3.15|0.95|2.75|2.40|1|-0.35|-0.1273|177|329|1|434|-0.4291|0.0584|-0.0037|-0.6602|0.0446||2.70|18|2.22|75
GME211223C00155000|6.10|6.10|1.75|6.00|1.88|1|-4.12|-0.6867|450|1068|10|1017|0.4305|0.0541|0.0035|-0.7131|0.0447||1.96|24|1.72|5
GME211223P00155000|3.45|4.60|1.49|3.48|3.36|1|-0.12|-0.0345|-6|477|2|427|-0.5851|0.0635|-0.0051|-0.5982|0.0443||4.05|18|3.15|69
GME211223C00157500|3.30|4.71|1.07|4.60|1.10|2|-3.50|-0.7609|29|236|1|589|0.3022|0.0484|0.0025|-0.6283|0.0397||1.16|5|1.02|17
GME211223P00157500|4.00|5.95|2.21|5.10|5.00|2|-0.10|-0.0196|14|93|1|134|-0.7112|0.0507|-0.0063|-0.5748|0.0388||5.90|19|4.75|46
GME211223C00160000|3.75|4.00|0.63|3.95|0.63|3|-3.32|-0.8405|317|1545|9|2039|0.2043|0.0382|0.0017|-0.5265|0.0322||0.69|3|0.60|17
GME211223P00160000|5.40|8.00|3.65|6.12|7.65|3|1.53|0.2500|12|454|9|199|-0.8149|0.0388|-0.0072|-0.4585|0.0303||8.25|21|7.15|12
GME211223C00162500|2.70|2.90|0.41|3.05|0.48|4|-2.57|-0.8426|67|214|1|335|0.1326|0.0281|0.0011|-0.4096|0.0244||0.52|74|0.38|26
GME211223P00162500|6.50|10.26|5.85|7.75|10.26|4|2.51|0.3239|2|38|1|30|-0.7659|0.0269|-0.0070|-0.8738|0.0349||11.00|22|9.55|1
GME211223C00165000|2.42|2.42|0.28|2.46|0.31|5|-2.15|-0.8740|364|1418|4|1597|0.0984|0.0207|0.0008|-0.3632|0.0197||0.31|9|0.28|35
GME211223P00165000|9.87|13.06|9.87|10.00|13.06|5|3.06|0.3060|-11|378|1|51|-0.7693|0.0216|-0.0072|-1.0726|0.0346||13.40|30|10.55|59
GME211223C00167500|1.86|1.86|0.21|1.79|0.21|6|-1.58|-0.8827|45|368|1|707|0.0779|0.0158|0.0006|-0.3356|0.0166||0.22|7|0.20|10
GME211223P00167500|12.56|15.01|10.00|16.20|14.80|6|-1.40|-0.0864|0|49|1|28|-0.8098|0.0188|-0.0077|-0.9802|0.0309||15.90|24|13.05|50
GME211223C00170000|1.52|1.71|0.16|1.49|0.17|7|-1.32|-0.8859|309|1784|7|2045|0.0599|0.0121|0.0005|-0.2926|0.0135||0.17|15|0.15|14
GME211223P00170000|13.95|17.58|12.50|14.40|17.00|7|2.60|0.1806|-9|176|5|84|-0.8687|0.0159|-0.0083|-0.7144|0.0242||18.40|26|16.25|32
GME211223C00172500|1.28|1.28|0.15|1.32|0.15|8|-1.17|-0.8864|35|165|1|753|0.1359|0.0140|0.0011|-0.8478|0.0248||0.15|6|0.13|4
GME211223P00172500|15.47|18.35|14.15|17.64|18.35|8|0.71|0.0402|0|24|1|8|-0.8585|0.0141|-0.0083|-0.8895|0.0255||20.85|31|17.80|19
GME211223C00175000|0.94|1.12|0.12|1.13|0.13|9|-1.00|-0.8850|129|1601|1|1055|0.1129|0.0121|0.0009|-0.7564|0.0218||0.13|9|0.12|1
GME211223P00175000|18.00|22.47|17.00|17.75|21.91|9|4.16|0.2344|-6|264|1|58|-0.8905|0.0120|-0.0087|-0.7341|0.0213||23.35|28|20.45|54
GME211223C00177500|1.05|1.05|0.11|0.95|0.11|10|-0.84|-0.8842|112|287|1|209|0.0422|0.0071|0.0003|-0.2834|0.0102||0.11|7|0.10|7
GME211223P00177500|21.93|21.93|21.93|23.67|21.93|10|-1.74|-0.0735|0|3|1|1|-0.8566|0.0115|-0.0086|-1.1139|0.0257||25.80|27|22.90|20
GME211223C00180000|0.90|0.90|0.09|0.89|0.10|11|-0.79|-0.8876|357|1856|1|955|0.0281|0.0052|0.0002|-0.2017|0.0073||0.10|8|0.09|8
GME211223P00180000|22.85|27.63|22.85|24.76|27.63|11|2.87|0.1159|-1|84|1|11|-0.8569|0.0105|-0.0087|-1.2124|0.0257||28.25|18|25.30|18
GME211223C00182500|0.75|0.75|0.08|0.76|0.08|12|-0.68|-0.8947|11|125|1|36|0.0371|0.0056|0.0003|-0.2933|0.0092||0.09|9|0.08|10
GME211223P00182500|26.49|26.49|26.49|31.10|26.49|12|-4.61|-0.1482|0|6|1|1|-0.8856|0.0093|-0.0091|-1.0077|0.0220||30.75|18|27.85|20
GME211223C00185000|0.62|0.68|0.09|0.75|0.09|13|-0.66|-0.8800|26|499|7|250|0.0668|0.0071|0.0005|-0.5940|0.0147||0.09|9|0.07|13
GME211223P00185000|26.40|28.39|26.40|28.11|28.27|13|0.16|0.0057|-7|66|1|32|-0.9377|0.0068|-0.0096|-0.5501|0.0140||33.20|12|30.15|51
GME211223C00187500|0.46|0.46|0.13|0.68|0.13|14|-0.55|-0.8088|2|83|1|26|0.0266|0.0040|0.0002|-0.2378|0.0070||0.07|4|0.06|14
GME211223P00187500|30.24|34.65|30.24|32.21|34.65|14|2.44|0.0758|0|5|1|2|-0.8972|0.0078|-0.0095|-1.0234|0.0203||35.10|12|32.65|21
GME211223C00190000|0.73|0.73|0.06|0.63|0.06|15|-0.57|-0.9048|415|1140|8|468|0.0179|0.0029|0.0001|-0.1677|0.0050||0.07|8|0.06|2
GME211223P00190000|33.58|33.58|33.58|34.60|33.58|15|-1.02|-0.0295|-8|93|1|1|-0.9491|0.0054|-0.0100|-0.5030|0.0119||38.20|19|35.30|19
GME211223C00192500|0.30|0.30|0.05|0.65|0.05|16|-0.60|-0.9231|72|165|4|51|0.0157|0.0025|0.0001|-0.1547|0.0045||0.07|9|0.05|14
GME211223P00192500||||37.10|37.10|16|||0|14|0|0|-0.9860|0.0023|-0.0104|-0.1367|0.0040||40.70|14|37.80|19
GME211223C00195000|0.47|0.51|0.07|0.56|0.10|17|-0.46|-0.8214|31|658|2|1242|0.0383|0.0042|0.0003|-0.4158|0.0095||0.06|8|0.05|2
GME211223P00195000|36.40|37.77|36.40|39.73|37.77|17|-1.96|-0.0493|0|49|2|4|-0.9595|0.0043|-0.0104|-0.4401|0.0099||43.15|17|40.30|20
GME211223C00197500|0.35|0.35|0.04|0.52|0.04|18|-0.48|-0.9231|34|103|1|109|0.0127|0.0019|0.0001|-0.1385|0.0037||0.06|8|0.04|10
GME211223P00197500||||43.95|43.95|18|||0|111|0|0|-0.9511|0.0045|-0.0104|-0.5653|0.0115||45.65|18|42.80|24
GME211223C00200000|0.50|0.70|0.04|0.54|0.04|19|-0.50|-0.9259|821|4781|2|2524|0.0312|0.0033|0.0002|-0.3696|0.0080||0.06|28|0.04|13
GME211223P00200000|44.55|48.59|43.12|43.00|48.59|19|5.59|0.1300|-2|98|1|32|-0.8510|0.0066|-0.0098|-2.0372|0.0264||48.15|21|45.30|21
