symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00237500|1.14|1.39|1.05|0.95|1.36|25|0.41|0.4316|34|54|2|42|0.0959|0.0045|0.0017|-0.8012|0.0313||1.38|38|1.22|25
GME211210P00237500||||76.45|76.45|25|0.00|0.0000|0|24|0|0|-0.6713|0.0045|-0.0212|-3.5942|0.0663||65.00|7|60.85|29
GME211210C00240000|1.07|1.31|1.00|0.96|1.19|26|0.23|0.2396|34|336|1|63|0.0855|0.0042|0.0015|-0.7302|0.0286||1.29|19|1.17|20
GME211210P00240000||||71.95|71.95|26|0.00|0.0000|-1|30|0|0|-0.7731|0.0050|-0.0227|-2.2583|0.0553||67.50|6|63.35|23
GME211210C00245000|0.98|1.25|0.90|0.92|1.12|27|0.20|0.2174|45|227|2|83|0.0791|0.0038|0.0014|-0.7119|0.0270||1.20|25|1.06|26
GME211210P00245000||||50.19|50.19|27|0.00|0.0000|0|23|0|0|-0.9999|0.0000|-0.0268|0.0000|0.0001||72.50|6|68.30|23
GME211210C00250000|1.00|1.17|0.75|0.88|1.03|28|0.15|0.1705|806|3669|4|526|0.0732|0.0035|0.0013|-0.6909|0.0255||1.05|5|1.01|5
GME211210P00250000||||80.84|80.84|28|0.00|0.0000|3|18|0|0|-0.8029|0.0046|-0.0242|-2.1034|0.0510||77.50|13|73.20|29
GME211210C00255000|0.90|1.04|0.86|0.83|0.98|29|0.15|0.1807|155|228|1|45|0.0671|0.0032|0.0012|-0.6625|0.0238||1.00|14|0.95|10
GME211210P00255000||||40.40|40.40|29|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0279|0.0008|0.0000||82.50|26|77.85|23
GME211210C00260000|0.90|1.00|0.80|0.80|0.87|30|0.07|0.0875|953|1845|2|243|0.0605|0.0029|0.0011|-0.6213|0.0220||0.91|2|0.88|14
GME211210P00260000||||69.85|69.85|30|0.00|0.0000|0|22|0|0|-0.9996|0.0001|-0.0285|-0.0032|0.0003||87.50|19|83.20|21
GME211210C00270000|0.66|0.88|0.66|0.65|0.82|31|0.17|0.2615|225|405|1|146|0.0548|0.0025|0.0009|-0.6087|0.0203||0.82|14|0.74|41
GME211210P00270000||||103.46|103.46|31|0.00|0.0000|0|15|0|0|-0.7746|0.0039|-0.0262|-2.9144|0.0550||97.50|17|93.00|19
GME211210C00280000|0.68|0.80|0.59|0.60|0.70|32|0.10|0.1667|37|296|1|98|0.0471|0.0022|0.0008|-0.5594|0.0181||0.75|16|0.67|9
GME211210P00280000||||112.20|112.20|32|0.00|0.0000|0|6|0|0|-0.8011|0.0036|-0.0276|-2.6894|0.0512||109.50|15|102.45|17
GME211210C00290000|0.56|0.82|0.56|0.61|0.66|33|0.05|0.0820|-10|545|1|226|0.0426|0.0019|0.0007|-0.5384|0.0166||0.65|5|0.62|5
GME211210P00290000||||82.25|82.25|33|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0318|0.0008|0.0000||119.40|15|112.75|19
GME211210C00300000|0.51|1.15|0.49|0.50|0.57|34|0.07|0.1400|407|1617|19|726|0.0372|0.0017|0.0006|-0.4971|0.0149||0.59|14|0.55|2
GME211210P00300000||||76.00|76.00|34|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0329|0.0010|0.0000||129.30|15|122.60|19
GME211210C00310000|0.47|0.80|0.47|0.45|0.51|35|0.06|0.1333|76|359|1|164|0.0347|0.0015|0.0006|-0.4891|0.0141||0.54|17|0.48|11
GME211210P00310000||||83.61|83.61|35|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0340|0.0008|0.0000||139.20|15|132.60|15
GME211210C00320000|0.47|0.62|0.45|0.44|0.48|36|0.04|0.0909|143|420|1|25|0.0300|0.0013|0.0005|-0.4425|0.0125||0.49|10|0.45|1
GME211210P00320000||||89.47|89.47|36|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0351|0.0010|0.0000||149.15|15|142.60|18
GME211210C00330000|0.58|0.58|0.39|0.39|0.41|37|0.02|0.0513|233|482|1|68|0.0261|0.0011|0.0004|-0.4012|0.0111||0.46|24|0.38|10
GME211210P00330000||||||37||||0|0|0|-1.0000|0.0000|-0.0362|0.0011|0.0000||159.05|15|152.25|22
GME211210C00340000|0.28|0.42|0.28|0.33|0.38|38|0.05|0.1515|29|160|1|5|0.0239|0.0010|0.0004|-0.3822|0.0103||0.44|35|0.34|33
GME211210P00340000||||||38||||0|0|0|-1.0000|0.0000|-0.0373|0.0011|0.0000||168.95|15|162.30|27
GME211210C00350000|0.40|0.40|0.30|0.30|0.34|39|0.04|0.1333|176|675|1|793|0.0206|0.0009|0.0004|-0.3420|0.0091||0.34|10|0.31|7
GME211210P00350000||||||39||||0|0|0|-1.0000|0.0000|-0.0384|0.0011|0.0000||178.90|15|172.20|18
GME211210C00360000|0.39|0.39|0.30|0.28|0.31|40|0.03|0.1071|61|150|1|57|0.0191|0.0008|0.0003|-0.3288|0.0085||0.30|17|0.29|1
GME211210P00360000||||||40||||0|0|0|-1.0000|0.0000|-0.0395|0.0012|0.0000||188.80|22|182.05|23
GME211210C00370000|0.29|0.35|0.29|0.29|0.29|41|0.00|0.0000|8|46|1|10|0.0179|0.0008|0.0003|-0.3178|0.0081||0.29|11|0.25|11
GME211210P00370000||||||41||||0|0|0|-1.0000|0.0000|-0.0405|0.0012|0.0000||198.75|22|192.05|25
GME211210C00380000|0.33|0.33|0.22|0.25|0.22|42|-0.03|-0.1200|20|77|4|8|0.0151|0.0007|0.0003|-0.2761|0.0070||0.24|5|0.22|5
GME211210P00380000||||||42||||0|0|0|-1.0000|0.0000|-0.0416|0.0012|0.0000||208.65|15|202.40|19
GME211210C00390000|0.22|0.27|0.21|0.22|0.21|43|-0.01|-0.0455|77|156|1|15|0.0132|0.0006|0.0002|-0.2487|0.0062||0.22|8|0.20|1
GME211210P00390000||||||43||||0|0|0|-1.0000|0.0000|-0.0427|0.0013|0.0000||218.60|23|212.15|21
GME211210C00400000|0.21|0.27|0.20|0.20|0.20|44|0.00|0.0000|64|592|5|317|0.0123|0.0005|0.0002|-0.2395|0.0059||0.20|8|0.17|10
GME211210P00400000||||230.14|230.14|44|0.00|0.0000|1|1|0|0|-0.8715|0.0021|-0.0419|-2.6641|0.0385||228.55|15|222.30|23
GME211210C00410000|0.20|0.23|0.19|0.22|0.19|45|-0.03|-0.1364|28|98|1|9|0.0116|0.0005|0.0002|-0.2311|0.0056||0.18|10|0.15|14
GME211210P00410000||||||45||||0|0|0|-1.0000|0.0000|-0.0449|0.0013|0.0000||238.50|17|232.10|17
GME211210C00420000|0.28|0.28|0.16|0.18|0.16|46|-0.02|-0.1111|64|242|10|85|0.0099|0.0004|0.0002|-0.2024|0.0049||0.16|12|0.14|1
GME211210P00420000||||||46||||0|0|0|-1.0000|0.0000|-0.0460|0.0014|0.0000||248.40|17|242.15|17
GME211210C00430000|0.22|0.22|0.14|0.13|0.14|47|0.01|0.0769|5|311|1|3|0.0088|0.0004|0.0002|-0.1830|0.0044||0.55|23|0.08|1
GME211210P00430000||||||47||||0|0|0|-1.0000|0.0000|-0.0471|0.0014|0.0000||258.45|13|252.15|13
GME211210C00440000|0.15|0.15|0.15|0.15|0.15|48|0.00|0.0000|16|96|2|13|0.0091|0.0004|0.0002|-0.1939|0.0045||0.30|5|0.07|17
GME211210P00440000||||||48||||0|0|0|-1.0000|0.0000|-0.0482|0.0014|0.0000||268.40|13|262.20|13
GME211210C00450000|0.20|0.24|0.15|0.15|0.15|49|0.00|0.0000|511|807|13|53|0.0089|0.0004|0.0002|-0.1950|0.0044||0.26|5|0.12|1
GME211210P00450000||||||49||||0|0|0|-1.0000|0.0000|-0.0493|0.0015|0.0000||278.40|13|272.15|13
GME211210C00460000|0.22|0.22|0.12|0.11|0.14|50|0.03|0.2727|111|177|3|515|0.0083|0.0003|0.0001|-0.1851|0.0041||0.19|15|0.02|34
GME211210P00460000||||||50||||0|0|0|-1.0000|0.0000|-0.0504|0.0015|0.0000||288.35|13|282.15|13
GME211210C00470000|0.15|0.15|0.15|0.12|0.15|51|0.03|0.2500|310|333|1|1|0.0086|0.0003|0.0001|-0.1963|0.0043||0.18|1|0.02|30
GME211210P00470000||||||51||||0|0|0|-1.0000|0.0000|-0.0515|0.0015|0.0000||298.80|10|291.50|27
GME211210C00480000|0.14|0.15|0.13|0.10|0.15|52|0.05|0.5000|75|148|2|44|0.0085|0.0003|0.0001|-0.1972|0.0042||0.26|5|0.05|1
GME211210P00480000||||||52||||0|0|0|-1.0000|0.0000|-0.0526|0.0016|0.0000||308.75|10|301.50|27
GME211210C00490000|0.20|0.20|0.10|0.17|0.10|53|-0.07|-0.4118|-5|96|2|24|0.0061|0.0003|0.0001|-0.1433|0.0031||0.15|3|0.10|22
GME211210P00490000||||||53||||0|0|0|-1.0000|0.0000|-0.0537|0.0016|0.0000||318.70|10|311.60|27
GME211210C00500000|0.15|0.20|0.08|0.09|0.12|54|0.03|0.3333|84|977|2|174|0.0055|0.0002|0.0001|-0.1329|0.0029||0.15|1|0.09|1
GME211210P00500000||||||54||||0|0|0|-1.0000|0.0000|-0.0548|0.0016|0.0000||328.65|10|321.60|27
GME211210C00510000|0.10|0.18|0.07|0.10|0.10|55|0.00|0.0000|766|3121|1|1203|0.0054|0.0002|0.0001|-0.1327|0.0029||0.12|85|0.10|3
GME211210P00510000||||||55||||0|0|0|-1.0000|0.0000|-0.0559|0.0017|0.0000||338.65|12|331.55|27
GME211217C00080000||||94.56|94.56|19|0.00|0.0000|0|2|0|0|0.9685|0.0008|0.0221|-0.2747|0.0216||97.55|4|94.10|12
GME211217P00080000|1.08|1.15|0.87|1.41|0.89|19|-0.52|-0.3688|464|1070|1|91|-0.0236|0.0007|-0.0015|-0.1971|0.0169||0.90|5|0.83|20
GME211217C00085000||||95.85|95.85|18|0.00|0.0000|0|1|0|0|0.9184|0.0013|0.0195|-0.8267|0.0459||92.75|2|89.20|12
GME211217P00085000|1.19|1.19|0.97|1.49|0.97|18|-0.52|-0.3490|5|125|1|9|-0.0295|0.0009|-0.0019|-0.2310|0.0204||1.09|17|0.94|10
GME211217C00090000|86.59|86.59|86.59|137.00|86.59|17|-50.41|-0.3680|0|4|10|10|0.9559|0.0012|0.0243|-0.3357|0.0284||87.75|4|84.30|12
GME211217P00090000|1.25|1.31|1.07|1.61|1.07|17|-0.54|-0.3354|39|180|1|41|-0.0319|0.0010|-0.0020|-0.2309|0.0218||1.08|1|1.05|11
GME211217C00100000|78.20|78.20|78.20|67.18|78.20|16|11.02|0.1640|-3|47|1|3|0.9997|0.0000|0.0301|-0.0017|0.0003||77.75|17|74.50|12
GME211217P00100000|1.68|1.68|0.71|1.88|1.38|16|-0.50|-0.2660|26|1077|1|117|-0.0004|0.0000|0.0000|-0.0017|0.0004||1.38|3|1.33|4
GME211217C00105000||||66.05|66.05|15|0.00|0.0000|0|1|0|0|0.9993|0.0001|0.0316|-0.0036|0.0008||72.75|15|69.70|27
GME211217P00105000|1.90|1.90|1.46|2.20|1.49|15|-0.71|-0.3227|13|166|8|72|-0.0008|0.0001|0.0000|-0.0035|0.0008||1.65|47|1.40|51
GME211217C00110000||||73.25|73.25|14|0.00|0.0000|0|1|0|0|0.9987|0.0002|0.0331|-0.0056|0.0013||67.90|20|64.85|27
GME211217P00110000|2.05|2.05|1.65|2.42|1.71|14|-0.71|-0.2934|70|424|8|77|-0.0017|0.0002|-0.0001|-0.0070|0.0016||1.77|52|1.57|5
GME211217C00115000||||112.11|112.11|13|0.00|0.0000|0|2|0|0|0.9975|0.0003|0.0345|-0.0099|0.0024||63.25|21|59.85|30
GME211217P00115000|2.00|2.01|1.74|2.62|1.74|13|-0.88|-0.3359|19|199|1|14|-0.0036|0.0004|-0.0002|-0.0138|0.0033||1.98|69|1.73|69
GME211217C00120000|58.85|58.85|58.85|52.20|58.85|12|6.65|0.1274|2|58|1|1|0.9947|0.0006|0.0359|-0.0188|0.0046||58.50|24|55.15|13
GME211217P00120000|3.28|3.28|1.93|3.09|2.04|12|-1.05|-0.3398|51|379|1|93|-0.0069|0.0007|-0.0004|-0.0243|0.0058||2.16|56|1.96|27
GME211217C00125000||||47.70|47.70|11|0.00|0.0000|0|35|0|0|0.9882|0.0011|0.0370|-0.0383|0.0094||53.80|18|50.50|18
GME211217P00125000|2.00|2.81|1.20|3.60|2.30|11|-1.30|-0.3611|180|535|6|131|-0.0139|0.0013|-0.0008|-0.0451|0.0108||2.41|28|2.21|19
GME211217C00130000||||39.61|39.61|10|0.00|0.0000|0|10|0|0|0.9793|0.0019|0.0380|-0.0609|0.0152||49.20|14|45.90|34
GME211217P00130000|3.00|3.09|2.32|4.45|2.66|10|-1.79|-0.4022|35|370|6|72|-0.0249|0.0021|-0.0014|-0.0733|0.0177||2.75|57|2.50|62
GME211217C00135000||||35.61|35.61|9|0.00|0.0000|-1|2|0|0|0.9622|0.0031|0.0386|-0.1008|0.0250||44.70|22|41.30|42
GME211217P00135000|3.65|3.98|3.00|4.75|3.00|9|-1.75|-0.3684|1|152|1|66|-0.0408|0.0032|-0.0023|-0.1091|0.0266||3.20|40|2.92|15
GME211217C00140000|37.00|37.00|37.00|33.50|37.00|8|3.50|0.1045|0|149|1|1|0.9405|0.0045|0.0388|-0.1426|0.0360||40.30|44|36.90|28
GME211217P00140000|5.28|5.62|3.45|5.78|3.66|8|-2.12|-0.3668|68|983|1|201|-0.0655|0.0047|-0.0037|-0.1587|0.0388||3.75|68|3.40|101
GME211217C00145000|34.00|34.00|34.00|27.00|34.00|7|7.00|0.2593|0|59|1|2|0.9062|0.0063|0.0384|-0.2033|0.0509||35.90|44|32.65|51
GME211217P00145000|6.26|6.26|3.90|7.10|4.35|7|-2.75|-0.3873|12|264|1|15|-0.0997|0.0063|-0.0057|-0.2205|0.0533||4.50|53|4.15|47
GME211217C00150000|29.40|29.40|27.83|27.40|27.83|6|0.43|0.0157|0|82|1|2|0.8616|0.0082|0.0373|-0.2699|0.0671||32.05|49|28.60|55
GME211217P00150000|8.80|8.80|4.90|8.50|5.39|6|-3.11|-0.3659|136|2018|1|482|-0.1418|0.0081|-0.0081|-0.2816|0.0683||5.45|52|5.05|86
GME211217C00155000|24.23|24.23|24.23|24.92|24.23|5|-0.69|-0.0277|4|30|1|1|0.8127|0.0101|0.0359|-0.3271|0.0819||28.20|50|25.15|48
GME211217P00155000|8.03|8.03|6.55|9.47|6.55|5|-2.92|-0.3083|-1|404|1|13|-0.1948|0.0101|-0.0112|-0.3426|0.0838||6.80|60|6.10|130
GME211217C00160000|22.95|24.60|21.78|21.45|23.00|4|1.55|0.0723|6|143|2|8|0.7497|0.0120|0.0337|-0.3833|0.0967||24.45|122|22.00|73
GME211217P00160000|9.00|9.66|7.30|12.08|8.10|4|-3.98|-0.3295|-4|1042|2|68|-0.2557|0.0117|-0.0149|-0.3999|0.0978||8.30|54|7.70|24
GME211217C00165000|20.60|21.70|17.60|16.45|17.60|3|1.15|0.0699|8|87|1|8|0.6826|0.0132|0.0311|-0.4365|0.1085||21.05|64|18.40|80
