symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||117.45|13|111.10|15
GME211231P00040000||||0.01|0.01|32|||-1|13|0|0|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|510|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||107.45|13|101.10|15
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|9|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||97.45|10|91.10|16
GME211231P00060000||||0.01|0.01|30|||1|3|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.02|50|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||87.45|16|81.10|16
GME211231P00070000||||0.01|0.01|29|||2|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||82.45|14|76.10|16
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||77.45|17|71.10|17
GME211231P00080000||||0.02|0.02|27|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|18|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||72.45|16|66.10|16
GME211231P00085000||||0.01|0.01|26|||-57|514|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|64|0.01|1
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0049|-0.0006|0.0000||67.45|16|61.10|16
GME211231P00090000||||0.02|0.02|25|||11|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|104|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0052|-0.0006|0.0000||62.50|17|56.10|16
GME211231P00095000||||0.03|0.03|24|||2|168|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.01|1
GME211231C00100000||||44.66|44.66|23|||-10|8|0|0|1.0000|0.0000|0.0055|-0.0010|0.0000||57.50|17|51.10|17
GME211231P00100000|0.08|0.08|0.08|0.03|0.08|23|0.05|1.6667|440|1784|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|4|0.01|25
GME211231C00105000||||||22|||0|0|0|0|0.9999|0.0000|0.0058|-0.0014|0.0000||52.50|17|46.10|17
GME211231P00105000||||0.05|0.05|22|||-38|164|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.18|69|0.01|29
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|0.9999|0.0000|0.0060|-0.0018|0.0000||47.55|16|41.05|16
GME211231P00110000|0.08|0.08|0.06|0.09|0.06|21|-0.03|-0.3333|8|548|1|20|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.09|1|0.03|44
GME211231C00115000||||35.25|35.25|20|||0|1|0|0|0.9999|0.0000|0.0063|-0.0014|0.0000||42.55|17|36.00|16
GME211231P00115000||||0.10|0.10|20|||28|394|0|0|-0.0003|0.0001|0.0000|-0.0035|0.0001||0.07|1|0.04|40
GME211231C00120000||||31.55|31.55|19|||-1|8|0|0|0.9990|0.0003|0.0066|-0.0110|0.0004||37.65|17|31.00|17
GME211231P00120000|0.11|0.11|0.11|0.14|0.11|19|-0.03|-0.2143|611|2080|1|1|-0.0009|0.0002|0.0000|-0.0096|0.0003||0.14|4|0.07|53
GME211231C00130000||||23.85|23.85|18|||-37|37|0|0|0.9967|0.0010|0.0071|-0.0255|0.0011||27.10|13|21.25|31
GME211231P00130000|0.20|0.37|0.20|0.33|0.36|18|0.03|0.0909|-63|1999|4|9|-0.0089|0.0021|-0.0001|-0.0689|0.0027||0.32|45|0.18|31
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9863|0.0036|0.0073|-0.0851|0.0040||22.25|20|16.75|21
GME211231P00135000|0.40|0.40|0.29|0.43|0.38|17|-0.05|-0.1163|54|2262|2|69|-0.0217|0.0049|-0.0002|-0.1369|0.0059||0.48|53|0.27|36
GME211231C00136000||||11.65|11.65|16|||0|5|0|0|0.9816|0.0047|0.0073|-0.1097|0.0052||21.25|20|15.65|20
GME211231P00136000|0.47|0.47|0.45|0.50|0.45|16|-0.05|-0.1000|16|426|11|17|-0.0262|0.0058|-0.0002|-0.1583|0.0070||0.62|87|0.30|65
GME211231C00137000||||11.87|11.87|15|||1|4|0|0|0.9728|0.0065|0.0073|-0.1507|0.0072||20.30|22|14.65|24
GME211231P00137000|0.58|0.58|0.40|0.52|0.40|15|-0.12|-0.2308|54|265|1|16|-0.0341|0.0072|-0.0003|-0.1980|0.0087||0.70|131|0.20|129
GME211231C00138000||||10.97|10.97|14|||2|4|0|0|0.9548|0.0090|0.0072|-0.2529|0.0109||19.10|23|13.85|20
GME211231P00138000|0.42|0.42|0.42|0.50|0.42|14|-0.08|-0.1600|12|138|1|2|-0.0442|0.0089|-0.0004|-0.2461|0.0107||0.62|85|0.22|115
GME211231C00139000||||8.10|8.10|13|||1|6|0|0|0.9595|0.0090|0.0073|-0.2098|0.0100||18.35|20|12.85|18
GME211231P00139000||||0.60|0.60|13|||15|335|0|0|-0.0554|0.0106|-0.0005|-0.2957|0.0128||0.92|116|0.22|134
GME211231C00140000|12.00|12.00|11.35|14.25|11.35|12|-2.90|-0.2035|1|129|2|3|0.9356|0.0122|0.0071|-0.3261|0.0144||17.40|67|11.60|72
GME211231P00140000|0.91|0.91|0.33|0.61|0.54|12|-0.07|-0.1148|-121|1324|1|96|-0.0642|0.0121|-0.0006|-0.3246|0.0144||0.70|60|0.38|76
GME211231C00141000|10.45|10.45|10.45|12.85|10.45|11|-2.40|-0.1868|6|16|2|2|0.9347|0.0132|0.0072|-0.3075|0.0146||16.30|34|11.35|14
GME211231P00141000|0.73|0.73|0.71|0.68|0.71|11|0.03|0.0441|14|151|2|6|-0.0757|0.0140|-0.0007|-0.3630|0.0163||0.79|85|0.41|81
GME211231C00142000||||12.40|12.40|10|||0|12|0|0|0.9172|0.0157|0.0071|-0.3717|0.0175||15.50|20|10.00|18
GME211231P00142000|1.04|1.04|0.77|0.70|0.78|10|0.08|0.1143|-4|140|1|26|-0.0982|0.0165|-0.0009|-0.4541|0.0198||0.88|102|0.47|95
GME211231C00143000|11.00|11.00|11.00|11.50|11.00|9|-0.50|-0.0435|10|15|1|1|0.8783|0.0199|0.0068|-0.5141|0.0230||14.35|57|8.90|37
GME211231P00143000|0.66|0.68|0.60|0.85|0.60|9|-0.25|-0.2941|55|226|1|8|-0.1077|0.0185|-0.0009|-0.4646|0.0212||0.94|97|0.57|59
GME211231C00144000|8.00|11.00|8.00|10.50|11.00|8|0.50|0.0476|7|34|1|4|0.8578|0.0223|0.0066|-0.5672|0.0257||10.65|16|8.65|14
