symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203P00197500|17.15|26.97|15.00|17.43|23.41|10|5.98|0.3431|-4|198|1|53|-0.9911|0.0023|-0.0054|-0.1241|0.0021||27.50|29|23.80|145
GME211203C00200000|0.65|0.74|0.08|0.68|0.08|11|-0.60|-0.8824|599|1650|1|736|0.0024|0.0008|0.0000|-0.0357|0.0007||0.09|4|0.06|4
GME211203P00200000|18.50|29.61|18.50|19.88|26.45|11|6.57|0.3305|-271|727|2|79|-0.9912|0.0021|-0.0054|-0.1336|0.0021||29.95|23|26.45|137
GME211203C00202500|0.30|0.51|0.11|0.50|0.11|12|-0.39|-0.7800|164|445|1|29|0.4667|0.0046|0.0600|-0.4412|0.2218||0.09|5|0.05|18
GME211203P00202500|21.15|31.85|21.15|21.93|30.22|12|8.29|0.3780|-30|154|8|11|-0.5903|0.0057|-0.1590|-0.3392|0.2168||32.45|12|28.85|116
GME211203C00205000|0.88|0.88|0.08|0.55|0.08|13|-0.47|-0.8545|-141|693|18|125|0.0018|0.0005|0.0000|-0.0298|0.0005||0.09|8|0.05|8
GME211203P00205000|26.93|34.70|26.93|24.98|31.19|13|6.21|0.2486|-135|349|1|51|-0.5510|0.0047|-0.1603|-0.4242|0.2207||35.00|12|31.35|82
GME211203C00207500|0.15|0.15|0.08|0.55|0.09|14|-0.46|-0.8364|148|548|2|30|0.4636|0.0043|0.0585|-0.4698|0.2216||0.09|8|0.05|2
GME211203P00207500|38.35|38.35|35.25|25.68|35.25|14|9.57|0.3727|-2|33|1|8|-0.8881|0.0073|-0.0052|-2.4767|0.0170||37.15|13|34.25|104
GME211203C00210000|0.33|0.39|0.06|0.46|0.06|15|-0.40|-0.8696|73|1012|18|545|0.0013|0.0004|0.0000|-0.0253|0.0004||0.08|7|0.05|5
GME211203P00210000|28.88|40.95|28.55|29.77|36.80|15|7.03|0.2361|-51|334|1|54|-0.9921|0.0015|-0.0057|-0.1566|0.0019||39.90|12|36.45|119
GME211203C00212500|0.22|0.22|0.06|0.48|0.08|16|-0.40|-0.8333|47|344|1|33|0.0015|0.0004|0.0000|-0.0303|0.0004||0.08|9|0.04|4
GME211203P00212500|37.02|41.83|37.02|33.40|40.28|16|6.88|0.2060|0|67|1|7|-0.9752|0.0031|-0.0057|-0.5378|0.0052||42.35|12|39.45|33
GME211203C00215000|0.17|0.23|0.08|0.37|0.08|17|-0.29|-0.7838|0|792|8|250|0.0111|0.0017|0.0001|-0.2458|0.0026||0.08|7|0.05|1
GME211203P00215000|35.00|45.70|35.00|31.97|40.60|17|8.63|0.2699|-11|215|3|17|-0.9572|0.0041|-0.0057|-1.0043|0.0081||44.95|12|41.45|110
GME211203C00217500|0.16|0.16|0.06|0.38|0.06|18|-0.32|-0.8421|-3|180|1|110|0.0102|0.0015|0.0000|-0.2391|0.0024||0.07|4|0.04|3
GME211203P00217500|46.36|48.06|45.41|38.35|45.41|18|7.06|0.1841|-2|72|38|51|-0.9769|0.0027|-0.0059|-0.5510|0.0049||47.30|3|43.95|113
GME211203C00220000|0.17|0.20|0.05|0.36|0.08|19|-0.28|-0.7778|32|1410|1|202|0.0105|0.0015|0.0000|-0.2545|0.0025||0.07|2|0.06|1
GME211203P00220000|49.15|50.41|48.10|40.13|48.14|19|8.01|0.1996|-18|195|2|11|-0.9873|0.0017|-0.0060|-0.3107|0.0029||49.75|3|46.45|105
GME211203C00222500|0.09|0.09|0.07|0.37|0.07|20|-0.30|-0.8108|4|185|1|3|0.4826|0.0034|0.0554|-0.5984|0.2223||0.07|5|0.05|1
GME211203P00222500|44.57|48.74|44.57|45.85|48.74|20|2.89|0.0630|-6|45|1|2|-0.9384|0.0044|-0.0058|-1.6961|0.0109||52.25|12|48.95|11
GME211203C00225000|0.20|0.20|0.05|0.30|0.06|21|-0.24|-0.8000|-60|596|1|54|0.4917|0.0032|0.0549|-0.6310|0.2225||0.07|6|0.05|6
GME211203P00225000|42.95|53.85|42.95|45.20|51.95|21|6.75|0.1493|0|125|1|14|-0.9868|0.0016|-0.0061|-0.3510|0.0030||54.65|4|51.45|54
GME211203C00227500|0.14|0.14|0.04|0.50|0.05|22|-0.45|-0.9000|16|113|1|18|0.0433|0.0034|0.0004|-0.6289|0.0116||0.07|6|0.03|14
GME211203P00227500|55.10|55.10|55.10|45.48|55.10|22|9.62|0.2115|0|26|1|1|-0.9910|0.0012|-0.0062|-0.2441|0.0022||57.55|12|53.95|53
GME211203C00230000|0.24|0.24|0.03|0.24|0.06|23|-0.18|-0.7500|-39|888|1|74|0.0075|0.0010|0.0000|-0.2112|0.0018||0.06|1|0.04|1
GME211203P00230000|47.00|55.64|47.00|49.84|55.64|23|5.80|0.1164|-4|63|2|3|-0.9911|0.0011|-0.0063|-0.2515|0.0022||60.10|12|56.45|98
GME211203C00232500|0.03|0.05|0.03|0.25|0.05|24|-0.20|-0.8000|-7|86|1|2|0.4877|0.0031|0.0536|-0.6597|0.2224||0.07|5|0.03|2
GME211203P00232500||||52.32|52.32|24|0.00|0.0000|-1|33|0|0|-0.9495|0.0034|-0.0123|-0.7917|0.0131||62.50|12|59.00|12
GME211203C00235000|0.56|0.56|0.02|0.25|0.05|25|-0.20|-0.8000|-14|317|3|21|0.0062|0.0008|0.0000|-0.1855|0.0016||0.05|13|0.02|25
GME211203P00235000|53.48|64.17|53.48|53.95|60.97|25|7.02|0.1301|-31|340|1|67|-0.9937|0.0008|-0.0064|-0.1883|0.0016||64.40|4|61.50|62
GME211203C00237500|0.13|0.13|0.02|0.27|0.04|26|-0.23|-0.8519|-1|114|1|11|0.0060|0.0008|0.0000|-0.1874|0.0015||0.04|12|0.02|14
GME211203P00237500|55.98|66.67|55.98|56.45|63.48|26|7.03|0.1245|-22|262|1|67|-0.9930|0.0009|-0.0065|-0.2163|0.0017||67.50|12|64.00|103
GME211203C00240000|0.20|0.20|0.03|0.27|0.05|27|-0.22|-0.8148|64|656|1|31|0.0039|0.0005|0.0000|-0.1234|0.0010||0.05|20|0.03|1
GME211203P00240000|69.64|69.64|69.63|60.48|69.63|27|9.15|0.1513|-6|95|3|4|-0.8764|0.0045|-0.0061|-4.6084|0.0182||69.95|12|66.50|95
GME211203C00245000|0.05|0.06|0.01|0.23|0.02|28|-0.21|-0.9130|-115|299|1|31|0.0026|0.0004|0.0000|-0.0883|0.0007||0.07|19|0.02|17
GME211203P00245000|66.88|66.88|66.88|60.55|66.88|28|6.33|0.1045|-1|67|1|1|-0.6427|0.0039|-0.2153|-0.4564|0.2082||75.00|4|71.50|52
GME211203C00250000|0.06|0.12|0.02|0.14|0.04|29|-0.10|-0.7143|1181|4523|1|266|0.5066|0.0026|0.0510|-0.7773|0.2225||0.05|1|0.03|1
GME211203P00250000|75.53|75.81|75.53|70.43|75.81|29|5.38|0.0764|0|123|1|3|-0.9864|0.0012|-0.0068|-0.4929|0.0031||79.80|3|76.55|102
GME211203C00260000|0.05|0.05|0.01|0.15|0.04|30|-0.11|-0.7333|-5|709|4|63|0.0032|0.0004|0.0000|-0.1261|0.0009||0.05|6|0.03|1
GME211203P00260000|88.15|88.15|88.15|75.00|88.15|30|13.15|0.1753|0|6|1|1|-0.9326|0.0030|-0.0068|-2.8837|0.0117||90.25|12|86.55|16
GME211203C00270000|0.04|0.06|0.02|0.02|0.04|31|0.02|1.0000|20|607|1|19|0.0032|0.0003|0.0000|-0.1348|0.0009||0.04|12|0.02|8
GME211203P00270000|99.66|99.66|99.66|86.50|99.66|31|13.16|0.1521|0|21|3|4|-0.8914|0.0033|-0.0070|-5.2164|0.0166||99.95|12|96.55|84
GME211203C00280000|0.08|0.08|0.01|0.07|0.01|32|-0.06|-0.8571|46|618|1|14|0.0012|0.0001|0.0000|-0.0529|0.0003||0.05|10|0.01|5
GME211203P00280000||||95.00|95.00|32|0.00|0.0000|0|10|0|0|-0.9993|0.0001|-0.0077|-0.0308|0.0002||110.55|16|106.55|11
GME211203C00290000|0.04|0.04|0.01|0.09|0.03|33|-0.06|-0.6667|-7|495|1|13|0.0037|0.0003|0.0000|-0.1794|0.0010||0.05|25|0.03|2
GME211203P00290000||||||33||||0|0|0|-1.0000|0.0000|-0.0079|0.0009|0.0000||120.55|16|116.55|11
GME211203C00300000|0.06|0.06|0.01|0.07|0.04|34|-0.03|-0.4286|-116|2079|4|103|0.0020|0.0002|0.0000|-0.1007|0.0006||0.03|2|0.02|2
GME211203P00300000||||111.10|111.10|34|0.00|0.0000|0|2|0|0|-0.9969|0.0003|-0.0164|-0.0778|0.0012||130.45|16|126.55|11
GME211203C00310000|0.04|0.05|0.01|0.08|0.01|35|-0.07|-0.8750|-1|343|1|33|0.0010|0.0001|0.0000|-0.0533|0.0003||0.07|28|0.01|8
GME211203P00310000||||71.90|71.90|35|0.00|0.0000|0|4|0|0|-0.8959|0.0026|-0.3154|-0.1604|0.1008||139.90|3|136.55|12
GME211203C00320000|0.04|0.04|0.02|0.04|0.02|36|-0.02|-0.5000|-1|388|2|3|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|1|0.01|1
GME211203P00320000||||||36||||0|0|0|-1.0000|0.0000|-0.0175|0.0010|0.0000||149.45|5|146.60|12
GME211203C00330000||||0.06|0.06|37|0.00|0.0000|2|350|0|0|0.0045|0.0003|0.0000|-0.2694|0.0012||0.07|17|0.00|0
GME211203P00330000||||127.27|127.27|37|0.00|0.0000|-2|0|0|0|-1.0000|0.0000|-0.0090|0.0006|0.0000||160.45|16|156.60|12
GME211203C00340000|0.01|0.04|0.01|0.06|0.04|38|-0.02|-0.3333|4|139|1|3|0.0010|0.0001|0.0000|-0.0594|0.0003||0.04|1|0.00|0
GME211203P00340000||||134.20|134.20|38|0.00|0.0000|0|1|0|0|-0.9996|0.0000|-0.0186|-0.0107|0.0002||170.45|16|166.60|12
GME211203C00350000|0.01|0.03|0.01|0.04|0.03|39|-0.01|-0.2500|-10|1227|1|94|0.0023|0.0002|0.0000|-0.1520|0.0007||0.01|2|0.00|0
GME211203P00350000||||136.35|136.35|39|0.00|0.0000|-1|2|0|0|-1.0000|0.0000|-0.0096|0.0010|0.0000||180.00|12|176.60|12
GME211203C00360000|0.01|0.03|0.01|0.09|0.03|40|-0.06|-0.6667|0|159|25|83|0.0021|0.0002|0.0000|-0.1423|0.0006||0.03|4|0.00|0
GME211203P00360000||||||40||||0|0|0|-1.0000|0.0000|-0.0099|0.0011|0.0000||189.60|12|186.60|12
GME211203C00370000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|-1|87|1|1|0.0009|0.0001|0.0000|-0.0623|0.0003||0.02|1|0.00|0
GME211203P00370000||||136.05|136.05|41|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0101|0.0011|0.0000||200.45|16|196.60|12
GME211203C00380000|0.01|0.01|0.01|0.04|0.01|42|-0.03|-0.7500|-1|100|3|24|0.0008|0.0001|0.0000|-0.0598|0.0003||0.01|7|0.00|0
GME211203P00380000||||170.35|170.35|42|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0104|0.0008|0.0000||210.45|16|206.60|12
GME211203C00390000|0.04|0.04|0.04|0.02|0.04|43|0.02|1.0000|-2|89|1|1|0.6615|0.0012|0.0368|-1.4151|0.2040||0.04|10|0.00|0
GME211203P00390000|216.55|216.55|216.55|216.55|216.55|43|0.00|0.0000|0|0|1|1|-1.0000|0.0000|-0.0107|0.0012|0.0000||220.45|16|216.60|12
GME211203C00400000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|-4|2445|1|17|0.0008|0.0001|0.0000|-0.0603|0.0002||0.01|2|0.00|0
GME211203P00400000||||215.38|215.38|44|0.00|0.0000|0|0|0|0|-0.6957|0.0023|-0.3930|-0.6801|0.1952||230.10|12|226.60|12
GME211203C00410000||||0.03|0.03|45|0.00|0.0000|3|1058|0|0|0.6643|0.0012|0.0360|-1.4475|0.2034||0.01|8|0.00|0
GME211203P00410000||||||45||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||240.45|16|236.60|12
GME211203C00420000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|3|234|2|2|0.0008|0.0001|0.0000|-0.0616|0.0002||0.01|1|0.00|0
GME211203P00420000||||||46||||0|0|0|-1.0000|0.0000|-0.0115|0.0013|0.0000||250.45|16|246.60|12
GME211203C00430000||||0.03|0.03|47|0.00|0.0000|0|70|0|0|0.0020|0.0001|0.0000|-0.1631|0.0006||0.02|100|0.00|0
GME211203P00430000||||||47||||0|0|0|-1.0000|0.0000|-0.0118|0.0013|0.0000||260.60|5|256.60|12
GME211203C00440000||||0.08|0.08|48|0.00|0.0000|1|71|0|0|0.0045|0.0002|0.0000|-0.3819|0.0012||0.01|4|0.00|0
GME211203P00440000||||||48||||0|0|0|-1.0000|0.0000|-0.0121|0.0014|0.0000||270.20|4|266.60|12
GME211203C00450000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|487|2|4|0.6475|0.0012|0.0358|-1.4801|0.2072||0.01|100|0.00|0
GME211203P00450000||||||49||||0|0|0|-1.0000|0.0000|-0.0123|0.0014|0.0000||280.45|3|276.60|12
GME211203C00460000||||0.01|0.01|50|0.00|0.0000|4|63|0|0|0.0007|0.0000|0.0000|-0.0631|0.0002||0.01|100|0.00|0
GME211203P00460000||||||50||||0|0|0|-1.0000|0.0000|-0.0126|0.0014|0.0000||290.20|12|286.60|12
GME211203C00470000||||0.01|0.01|51|0.00|0.0000|9|200|0|0|0.0007|0.0000|0.0000|-0.0611|0.0002||0.01|100|0.00|0
GME211203P00470000||||||51||||0|0|0|-1.0000|0.0000|-0.0258|0.0014|0.0000||300.20|12|296.60|12
GME211203C00480000||||0.06|0.06|52|0.00|0.0000|0|91|0|0|0.0033|0.0002|0.0000|-0.3010|0.0009||0.01|100|0.00|0
GME211203P00480000||||||52||||0|0|0|-1.0000|0.0000|-0.0132|0.0015|0.0000||310.55|12|306.60|12
GME211203C00490000|0.01|0.01|0.01|0.06|0.01|53|-0.05|-0.8333|0|250|1|10|0.6708|0.0011|0.0338|-1.5518|0.2018||0.01|100|0.00|0
GME211203P00490000||||||53||||0|0|0|-1.0000|0.0000|-0.0134|0.0015|0.0000||320.55|12|316.60|11
GME211203C00500000|0.01|0.02|0.01|0.03|0.02|54|-0.01|-0.3333|9|1379|20|37|0.0012|0.0001|0.0000|-0.1172|0.0004||0.01|500|0.00|0
GME211203P00500000||||||54||||0|0|0|-1.0000|0.0000|-0.0274|0.0015|0.0000||330.55|12|326.60|11
GME211203C00510000|0.01|0.01|0.01|0.02|0.01|55|-0.01|-0.5000|121|5819|38|202|0.0007|0.0000|0.0000|-0.0632|0.0002||0.01|656|0.00|0
GME211203P00510000||||||55||||0|0|0|-1.0000|0.0000|-0.0140|0.0016|0.0000||340.55|12|336.60|12
GME211210C00100000||||86.01|86.01|11|0.00|0.0000|0|1|0|0|0.8952|0.0005|0.0301|-0.6620|0.1100||74.30|6|70.55|12
GME211210P00100000|0.55|0.98|0.50|0.48|0.90|11|0.42|0.8750|29|239|2|180|-0.0351|0.0014|-0.0015|-0.2677|0.0196||0.95|8|0.86|9
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8398|0.0022|0.0152|-1.7245|0.0615||64.65|12|61.40|4
GME211210P00110000|0.58|1.22|0.54|0.60|1.10|10|0.50|0.8333|9|215|3|173|-0.0344|0.0017|-0.0014|-0.2112|0.0193||1.65|64|1.07|23
GME211210C00120000|56.97|56.97|56.97|76.03|56.97|9|-19.06|-0.2507|0|1|1|1|0.8819|0.0033|0.0210|-0.7356|0.0500||55.10|13|52.20|4
GME211210P00120000|0.97|1.61|0.75|1.00|1.50|9|0.50|0.5000|167|263|5|563|-0.0656|0.0029|-0.0028|-0.3474|0.0323||1.65|32|1.45|22
GME211210C00130000||||||8||||0|0|0|1.0000|0.0000|0.0285|-0.0004|0.0000||45.75|15|41.45|13
GME211210P00130000|1.50|2.25|1.28|1.45|2.10|8|0.65|0.4483|0|431|1|599|-0.1028|0.0044|-0.0049|-0.4028|0.0480||2.50|30|1.97|37
GME211210C00140000|36.10|36.10|36.10|56.44|36.10|7|-20.34|-0.3604|0|29|2|4|0.8023|0.0059|0.0220|-0.8146|0.0701||36.75|14|33.30|25
GME211210P00140000|1.89|3.50|1.89|2.18|3.25|7|1.07|0.4908|142|441|7|130|-0.1436|0.0064|-0.0060|-0.4975|0.0572||3.60|15|3.10|17
GME211210C00145000|30.25|30.25|30.25|30.25|30.25|6|0.00|0.0000||0|1|1|0.7963|0.0073|0.0231|-0.6888|0.0715||32.55|16|29.30|14
GME211210P00145000|2.92|4.50|2.92|2.80|4.25|6|1.45|0.5179||15|1|43|-0.1810|0.0077|-0.0076|-0.5640|0.0665||4.50|26|3.60|68
GME211210C00150000|30.00|31.00|25.20|34.20|27.79|5|-6.41|-0.1874|1|20|50|56|0.7910|0.0094|0.0242|-0.5497|0.0726||28.55|12|25.55|3
GME211210P00150000|3.30|6.05|3.30|3.50|5.25|5|1.75|0.5000|240|460|4|534|-0.2234|0.0090|-0.0094|-0.6197|0.0755||5.60|25|4.75|82
GME211210C00155000|25.10|25.10|23.00|58.70|23.00|4|-35.70|-0.6082|0|45|1|2|0.6807|0.0033|0.0147|-2.4289|0.0903||24.85|30|22.00|18
GME211210P00155000|4.27|6.90|4.27|4.65|6.40|4|1.75|0.3763|49|244|1|37|-0.2765|0.0101|-0.0117|-0.6924|0.0845||7.05|37|5.90|103
GME211210C00160000|25.52|25.52|18.78|29.75|21.00|3|-8.75|-0.2941|0|204|6|35|0.6499|0.0088|0.0195|-0.9739|0.0936||21.45|35|18.60|38
GME211210P00160000|5.47|9.10|5.47|5.80|7.75|3|1.95|0.3362|55|441|1|166|-0.3358|0.0113|-0.0143|-0.7357|0.0919||8.90|42|7.35|124
GME211210C00165000|21.90|21.90|18.32|21.75|18.32|2|-3.43|-0.1577|1|3|1|6|0.6026|0.0092|0.0183|-1.0131|0.0974||18.40|40|15.85|9
GME211210P00165000|7.22|11.25|7.22|7.35|10.15|2|2.80|0.3810|42|362|1|161|-0.3818|0.0050|-0.1164|-0.3188|0.2310||10.85|35|9.65|75
GME211210C00170000|17.07|17.07|12.81|20.20|15.75|1|-4.45|-0.2203|5|21|4|69|0.5922|0.0051|0.0889|-0.3232|0.2352||15.70|63|13.25|36
GME211210P00170000|8.15|13.47|8.15|9.07|12.50|1|3.43|0.3782|81|441|1|215|-0.4547|0.0125|-0.0197|-0.7838|0.1001||13.15|8|12.15|47
GME211210C00175000|17.95|17.95|11.00|17.18|13.00|1|-4.18|-0.2433|48|73|1|162|0.4828|0.0126|0.0157|-0.7863|0.1007||12.35|31|10.85|67
GME211210P00175000|10.83|16.50|9.85|10.95|14.01|1|3.06|0.2795|104|522|1|136|-0.5189|0.0129|-0.0227|-0.7710|0.1007||16.15|45|13.70|91
GME211210C00177500|11.55|12.00|10.00|15.85|12.00|2|-3.85|-0.2429||27|1|116|0.4522|0.0126|0.0148|-0.7812|0.1001||12.30|79|10.05|41
GME211210P00177500|10.66|17.25|10.66|12.55|15.90|2|3.35|0.2669||234|1|83|-0.4455|0.0052|-0.1392|-0.3285|0.2394||17.50|24|15.15|57
GME211210C00180000|15.00|16.00|8.78|14.20|10.00|3|-4.20|-0.2958|227|306|1|144|0.4135|0.0127|0.0136|-0.7448|0.0982||10.60|45|9.55|1
GME211210P00180000|13.51|19.40|11.89|13.30|17.05|3|3.75|0.2820|99|705|2|72|-0.5813|0.0127|-0.0256|-0.7510|0.0987||19.10|32|17.55|35
GME211210C00182500|11.05|11.05|8.10|13.40|10.10|4|-3.30|-0.2463||66|1|33|0.3932|0.0122|0.0130|-0.7571|0.0972||10.05|60|8.20|50
GME211210P00182500|13.50|21.30|13.50|15.15|18.95|4|3.80|0.2508||205|1|26|-0.6043|0.0121|-0.0270|-0.7689|0.0973||20.80|25|18.30|51
GME211210C00185000|12.65|12.65|7.20|12.66|8.80|5|-3.86|-0.3049|24|132|1|83|0.5198|0.0051|0.0800|-0.3358|0.2414||8.95|43|7.60|24
GME211210P00185000|15.65|21.60|13.50|16.25|20.50|5|4.25|0.2615|98|456|1|32|-0.6404|0.0120|-0.0286|-0.7297|0.0943||22.50|26|20.00|63
GME211210C00187500|11.40|11.40|6.76|11.44|7.17|6|-4.27|-0.3733|45|64|1|10|0.3528|0.0110|0.0116|-0.7826|0.0939||8.85|63|7.05|28
GME211210P00187500|23.89|24.95|21.00|17.83|22.05|6|4.22|0.2367|129|256|1|7|-0.6654|0.0116|-0.0300|-0.7167|0.0918||24.30|20|21.75|67
