symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|12|1.51|0.0184|0|10|1|1|0.9538|0.0014|0.0049|-1.7083|0.0129||84.25|4|80.35|27
GME211203P00100000|0.08|0.09|0.02|0.08|0.02|12|-0.06|-0.7500|146|513|1|57|-0.0015|0.0001|0.0000|-0.0459|0.0007||0.05|1|0.02|26
GME211203C00110000||||135.99|135.99|11|0.00|0.0000|0|1|0|0|0.9617|0.0001|0.0083|-0.6196|0.0488||74.30|4|70.20|34
GME211203P00110000|0.09|0.25|0.07|0.17|0.07|11|-0.10|-0.5882|15|172|13|28|-0.0081|0.0006|-0.0001|-0.2109|0.0029||0.10|1|0.05|65
GME211203C00120000||||||10||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||64.40|7|60.25|27
GME211203P00120000|0.29|0.30|0.10|0.25|0.17|10|-0.08|-0.3200|148|381|8|131|-0.0142|0.0010|-0.0001|-0.3101|0.0048||0.25|32|0.11|29
GME211203C00130000||||65.44|65.44|9|0.00|0.0000|0|1|0|0|0.8105|0.0029|0.0046|-6.3031|0.0360||54.65|12|50.35|12
GME211203P00130000|0.16|0.50|0.16|0.40|0.25|9|-0.15|-0.3750|26|976|1|39|-0.0281|0.0020|-0.0003|-0.5100|0.0086||0.34|2|0.21|18
GME211203C00140000||||55.33|55.33|8|0.00|0.0000|0|6|0|0|0.7812|0.0037|0.0048|-5.9177|0.0392||44.90|18|40.40|27
GME211203P00140000|0.69|0.77|0.28|0.50|0.34|8|-0.16|-0.3200|57|1151|1|273|-0.2401|0.0026|-0.0720|-0.4718|0.1824||0.40|1|0.21|68
GME211203C00150000||||44.80|44.80|7|0.00|0.0000|0|6|0|0|0.7470|0.0048|0.0051|-5.3314|0.0424||35.15|16|30.60|14
GME211203P00150000|1.85|1.85|0.42|0.94|0.46|7|-0.48|-0.5106|17|1198|13|671|-0.0710|0.0059|-0.0007|-0.7759|0.0180||0.63|16|0.37|63
GME211203C00155000||||27.75|27.75|6|0.00|0.0000|0|5|0|0|0.9080|0.0081|0.0075|-0.8457|0.0219||30.40|17|25.45|14
GME211203P00155000|0.73|1.61|0.50|1.30|0.59|6|-0.71|-0.5462|34|992|1|102|-0.0975|0.0082|-0.0010|-0.9070|0.0229||0.69|1|0.43|80
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|5|-8.80|-0.3056|0|115|2|15|0.9192|0.0100|0.0079|-0.5624|0.0199||25.75|41|21.10|12
GME211203P00160000|1.00|2.35|0.72|1.85|0.77|5|-1.08|-0.5838|14|440|1|674|-0.3160|0.0043|-0.0845|-0.3796|0.2086||0.83|1|0.72|46
GME211203C00165000||||32.50|32.50|4|0.00|0.0000|-1|31|0|0|0.6631|0.0064|0.0049|-5.2322|0.0485||21.20|39|16.45|14
GME211203P00165000|1.61|3.55|0.94|2.60|1.30|4|-1.30|-0.5000|467|783|1|1157|-0.1884|0.0152|-0.0020|-1.2027|0.0358||1.31|1|1.06|59
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|3|-1.25|-0.0943|10|50|8|46|0.7101|0.0180|0.0063|-1.6254|0.0454||16.80|44|12.65|20
GME211203P00170000|2.31|5.10|1.45|3.72|2.00|3|-1.72|-0.4624|275|934|1|1886|-0.2525|0.0206|-0.0026|-1.2397|0.0424||2.05|1|1.60|4
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|2|0.83|0.0856|29|117|5|43|0.6427|0.0285|0.0059|-1.2230|0.0495||12.65|56|8.70|17
GME211203P00175000|1.95|7.25|1.95|4.95|3.10|2|-1.85|-0.3737|181|483|1|1116|-0.3645|0.0268|-0.0038|-1.3175|0.0499||3.20|26|2.35|69
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|1|0.69|0.0914|4|7|1|54|0.5728|0.0337|0.0053|-1.1433|0.0521||10.70|57|7.00|18
GME211203P00177500|4.40|8.60|2.87|5.85|3.35|1|-2.50|-0.4274|136|199|1|782|-0.4169|0.0060|-0.1061|-0.3226|0.2289||4.00|32|3.05|39
GME211203C00180000|8.54|11.00|3.20|7.10|6.73|1|-0.37|-0.0521|57|733|1|842|0.4937|0.0292|0.0046|-1.3639|0.0529||7.40|15|5.75|47
GME211203P00180000|5.50|10.10|3.35|6.98|4.20|1|-2.78|-0.3983|493|1768|12|1584|-0.4376|0.0066|-0.1096|-0.3017|0.2311||5.40|72|3.70|56
GME211203C00182500|7.88|8.47|3.11|6.70|5.50|2|-1.20|-0.1791|74|85|4|81|0.4263|0.0275|0.0040|-1.3990|0.0520||5.90|14|4.20|58
GME211203P00182500|5.90|11.00|4.40|8.00|5.11|2|-2.89|-0.3613|98|297|4|166|-0.5608|0.0243|-0.0060|-1.5968|0.0523||6.20|44|4.85|22
GME211203C00185000|4.90|7.95|2.08|4.90|3.20|3|-1.70|-0.3469|313|481|1|965|0.3627|0.0267|0.0034|-1.3195|0.0498||4.55|37|3.35|67
GME211203P00185000|6.43|14.03|5.35|9.80|6.18|3|-3.62|-0.3694|77|588|4|842|-0.5972|0.0205|-0.0065|-1.8290|0.0514||7.90|57|6.05|22
GME211203C00187500|3.85|6.50|1.83|3.95|2.79|4|-1.16|-0.2937|713|730|2|569|0.3077|0.0237|0.0029|-1.3023|0.0467||3.50|15|2.40|82
GME211203P00187500|7.91|15.14|7.00|10.70|9.00|4|-1.70|-0.1589|113|475|1|40|-0.6671|0.0216|-0.0072|-1.5277|0.0482||9.40|47|6.90|60
GME211203C00190000|3.95|5.18|1.50|3.70|2.40|5|-1.30|-0.3514|634|778|8|817|0.2365|0.0224|0.0022|-1.0637|0.0409||2.64|7|1.93|60
GME211203P00190000|11.24|18.00|8.00|12.00|8.87|5|-3.13|-0.2608|-109|833|1|233|-0.4975|0.0065|-0.1284|-0.3159|0.2340||11.40|21|8.05|73
GME211203C00192500|2.95|4.25|1.47|2.96|1.80|6|-1.16|-0.3919|434|502|8|494|0.1845|0.0195|0.0017|-0.9097|0.0354||2.00|17|1.54|22
GME211203P00192500|11.75|16.88|11.63|14.20|11.71|6|-2.49|-0.1754|-101|273|1|10|-0.6755|0.0148|-0.0076|-2.1811|0.0478||13.70|15|10.55|41
GME211203C00195000|2.37|3.40|1.00|2.40|1.20|7|-1.20|-0.5000|397|597|1|529|0.1581|0.0168|0.0015|-0.8654|0.0321||1.54|8|1.19|10
GME211203P00195000|14.00|21.77|12.00|16.71|13.44|7|-3.27|-0.1957|-61|626|1|164|-0.8742|0.0162|-0.0095|-0.6596|0.0274||15.95|14|12.65|23
