symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||24||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.95|13|105.60|16
GME211231P00040000||||0.01|0.01|24|||2|14|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|504|0.00|0
GME211231C00050000||||||23||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||100.95|15|95.75|28
GME211231P00050000||||0.01|0.01|23|||0|263|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|9|0.00|0
GME211231C00060000||||||22||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||90.90|14|84.80|20
GME211231P00060000||||0.01|0.01|22|||0|2|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.02|50|0.00|0
GME211231C00070000||||||21|||0|0|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||80.90|17|74.60|40
GME211231P00070000||||0.02|0.02|21|||82|325|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|78|0.00|0
GME211231C00075000||||76.03|76.03|20|||10|10|0|0|0.9999|0.0000|0.0062|-0.0025|0.0001||75.90|17|69.60|42
GME211231P00075000||||0.01|0.01|20|||1|43|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|6|0.00|0
GME211231C00080000||||70.99|70.99|19|||10|10|0|0|0.9999|0.0000|0.0066|-0.0027|0.0001||70.95|12|64.60|42
GME211231P00080000||||0.03|0.03|19|||1|246|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.05|5|0.00|0
GME211231C00085000||||||18|||0|0|0|0|0.9998|0.0000|0.0070|-0.0030|0.0001||65.95|16|59.65|39
GME211231P00085000||||0.01|0.01|18|||-1|571|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.05|5|0.00|0
GME211231C00090000||||||17|||0|0|0|0|0.9993|0.0001|0.0074|-0.0096|0.0003||60.95|18|54.65|39
GME211231P00090000||||0.04|0.04|17|||-3|86|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.06|5|0.01|20
GME211231C00095000||||||16|||0|0|0|0|0.9991|0.0001|0.0078|-0.0112|0.0004||55.95|18|49.60|38
GME211231P00095000||||0.04|0.04|16|||0|166|0|0|-0.0005|0.0001|0.0000|-0.0062|0.0002||0.05|5|0.01|27
GME211231C00100000||||51.05|51.05|15|||0|18|0|0|0.9983|0.0003|0.0082|-0.0185|0.0007||50.90|20|46.05|17
GME211231P00100000|0.05|0.05|0.05|0.06|0.05|15|-0.01|-0.1667|-100|1344|1|1|-0.0009|0.0002|0.0000|-0.0096|0.0004||0.06|5|0.02|35
