symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9963|0.0002|0.0019|-0.2760|0.0009||87.25|18|84.15|72
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0006|0.0000|0.0000|-0.0405|0.0002||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||82.20|12|79.15|71
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0006|0.0001|0.0000|-0.0399|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9978|0.0002|0.0022|-0.1351|0.0006||76.95|12|74.15|71
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|5|380|-0.0006|0.0001|0.0000|-0.0375|0.0002||0.01|209|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9486|0.0015|0.0021|-3.6221|0.0087||71.95|12|69.15|71
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|21|-0.0007|0.0001|0.0000|-0.0355|0.0002||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9788|0.0011|0.0024|-1.1618|0.0042||66.95|12|64.15|71
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|1|327|-0.0007|0.0001|0.0000|-0.0338|0.0002||0.01|10|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||62.20|16|59.15|71
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0007|0.0001|0.0000|-0.0301|0.0002||0.04|4|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|55.27|12|5.97|0.1211|0|82|1|9|1.0000|0.0000|0.0027|-0.0003|0.0000||57.15|18|54.15|83
GME211217P00100000|0.04|0.06|0.01|0.05|0.02|12|-0.03|-0.6000|-375|3915|1|1650|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|43
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||52.05|18|49.15|71
GME211217P00105000|0.04|0.04|0.02|0.06|0.03|11|-0.03|-0.5000|-22|2838|2|918|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||46.95|12|44.15|71
GME211217P00110000|0.04|0.06|0.01|0.06|0.03|10|-0.03|-0.5000|-817|1888|5|280|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.01|20
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|9|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||42.10|18|39.15|71
GME211217P00115000|0.06|0.08|0.01|0.08|0.04|9|-0.04|-0.5000|-174|2131|100|171|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|19|0.01|16
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|8|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||37.10|18|34.15|74
GME211217P00120000|0.10|0.11|0.02|0.11|0.02|8|-0.09|-0.8182|35|2271|50|294|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|12
GME211217C00125000|27.50|28.95|27.50|17.65|27.51|7|9.86|0.5586|3|71|1|27|1.0000|0.0000|0.0034|-0.0004|0.0000||31.90|12|29.15|93
GME211217P00125000|0.33|0.33|0.04|0.20|0.08|7|-0.12|-0.6000|-23|1265|2|322|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.03|7
GME211217C00130000|12.60|24.78|12.60|15.42|24.78|6|9.36|0.6070|-5|89|1|4|1.0000|0.0000|0.0036|-0.0009|0.0000||26.80|15|24.15|83
GME211217P00130000|0.24|0.54|0.04|0.30|0.06|6|-0.24|-0.8000|145|2228|1|1697|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|12|0.05|9
GME211217C00135000|7.80|20.47|5.95|11.85|19.50|5|7.65|0.6456|-4|201|2|51|0.9996|0.0002|0.0037|-0.0055|0.0001||22.10|48|19.15|142
GME211217P00135000|0.65|1.38|0.07|0.75|0.09|5|-0.66|-0.8800|-5|984|24|1208|-0.0005|0.0002|0.0000|-0.0066|0.0001||0.10|1|0.07|5
GME211217C00140000|5.00|16.50|2.75|6.20|16.04|4|9.84|1.5871|65|819|2|463|0.9955|0.0018|0.0038|-0.0474|0.0011||16.95|23|15.60|12
GME211217P00140000|1.80|3.20|0.11|1.70|0.11|4|-1.59|-0.9353|-57|1734|1|2180|-0.0058|0.0022|0.0000|-0.0611|0.0014||0.15|1|0.10|4
GME211217C00145000|2.50|12.03|1.01|3.20|11.00|3|7.80|2.4375|4|643|1|1083|0.9663|0.0104|0.0038|-0.2711|0.0062||11.75|23|10.65|4
GME211217P00145000|3.40|6.15|0.19|3.25|0.21|3|-3.04|-0.9354|20|1128|1|1728|-0.0390|0.0112|-0.0002|-0.3166|0.0070||0.24|1|0.19|8
GME211217C00150000|1.12|8.40|0.32|1.42|6.40|2|4.98|3.5070|-310|1844|1|4252|0.8604|0.0305|0.0035|-0.8091|0.0183||6.70|10|5.65|26
GME211217P00150000|7.10|10.49|0.47|6.69|0.52|2|-6.17|-0.9223|-1004|1915|2|2622|-0.1457|0.0306|-0.0006|-0.8546|0.0189||0.68|29|0.47|2
GME211217C00155000|0.40|4.95|0.14|0.60|2.50|1|1.90|3.1667|1|2661|1|5571|0.6461|0.0514|0.0027|-1.3458|0.0307||2.90|3|2.66|2
GME211217P00155000|11.50|14.61|1.70|10.45|2.05|1|-8.40|-0.8038|-39|624|1|681|-0.4278|0.0107|-0.0639|-0.0490|0.1974||2.24|59|1.55|7
GME211217C00160000|0.12|2.50|0.07|0.28|1.10|1|0.82|2.9286|288|3245|3|8628|0.3749|0.0528|0.0016|-1.3622|0.0313||1.18|1|1.05|2
GME211217P00160000|19.20|19.55|4.97|15.50|6.00|1|-9.50|-0.6129|-3|1787|1|202|-0.6206|0.0513|-0.0028|-1.4123|0.0314||5.40|16|4.55|24
GME211217C00165000|0.15|1.24|0.04|0.20|0.34|2|0.14|0.7000|250|1611|3|2766|0.1217|0.0280|0.0005|-0.7303|0.0165||0.44|10|0.35|14
GME211217P00165000|24.15|24.65|9.50|21.00|10.95|2|-10.05|-0.4786|-21|413|1|107|-0.8294|0.0339|-0.0038|-0.9488|0.0209||11.35|48|8.50|25
GME211217C00170000|0.11|0.72|0.03|0.13|0.17|3|0.04|0.3077|311|2358|10|2115|0.0546|0.0150|0.0002|-0.4088|0.0091||0.17|12|0.16|3
GME211217P00170000|24.47|29.17|13.22|25.20|18.42|3|-6.78|-0.2690|-38|822|1|123|-0.9406|0.0156|-0.0044|-0.4473|0.0097||16.15|37|13.60|15
GME211217C00175000|0.16|0.50|0.02|0.12|0.08|4|-0.04|-0.3333|3|2071|1|1174|0.0126|0.0044|0.0001|-0.1194|0.0027||0.10|12|0.08|6
GME211217P00175000|29.42|30.76|18.99|29.41|18.99|4|-10.42|-0.3543|-17|575|2|103|-0.9849|0.0050|-0.0047|-0.1430|0.0031||20.85|44|18.35|21
GME211217C00177500|0.07|0.34|0.04|0.10|0.07|5|-0.03|-0.3000|8|479|1|249|0.0432|0.0085|0.0002|-0.4934|0.0076||0.08|8|0.05|18
GME211217P00177500|31.71|31.71|23.51|32.00|23.51|5|-8.49|-0.2653|0|73|1|16|-0.9672|0.0069|-0.0047|-0.3902|0.0060||23.45|42|20.70|18
GME211217C00180000|0.07|0.38|0.02|0.10|0.03|6|-0.07|-0.7000|-17|2587|3|682|-0.9977|0.0081|-0.0019|-0.0030|0.0001||0.07|13|0.05|7
GME211217P00180000|36.05|39.89|24.00|35.07|24.54|6|-10.53|-0.3003|-27|927|2|74|-0.9971|0.0012|-0.0049|-0.0324|0.0007||25.95|49|23.05|36
GME211217C00182500|0.06|0.26|0.03|0.10|0.03|7|-0.07|-0.7000|77|610|1|105|0.0292|0.0053|0.0001|-0.4189|0.0054||0.06|6|0.03|6
GME211217P00182500|31.57|31.57|31.57|36.97|31.57|7|-5.40|-0.1461|0|6|1|4|-0.7582|0.0107|-0.0041|-4.5614|0.0257||28.45|20|25.40|16
GME211217C00185000|0.02|0.26|0.02|0.08|0.05|8|-0.03|-0.3750|61|1372|1|632|0.0003|0.0002|0.0000|-0.0045|0.0001||0.05|2|0.04|1
GME211217P00185000|44.79|44.79|28.80|39.73|29.33|8|-10.40|-0.2618|-11|229|2|29|-0.9996|0.0002|-0.0051|-0.0051|0.0001||30.90|25|27.95|29
GME211217C00187500|0.03|0.20|0.02|0.08|0.02|9|-0.06|-0.7500|51|377|2|134|0.0147|0.0030|0.0001|-0.2308|0.0031||0.06|28|0.03|10
GME211217P00187500|31.70|33.67|31.70|47.15|33.67|9|-13.48|-0.2859|0|111|1|2|-0.9435|0.0068|-0.0049|-0.9511|0.0094||33.40|25|30.75|17
GME211217C00190000|0.05|0.21|0.03|0.08|0.04|10|-0.04|-0.5000|-49|1676|1|330|0.0000|0.0000|0.0000|-0.0006|0.0000||0.04|3|0.03|9
GME211217P00190000|46.05|46.05|32.65|46.91|34.52|10|-12.39|-0.2641|-17|523|2|63|-0.9999|0.0000|-0.0052|-0.0003|0.0000||35.85|35|33.10|16
GME211217C00192500|0.05|0.15|0.02|0.06|0.05|11|-0.01|-0.1667|-7|388|2|235|0.0124|0.0023|0.0001|-0.2209|0.0026||0.05|1|0.03|6
GME211217P00192500|46.55|46.55|36.67|47.35|38.41|11|-8.94|-0.1888|0|116|1|20|-0.7881|0.0083|-0.0045|-5.0275|0.0239||38.40|26|35.30|17
GME211217C00195000|0.04|0.13|0.01|0.06|0.04|12|-0.02|-0.3333|38|453|1|143|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|32|0.03|4
GME211217P00195000|52.65|52.65|37.45|51.91|39.75|12|-12.16|-0.2343|-16|434|1|46|-1.0000|0.0000|-0.0053|0.0005|0.0000||40.90|28|38.05|17
GME211217C00197500|0.02|0.14|0.02|0.04|0.03|13|-0.01|-0.2500|2|168|1|41|0.0137|0.0022|0.0001|-0.2771|0.0029||0.04|1|0.02|10
GME211217P00197500|53.75|53.75|49.78|50.20|49.78|13|-0.42|-0.0084|-50|37|5|7|-0.7210|0.0070|-0.0044|-8.0990|0.0277||43.40|16|40.55|16
GME211217C00200000|0.07|0.13|0.01|0.07|0.02|14|-0.05|-0.7143|-232|6059|6|1084|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.02|6
GME211217P00200000|56.00|59.06|44.43|55.19|44.45|14|-10.74|-0.1946|-204|1802|2|244|-1.0000|0.0000|-0.0055|0.0007|0.0000||45.90|36|43.05|17
GME211217C00202500|0.05|0.09|0.01|0.06|0.05|15|-0.01|-0.1667|0|232|2|15|0.0170|0.0023|0.0001|-0.3824|0.0035||0.05|22|0.01|13
GME211217P00202500|60.30|60.30|53.78|55.58|53.78|15|-1.80|-0.0324|-91|24|1|3|-0.7613|0.0066|-0.0047|-7.3009|0.0253||48.40|16|45.45|16
GME211217C00205000|0.05|0.11|0.01|0.06|0.04|16|-0.02|-0.3333|-86|821|1|368|0.0161|0.0021|0.0001|-0.3792|0.0033||0.07|76|0.00|0
GME211217P00205000||||60.90|60.90|16|0.00|0.0000|-154|4|0|0|-0.6760|0.0057|-0.0045|-11.3515|0.0296||50.90|16|48.00|16
GME211217C00207500|0.04|0.04|0.02|0.05|0.02|17|-0.03|-0.6000|3|157|2|7|0.0083|0.0013|0.0000|-0.1996|0.0019||0.02|8|0.01|2
GME211217P00207500||||60.95|60.95|17|0.00|0.0000|-169|53|0|0|-0.7189|0.0059|-0.0047|-9.6228|0.0278||53.40|16|50.45|16
GME211217C00210000|0.05|0.14|0.01|0.05|0.01|18|-0.04|-0.8000|982|2173|1|261|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|20
GME211217P00210000|66.10|66.11|54.44|67.10|54.44|18|-12.66|-0.1887|-35|134|2|8|-1.0000|0.0000|-0.0058|0.0007|0.0000||55.90|27|53.10|16
GME211217C00212500|0.05|0.06|0.01|0.04|0.01|19|-0.03|-0.7500|5|86|1|3|0.0047|0.0008|0.0000|-0.1207|0.0011||0.07|33|0.01|3
GME211217P00212500||||63.23|63.23|19|0.00|0.0000|-50|9|0|0|-0.7815|0.0059|-0.0050|-7.4199|0.0243||58.40|16|55.50|12
GME211217C00215000|0.02|0.07|0.01|0.04|0.01|20|-0.03|-0.7500|-2|339|1|18|0.0044|0.0007|0.0000|-0.1191|0.0011||0.03|6|0.00|0
GME211217P00215000|60.72|60.72|60.72|70.00|60.72|20|-9.28|-0.1326|-72|26|1|1|-0.9885|0.0014|-0.0058|-0.3192|0.0025||60.90|19|58.05|12
GME211217C00217500|0.01|0.01|0.01|0.05|0.01|21|-0.04|-0.8000|-1|45|1|1|0.0043|0.0007|0.0000|-0.1186|0.0010||0.03|1|0.00|0
GME211217P00217500||||67.35|67.35|21|0.00|0.0000|-8|40|0|0|-0.8100|0.0055|-0.0053|-6.6679|0.0224||63.40|16|60.40|16
GME211217C00220000|0.02|0.07|0.01|0.03|0.03|22|0.00|0.0000|-6|2054|1|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|15
GME211217P00220000|67.05|67.05|64.72|74.08|64.72|22|-9.36|-0.1263|-70|354|1|8|-1.0000|0.0000|-0.0060|0.0007|0.0000||65.90|35|63.10|16
GME211217C00222500||||0.05|0.05|23|0.00|0.0000|-19|176|0|0|0.0120|0.0013|0.0000|-0.3660|0.0026||0.03|3|0.00|0
GME211217P00222500||||76.07|76.07|23|0.00|0.0000|0|22|0|0|-0.7385|0.0050|-0.0052|-10.4901|0.0268||68.40|17|65.55|12
GME211217C00225000|0.02|0.03|0.01|0.05|0.02|24|-0.03|-0.6000|-3|334|1|20|0.0061|0.0008|0.0000|-0.1878|0.0014||0.05|2|0.00|0
GME211217P00225000|83.45|83.45|71.85|79.70|71.87|24|-7.83|-0.0982|-62|164|22|144|-0.9224|0.0040|-0.0059|-2.6537|0.0120||70.90|21|68.20|17
GME211217C00227500|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|-6|52|1|1|0.0036|0.0005|0.0000|-0.1130|0.0009||0.05|2|0.00|0
GME211217P00227500||||85.95|85.95|25|0.00|0.0000|-21|36|0|0|-0.6740|0.0044|-0.0052|-14.6971|0.0297||73.40|16|70.40|16
GME211217C00230000|0.08|0.08|0.01|0.04|0.02|26|-0.02|-0.5000|-4|504|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|23|0.01|21
GME211217P00230000||||83.28|83.28|26|0.00|0.0000|-2|57|0|0|-1.0000|0.0000|-0.0063|0.0008|0.0000||75.90|16|72.80|16
GME211217C00232500|0.01|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|13|155|4|6|0.0045|0.0006|0.0000|-0.1534|0.0011||0.05|22|0.00|0
GME211217P00232500||||95.30|95.30|27|0.00|0.0000|-11|10|0|0|-0.8417|0.0046|-0.0058|-6.4093|0.0197||78.40|16|75.35|15
GME211217C00235000|0.01|0.06|0.01|0.03|0.01|28|-0.02|-0.6667|20|173|1|18|0.0072|0.0008|0.0000|-0.2480|0.0016||0.03|1|0.00|0
GME211217P00235000||||88.70|88.70|28|0.00|0.0000|-57|4|0|0|-0.7562|0.0045|-0.0056|-10.9099|0.0256||80.90|16|78.05|12
GME211217C00240000|0.02|0.03|0.01|0.04|0.01|29|-0.03|-0.7500|-10|829|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|10
GME211217P00240000|85.83|85.83|85.83|101.20|85.83|29|-15.37|-0.1519|-15|24|1|1|-1.0000|0.0000|-0.0066|0.0008|0.0000||85.90|16|82.95|16
GME211217C00245000|0.02|0.02|0.02|0.05|0.02|30|-0.03|-0.6000|3|241|1|3|0.0040|0.0005|0.0000|-0.1520|0.0010||0.04|1|0.01|1
GME211217P00245000||||78.00|78.00|30|0.00|0.0000|-19|20|0|0|-1.0000|0.0000|-0.0067|0.0005|0.0000||90.90|15|87.85|12
GME211217C00250000|0.02|0.07|0.01|0.03|0.01|31|-0.02|-0.6667|-19|3445|1|144|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|20
GME211217P00250000|97.00|97.00|97.00|106.95|97.00|31|-9.95|-0.0930|0|50|1|1|-1.0000|0.0000|-0.0068|0.0008|0.0000||95.85|16|93.05|12
GME211217C00255000|0.03|0.03|0.01|0.01|0.01|32|0.00|0.0000|2|442|4|26|0.0025|0.0003|0.0000|-0.1022|0.0006||0.06|34|0.00|0
GME211217P00255000||||39.75|39.75|32|0.00|0.0000|-1|4|0|0|-1.0000|0.0000|-0.0070|0.0009|0.0000||100.85|16|97.85|12
GME211217C00260000|0.01|0.03|0.01|0.06|0.01|33|-0.05|-0.8333|16|537|20|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211217P00260000||||109.85|109.85|33|0.00|0.0000|-1|14|0|0|-1.0000|0.0000|-0.0071|0.0009|0.0000||105.85|16|102.85|16
GME211217C00270000|0.02|0.02|0.01|0.04|0.01|34|-0.03|-0.7500|-7|1058|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211217P00270000|116.40|116.40|116.40|120.51|116.40|34|-4.11|-0.0341|-1|30|1|1|-1.0000|0.0000|-0.0074|0.0009|0.0000||115.85|16|113.05|16
GME211217C00280000|0.03|0.03|0.01|0.01|0.01|35|0.00|0.0000|-229|2584|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211217P00280000||||134.30|134.30|35|0.00|0.0000|0|6|0|0|-1.0000|0.0000|-0.0077|0.0009|0.0000||125.85|16|122.90|12
GME211217C00290000|0.03|0.03|0.01|0.02|0.02|36|0.00|0.0000|-6|583|1|122|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|70|0.00|0
GME211217P00290000|136.07|136.07|136.07|144.65|136.07|36|-8.58|-0.0593|0|20|2|2|-1.0000|0.0000|-0.0079|0.0010|0.0000||135.85|17|133.05|12
