symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|15|0.00|0.0000||2|0|0|0.9532|0.0013|0.0051|-1.1895|0.0128||78.05|15|71.00|40
GME211217P00070000|0.08|0.10|0.06|0.07|0.10|15|0.03|0.4286||261|1|4|-0.0017|0.0001|0.0000|-0.0336|0.0007||0.09|2|0.07|3
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||73.10|15|66.35|39
GME211217P00075000|0.17|0.17|0.11|0.17|0.11|14|-0.06|-0.3529||143|1|3|-0.0046|0.0003|-0.0001|-0.0854|0.0017||0.12|2|0.11|1
GME211217C00080000||||70.35|70.35|13|0.00|0.0000|4|8|0|0|0.9443|0.0018|0.0058|-1.1485|0.0147||65.90|12|62.15|49
GME211217P00080000|0.15|0.32|0.15|0.14|0.16|13|0.02|0.1429|259|3345|1|395|-0.0042|0.0004|-0.0001|-0.0708|0.0016||0.16|22|0.14|4
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|2|3|0|0|0.9393|0.0021|0.0061|-1.1423|0.0158||60.95|12|57.15|50
GME211217P00085000|0.17|0.23|0.17|0.27|0.23|12|-0.04|-0.1481|106|472|1|2|-0.0089|0.0007|-0.0001|-0.1377|0.0032||0.25|30|0.16|25
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|3|17|0|0|0.9497|0.0023|0.0067|-0.7878|0.0135||56.00|12|52.20|39
GME211217P00090000|0.26|0.26|0.21|0.28|0.25|11|-0.03|-0.1071|241|1049|1|7|-0.0104|0.0009|-0.0001|-0.1438|0.0036||0.32|58|0.22|43
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||53.25|25|46.75|57
GME211217P00095000|0.28|0.31|0.28|0.31|0.31|10|0.00|0.0000||63|1|3|-0.0130|0.0012|-0.0002|-0.1600|0.0044||0.41|45|0.27|23
GME211217C00100000|43.70|43.70|43.70|48.25|43.70|9|-4.55|-0.0943|-88|82|1|1|1.0000|0.0000|0.0082|-0.0004|0.0000||46.20|22|42.25|66
GME211217P00100000|0.48|0.48|0.35|0.46|0.37|9|-0.09|-0.1957|-40|4252|2|220|0.0000|0.0000|0.0000|-0.0001|0.0000||0.49|25|0.37|6
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0010|0.0000||41.30|18|37.30|42
GME211217P00105000|0.50|0.61|0.49|0.53|0.52|8|-0.01|-0.0189|41|2798|2|35|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.61|38|0.44|36
GME211217C00110000||||38.50|38.50|7|0.00|0.0000|1|10|0|0|0.9995|0.0002|0.0090|-0.0039|0.0002||36.45|26|32.55|57
GME211217P00110000|0.62|0.65|0.61|0.73|0.61|7|-0.12|-0.1644|28|2962|2|46|-0.0005|0.0002|0.0000|-0.0039|0.0003||0.68|1|0.58|16
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|1|3|0|0|0.9981|0.0005|0.0094|-0.0120|0.0008||31.90|20|27.65|16
GME211217P00115000|0.62|0.95|0.62|0.91|0.80|6|-0.11|-0.1209|5|2420|1|23|-0.0028|0.0007|0.0000|-0.0174|0.0011||0.94|38|0.76|35
GME211217C00120000||||20.10|20.10|5|0.00|0.0000|0|70|0|0|0.9917|0.0020|0.0098|-0.0440|0.0030||27.05|25|22.95|44
GME211217P00120000|0.82|1.29|0.81|1.29|1.14|5|-0.15|-0.1163|-522|2354|1|134|-0.0109|0.0024|-0.0001|-0.0574|0.0038||1.24|23|1.01|28
GME211217C00125000|20.57|20.57|20.57|24.60|20.57|4|-4.03|-0.1638|-8|71|1|1|0.9685|0.0061|0.0099|-0.1383|0.0093||22.40|69|18.70|53
GME211217P00125000|1.80|1.86|1.44|1.67|1.57|4|-0.10|-0.0599|928|1697|1|21|-0.0360|0.0066|-0.0004|-0.1592|0.0104||1.74|31|1.41|71
GME211217C00130000|21.60|21.60|16.32|21.10|16.32|3|-4.78|-0.2265|-39|95|1|2|0.9065|0.0146|0.0095|-0.3196|0.0218||17.40|41|14.60|59
GME211217P00130000|2.27|2.90|2.11|2.42|2.35|3|-0.07|-0.0289|324|1979|10|135|-0.0901|0.0136|-0.0011|-0.3241|0.0213||2.41|11|2.15|18
GME211217C00135000|13.50|13.54|12.19|15.95|12.24|2|-3.71|-0.2326|94|192|8|25|0.8187|0.0228|0.0088|-0.5090|0.0346||13.05|36|11.25|94
GME211217P00135000|3.30|4.05|3.11|3.46|3.64|2|0.18|0.0520|98|1079|1|125|-0.1861|0.0226|-0.0023|-0.5283|0.0352||3.55|23|3.15|69
GME211217C00140000|11.54|11.54|8.40|12.25|8.45|1|-3.80|-0.3102|222|749|1|87|0.6776|0.0314|0.0075|-0.6825|0.0471||9.15|10|8.45|75
GME211217P00140000|5.00|6.15|4.59|4.65|4.85|1|0.20|0.0430|101|1680|6|114|-0.3271|0.0305|-0.0041|-0.7107|0.0474||5.05|10|4.80|12
GME211217C00145000|8.72|8.72|5.65|8.95|6.32|1|-2.63|-0.2939|116|580|1|108|0.5065|0.0347|0.0057|-0.7648|0.0523||6.35|2|6.05|2
GME211217P00145000|6.17|9.00|6.17|7.05|7.60|1|0.55|0.0780|21|1030|1|106|-0.4925|0.0334|-0.0063|-0.7938|0.0523||7.55|11|7.10|1
GME211217C00150000|5.75|6.45|3.80|6.78|4.25|2|-2.53|-0.3732|932|2065|1|136|0.3422|0.0317|0.0039|-0.7095|0.0482||4.50|49|3.95|17
GME211217P00150000|8.85|11.15|8.85|9.95|10.40|2|0.45|0.0452|-4|2848|1|24|-0.6531|0.0310|-0.0084|-0.7317|0.0484||11.25|67|9.70|15
GME211217C00155000|3.65|4.65|2.39|4.20|2.75|3|-1.45|-0.3452|574|2095|1|108|0.2056|0.0247|0.0023|-0.5464|0.0373||2.90|30|2.51|40
GME211217P00155000|12.95|14.60|12.95|12.85|13.90|3|1.05|0.0817|-48|671|1|5|-0.7879|0.0245|-0.0103|-0.5701|0.0380||14.95|57|12.55|119
GME211217C00160000|2.80|2.80|1.51|3.05|1.75|4|-1.30|-0.4262|-19|2477|1|293|0.1093|0.0164|0.0013|-0.3567|0.0246||1.75|1|1.56|42
GME211217P00160000|17.55|17.90|17.55|16.00|17.90|4|1.90|0.1188|-32|1806|1|2|-0.8825|0.0167|-0.0118|-0.3875|0.0259||19.30|46|16.05|77
GME211217C00165000|1.98|2.07|1.04|2.20|1.13|5|-1.07|-0.4864|-137|1145|1|138|0.0482|0.0087|0.0006|-0.1927|0.0131||1.24|19|1.08|1
