symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||25||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||106.50|12|101.10|34
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|25|||2|14|2|2|-0.0005|0.0000|0.0000|-0.0174|0.0002||0.01|515|0.00|0
GME211231C00050000||||||24||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||96.50|12|91.30|15
GME211231P00050000||||0.01|0.01|24|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0167|0.0003||0.01|10|0.00|0
GME211231C00060000||||||23||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||86.50|12|81.30|15
GME211231P00060000||||0.01|0.01|23|||0|2|0|0|-0.0007|0.0001|0.0000|-0.0163|0.0003||0.02|50|0.00|0
GME211231C00070000||||||22|||0|0|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||76.50|12|71.65|37
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|82|325|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|77|0.00|0
GME211231C00075000||||76.03|76.03|21|||10|10|0|0|0.9998|0.0000|0.0062|-0.0036|0.0001||71.50|12|66.35|27
GME211231P00075000||||0.01|0.01|21|||1|43|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|7|0.00|0
GME211231C00080000||||70.99|70.99|20|||10|10|0|0|0.9998|0.0000|0.0066|-0.0040|0.0001||66.50|12|61.55|37
GME211231P00080000||||0.03|0.03|20|||1|246|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.06|7|0.00|0
GME211231C00085000||||||19|||0|0|0|0|0.9997|0.0000|0.0070|-0.0046|0.0001||61.50|14|56.15|49
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|19|0.01|1.0000|-1|571|12|25|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.03|1|0.01|22
GME211231C00090000||||||18|||0|0|0|0|0.9989|0.0002|0.0074|-0.0143|0.0005||56.50|12|51.55|40
GME211231P00090000||||0.04|0.04|18|||-3|86|0|0|-0.0004|0.0001|0.0000|-0.0054|0.0002||0.06|11|0.02|18
GME211231C00095000||||||17|||0|0|0|0|0.9985|0.0002|0.0078|-0.0173|0.0006||51.55|12|46.65|38
GME211231P00095000||||0.04|0.04|17|||0|166|0|0|-0.0009|0.0002|0.0000|-0.0102|0.0004||0.06|6|0.03|16
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|16|-6.39|-0.1252|0|18|1|1|0.9972|0.0004|0.0082|-0.0286|0.0011||46.55|14|41.60|45
GME211231P00100000|0.05|0.07|0.05|0.06|0.07|16|0.01|0.1667|-100|1344|8|18|-0.0016|0.0003|0.0000|-0.0160|0.0007||0.07|22|0.05|17
GME211231C00105000||||||15|||0|0|0|0|0.9954|0.0007|0.0086|-0.0412|0.0018||41.55|13|36.60|46
