symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|73.50|62.58|62.58|73.50|16|10.92|0.1745|||1|2|0.9718|0.0010|0.0071|-0.5358|0.0101||76.70|12|68.50|55
GME211217P00070000|0.58|0.65|0.18|0.58|0.18|16|-0.40|-0.6897|||5|152|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|6|0.18|30
GME211217C00075000||||||15|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||73.70|17|63.70|55
GME211217P00075000|0.70|0.70|0.28|0.70|0.30|15|-0.40|-0.5714|||2|140|0.0000|0.0000|0.0000|0.0000|0.0000||0.35|18|0.24|41
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|14|5.30|0.0895|1|4|4|4|0.9623|0.0014|0.0080|-0.5947|0.0128||65.30|13|61.40|15
GME211217P00080000|0.85|1.00|0.31|0.60|0.38|14|-0.22|-0.3667|1259|3086|100|600|-0.0101|0.0007|-0.0002|-0.1369|0.0041||0.45|42|0.38|1
GME211217C00085000||||95.85|95.85|13|0.00|0.0000|0|1|0|0|0.8541|0.0017|0.0051|-3.8796|0.0352||60.45|3|56.45|12
GME211217P00085000|0.85|1.00|0.38|0.70|0.49|13|-0.21|-0.3000|169|366|1|141|-0.0125|0.0008|-0.0002|-0.1532|0.0050||0.57|54|0.35|34
GME211217C00090000|51.82|52.36|51.82|69.00|52.36|12|-16.64|-0.2412|0|14|1|2|0.8410|0.0019|0.0055|-3.8526|0.0373||55.55|4|51.50|12
GME211217P00090000|1.16|1.25|0.47|0.86|0.64|12|-0.22|-0.2558|304|808|1|459|-0.0163|0.0011|-0.0003|-0.1810|0.0062||0.63|45|0.52|13
GME211217C00095000||||||11|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||54.55|14|44.55|64
GME211217P00095000|1.13|1.15|0.67|1.13|0.70|11|-0.43|-0.3805|||8|62|0.0000|0.0000|0.0000|0.0000|0.0000||0.76|1|0.53|103
GME211217C00100000|37.01|44.75|37.01|36.80|44.75|10|7.95|0.2160|4|170|7|14|0.9999|0.0000|0.0110|-0.0007|0.0000||46.05|49|41.70|20
GME211217P00100000|1.73|2.00|0.70|1.41|0.86|10|-0.55|-0.3901|2103|4292|1|1696|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.89|5|0.82|6
GME211217C00105000|40.55|40.55|40.55|52.50|40.55|9|-11.95|-0.2276|0|6|1|1|0.9997|0.0001|0.0115|-0.0024|0.0002||41.00|3|36.90|17
GME211217P00105000|2.00|2.22|0.88|1.75|1.02|9|-0.73|-0.4171|2585|2757|1|849|-0.0003|0.0001|0.0000|-0.0022|0.0002||1.20|35|0.90|95
GME211217C00110000|26.50|26.50|26.50|27.74|26.50|8|-1.24|-0.0447|5|9|1|1|0.9993|0.0002|0.0120|-0.0049|0.0004||36.30|19|32.05|19
GME211217P00110000|3.00|3.00|1.16|2.20|1.36|8|-0.84|-0.3818|2458|2934|1|358|-0.0014|0.0003|0.0000|-0.0082|0.0007||1.50|53|1.28|27
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|7|-89.21|-0.7957|0|2|1|1|0.9963|0.0008|0.0125|-0.0192|0.0017||31.70|25|27.45|18
GME211217P00115000|3.50|4.20|1.46|3.00|1.90|7|-1.10|-0.3667|1761|2415|2|693|-0.0052|0.0010|-0.0001|-0.0267|0.0023||1.97|30|1.60|82
GME211217C00120000|20.00|25.50|20.00|20.10|24.70|6|4.60|0.2289|4|70|1|5|0.9876|0.0024|0.0129|-0.0546|0.0049||27.55|63|23.10|21
GME211217P00120000|5.00|5.50|1.92|3.65|2.30|6|-1.35|-0.3699|2260|2876|1|1604|-0.0157|0.0028|-0.0003|-0.0692|0.0060||2.58|26|2.27|15
GME211217C00125000|14.90|20.68|14.90|17.81|20.45|5|2.64|0.1482|18|79|1|28|0.9624|0.0060|0.0131|-0.1405|0.0126||22.90|74|19.15|22
GME211217P00125000|6.15|7.00|2.55|4.90|3.30|5|-1.60|-0.3265|289|769|1|680|-0.0425|0.0064|-0.0007|-0.1601|0.0139||3.50|50|3.05|58
GME211217C00130000|10.00|18.42|9.95|13.00|17.00|4|4.00|0.3077|121|134|1|106|0.9151|0.0115|0.0128|-0.2629|0.0239||17.90|61|15.90|24
GME211217P00130000|8.85|8.85|3.45|6.37|4.45|4|-1.92|-0.3014|565|1655|1|2166|-0.0924|0.0118|-0.0016|-0.2901|0.0255||4.80|59|4.35|7
GME211217C00135000|10.00|16.04|6.00|10.25|14.00|3|3.75|0.3659|91|98|1|251|0.8312|0.0186|0.0119|-0.4275|0.0387||13.70|14|12.30|50
GME211217P00135000|8.50|11.00|5.00|8.40|6.00|3|-2.40|-0.2857|17|981|2|583|-0.1736|0.0185|-0.0029|-0.4444|0.0394||6.40|60|5.85|25
GME211217C00140000|4.55|12.50|4.55|7.66|10.80|2|3.14|0.4099|365|527|2|637|0.7163|0.0253|0.0105|-0.5665|0.0521||10.70|28|9.95|5
GME211217P00140000|13.35|14.46|6.50|10.89|8.14|2|-2.75|-0.2525|-42|1579|1|382|-0.2893|0.0247|-0.0049|-0.5918|0.0526||8.45|21|7.75|45
GME211217C00145000|4.20|10.03|3.50|5.50|8.00|1|2.50|0.4545|380|464|1|521|0.5737|0.0291|0.0085|-0.6608|0.0603||8.00|18|7.25|54
GME211217P00145000|15.50|17.55|9.35|14.10|10.50|1|-3.60|-0.2553|152|1009|1|74|-0.4277|0.0280|-0.0074|-0.6862|0.0603||11.00|6|10.20|36
GME211217C00150000|3.10|7.81|2.66|4.20|5.70|1|1.50|0.3571|851|1133|1|1148|0.4279|0.0289|0.0064|-0.6662|0.0603||6.00|15|5.55|15
GME211217P00150000|21.50|21.50|12.35|17.00|12.35|1|-4.65|-0.2735|-872|2852|2|185|-0.5693|0.0282|-0.0100|-0.6844|0.0604||14.25|5|11.85|97
GME211217C00155000|2.00|6.00|1.90|3.10|4.50|2|1.40|0.4516|812|1521|1|501|0.2945|0.0256|0.0045|-0.5816|0.0530||4.50|24|4.10|28
GME211217P00155000|30.40|30.40|15.13|22.65|17.27|2|-5.38|-0.2375|-205|719|1|50|-0.7001|0.0251|-0.0124|-0.6010|0.0535||18.55|58|15.90|73
GME211217C00160000|1.90|4.50|1.31|2.28|3.20|3|0.92|0.4035|777|2496|1|1097|0.1859|0.0200|0.0028|-0.4485|0.0412||3.35|1|3.10|4
GME211217P00160000|34.40|34.40|18.00|26.05|21.00|3|-5.05|-0.1939|-1|1838|3|31|-0.8054|0.0199|-0.0146|-0.4760|0.0423||22.55|46|18.75|70
GME211217C00165000|1.67|3.23|0.75|1.77|2.50|4|0.73|0.4124|294|1282|1|549|0.1130|0.0141|0.0017|-0.3258|0.0295||2.62|59|2.33|8
GME211217P00165000|33.65|33.65|25.50|30.90|25.50|4|-5.40|-0.1748|-77|468|1|10|-0.8804|0.0143|-0.0162|-0.3476|0.0307||26.40|28|22.70|71
GME211217C00170000|1.20|2.56|0.51|1.39|1.90|5|0.51|0.3669|276|1370|1|568|0.0652|0.0092|0.0010|-0.2190|0.0196||2.03|14|1.85|2
GME211217P00170000|34.20|39.75|27.45|34.33|27.45|5|-6.88|-0.2004|-25|1070|1|57|-0.9294|0.0096|-0.0175|-0.2381|0.0208||31.40|11|27.00|49
GME211217C00175000|1.00|2.13|0.80|1.12|1.57|6|0.45|0.4018|204|1828|1|802|0.0331|0.0054|0.0005|-0.1261|0.0114||1.60|4|1.42|12
GME211217P00175000|44.74|44.74|31.00|38.85|31.00|6|-7.85|-0.2021|-204|618|1|6|-0.9623|0.0058|-0.0186|-0.1440|0.0126||35.60|21|31.35|56
GME211217C00177500|0.95|1.73|0.80|1.02|1.50|7|0.48|0.4706|16|368|1|123|0.1501|0.0094|0.0022|-0.7237|0.0359||1.55|78|1.26|25
GME211217P00177500||||36.80|36.80|7|0.00|0.0000|0|75|0|0|-0.7084|0.0088|-0.0154|-1.6751|0.0533||38.10|15|33.85|57
GME211217C00180000|1.04|1.58|0.73|0.94|1.25|8|0.31|0.3298|97|2121|5|725|0.0166|0.0030|0.0003|-0.0707|0.0063||1.30|14|1.16|9
GME211217P00180000|49.73|49.73|38.62|43.00|38.62|8|-4.38|-0.1019|-8|1011|1|6|-0.9811|0.0033|-0.0194|-0.0803|0.0071||40.60|33|36.35|55
GME211217C00182500|0.84|1.33|0.60|0.85|1.33|9|0.48|0.5647|39|229|1|188|0.1503|0.0086|0.0022|-0.7948|0.0363||1.27|66|1.08|1
GME211217P00182500|39.58|39.58|39.58|43.57|39.58|9|-3.99|-0.0916|0|8|1|1|-0.8449|0.0083|-0.0177|-0.8539|0.0367||42.95|13|38.85|40
GME211217C00185000|0.68|1.34|0.59|0.82|1.04|10|0.22|0.2683|67|813|1|343|0.0079|0.0016|0.0001|-0.0375|0.0033||1.08|13|0.95|8
GME211217P00185000|62.10|62.10|48.10|47.85|48.30|10|0.45|0.0094|-15|261|2|7|-0.9910|0.0017|-0.0201|-0.0422|0.0037||45.35|13|41.35|58
GME211217C00187500|0.84|1.20|0.60|0.84|1.06|11|0.22|0.2619|64|214|2|127|0.1109|0.0069|0.0016|-0.6454|0.0291||1.00|31|0.84|26
GME211217P00187500||||22.30|22.30|11|0.00|0.0000|0|117|0|0|-0.9962|0.0009|-0.0205|-0.0179|0.0017||47.75|6|43.85|25
GME211217C00190000|0.72|1.07|0.57|0.75|0.94|12|0.19|0.2533|228|1533|1|225|0.0037|0.0008|0.0001|-0.0192|0.0017||1.00|77|0.80|15
GME211217P00190000|49.95|49.95|49.46|53.97|49.46|12|-4.51|-0.0836|-40|554|1|2|-0.9955|0.0009|-0.0208|-0.0227|0.0020||50.60|21|46.35|23
GME211217C00192500|0.69|1.02|0.50|0.68|0.75|13|0.07|0.1029|1|229|1|220|0.0904|0.0059|0.0013|-0.5652|0.0251||0.98|71|0.75|10
GME211217P00192500|51.20|51.20|50.56|54.87|50.56|13|-4.31|-0.0785|0|115|10|11|-0.9551|0.0042|-0.0204|-0.2646|0.0146||52.65|27|48.85|51
GME211217C00195000|0.65|0.92|0.50|0.65|0.76|14|0.11|0.1692|56|296|2|171|0.0017|0.0004|0.0000|-0.0098|0.0009||0.88|52|0.67|18
GME211217P00195000|61.80|61.80|58.00|57.65|58.00|14|0.35|0.0061|-42|478|1|3|-0.9979|0.0005|-0.0213|-0.0114|0.0010||55.25|8|51.35|35
GME211217C00197500|0.65|0.81|0.60|0.63|0.75|15|0.12|0.1905|19|165|1|18|0.0794|0.0051|0.0012|-0.5331|0.0227||0.80|37|0.64|15
GME211217P00197500|59.75|59.75|55.48|59.00|55.48|15|-3.52|-0.0597|-5|98|10|11|-0.9612|0.0036|-0.0211|-0.2470|0.0129||57.45|18|53.85|12
GME211217C00200000|0.62|0.83|0.45|0.55|0.70|16|0.15|0.2727|1169|5400|6|962|0.0008|0.0002|0.0000|-0.0051|0.0004||0.67|30|0.59|13
GME211217P00200000|63.70|67.00|55.00|62.00|55.00|16|-7.00|-0.1129|-26|2034|1|6|-0.9989|0.0003|-0.0219|-0.0060|0.0006||59.95|24|56.35|31
