symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|88.50|93.10|88.50|14|-4.60|-0.0494|7|10|1|1|0.9127|0.0015|0.0065|-2.7464|0.0264||87.40|25|83.65|15
GME211203P00100000|0.03|0.10|0.02|0.04|0.10|14|0.06|1.5000|5|367|2|116|-0.0030|0.0002|0.0000|-0.0643|0.0015||0.08|17|0.01|15
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.8459|0.0014|0.0050|-6.5251|0.0395||77.40|12|73.70|13
GME211203P00110000|0.07|0.07|0.02|0.07|0.07|13|0.00|0.0000|-5|157|5|11|-0.0047|0.0004|-0.0001|-0.0854|0.0023||0.11|17|0.06|1
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||67.45|12|63.70|15
GME211203P00120000|0.03|0.15|0.03|0.11|0.15|12|0.04|0.3636|55|233|1|179|-0.0088|0.0007|-0.0001|-0.1354|0.0040||0.21|49|0.07|34
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8206|0.0027|0.0070|-4.2315|0.0436||57.55|12|53.75|16
GME211203P00130000|0.06|0.20|0.06|0.17|0.20|11|0.03|0.1765|21|950|1|33|-0.0148|0.0012|-0.0002|-0.1883|0.0062||0.20|2|0.15|13
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.7946|0.0034|0.0074|-3.9655|0.0473||47.65|12|43.80|18
GME211203P00140000|0.12|0.34|0.12|0.29|0.31|10|0.02|0.0690|67|1094|1|34|-0.0237|0.0022|-0.0004|-0.2427|0.0093||0.33|5|0.26|27
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|-1|6|0|0|0.7630|0.0044|0.0078|-3.5758|0.0513||37.80|19|33.80|27
GME211203P00150000|0.21|0.50|0.18|0.36|0.41|9|0.05|0.1389|72|1181|2|41|-0.0429|0.0041|-0.0007|-0.3397|0.0152||0.49|5|0.39|62
GME211203C00155000||||86.30|86.30|8|0.00|0.0000|0|5|0|0|0.9310|0.0003|0.0131|-0.9629|0.0764||32.85|27|28.85|31
GME211203P00155000|0.29|0.59|0.20|0.45|0.52|8|0.07|0.1556|58|958|1|56|-0.0587|0.0057|-0.0009|-0.3977|0.0195||0.56|1|0.50|19
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|7|-14.20|-0.3302|0|115|1|1|0.7719|0.0077|0.0092|-1.9692|0.0502||28.15|37|23.90|44
GME211203P00160000|0.30|0.86|0.20|0.55|0.65|7|0.10|0.1818|25|426|1|601|-0.2904|0.0049|-0.0737|-0.3055|0.2055||0.72|12|0.61|22
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|6|2.25|0.0744|0|32|1|1|0.6881|0.0059|0.0077|-3.5229|0.0589||23.10|29|19.00|31
