symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||74.61|74.61|15|0.00|0.0000|9|11|0|0|0.9920|0.0005|0.0019|-0.4994|0.0016||72.40|16|69.40|5
GME211217P00070000||||0.01|0.01|15|0.00|0.0000|5|616|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||67.40|16|64.35|17
GME211217P00075000||||0.02|0.02|14|0.00|0.0000|0|152|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|100|0.00|20
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9937|0.0005|0.0022|-0.3117|0.0013||62.50|16|59.35|17
GME211217P00080000|0.01|0.02|0.01|0.02|0.02|13|0.00|0.0000|-527|2711|1|2|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|100|0.01|9
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.9328|0.0022|0.0020|-3.7676|0.0098||57.50|17|54.35|5
GME211217P00085000||||0.02|0.02|12|0.00|0.0000|12|499|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.06|2|0.01|12
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9590|0.0021|0.0023|-1.8445|0.0066||52.40|9|49.40|12
GME211217P00090000||||0.03|0.03|11|0.00|0.0000|-80|910|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.07|37|0.01|12
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||47.50|17|44.40|4
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|10|-0.03|-0.7500|-1|70|1|1|-0.0002|0.0000|0.0000|-0.0052|0.0000||0.06|7|0.01|25
GME211217C00100000|44.00|44.00|44.00|49.30|44.00|9|-5.30|-0.1075|0|82|1|5|1.0000|0.0000|0.0027|-0.0003|0.0000||42.55|28|39.60|12
GME211217P00100000|0.04|0.05|0.02|0.05|0.02|9|-0.03|-0.6000|-375|3915|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.02|24
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||37.50|17|34.55|12
GME211217P00105000||||0.06|0.06|8|0.00|0.0000|-22|2838|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|25
GME211217C00110000||||39.30|39.30|7|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||32.50|21|29.55|12
GME211217P00110000|0.04|0.06|0.04|0.06|0.05|7|-0.01|-0.1667|-817|1888|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.04|13
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||27.55|20|24.80|12
GME211217P00115000|0.06|0.08|0.06|0.08|0.07|6|-0.01|-0.1250|-174|2131|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|12|0.05|17
GME211217C00120000||||26.15|26.15|5|0.00|0.0000|-1|57|0|0|1.0000|0.0000|0.0033|-0.0010|0.0000||22.65|29|19.65|16
GME211217P00120000|0.10|0.11|0.08|0.11|0.09|5|-0.02|-0.1818|35|2271|1|94|-0.0001|0.0001|0.0000|-0.0013|0.0000||0.09|21|0.08|8
GME211217C00125000||||17.65|17.65|4|0.00|0.0000|3|71|0|0|0.9986|0.0007|0.0034|-0.0161|0.0004||17.70|21|14.70|20
GME211217P00125000|0.33|0.33|0.10|0.20|0.18|4|-0.02|-0.1000|-23|1265|1|31|-0.0020|0.0009|0.0000|-0.0217|0.0005||0.20|26|0.13|46
GME211217C00130000|12.60|12.60|12.60|15.42|12.60|3|-2.82|-0.1829|-5|89|1|1|0.9847|0.0058|0.0035|-0.1274|0.0029||12.65|48|10.15|17
GME211217P00130000|0.24|0.45|0.16|0.30|0.37|3|0.07|0.2333|145|2228|2|63|-0.0185|0.0066|-0.0001|-0.1552|0.0034||0.50|37|0.32|35
GME211217C00135000|7.80|7.80|7.80|11.85|7.80|2|-4.05|-0.3418|-4|201|1|1|0.9093|0.0247|0.0033|-0.5413|0.0123||7.20|14|6.20|1
GME211217P00135000|0.65|1.20|0.60|0.75|1.11|2|0.36|0.4800|-5|984|1|192|-0.0954|0.0250|-0.0004|-0.5738|0.0127||1.20|2|1.10|2
GME211217C00140000|5.00|5.50|3.10|6.20|3.55|1|-2.65|-0.4274|65|819|3|30|0.7109|0.0523|0.0027|-1.1161|0.0257||3.50|14|2.90|28
GME211217P00140000|1.80|2.81|1.25|1.70|2.70|1|1.00|0.5882|-57|1734|8|334|-0.2951|0.0510|-0.0012|-1.1668|0.0259||2.97|14|2.53|27
GME211217C00145000|2.50|2.60|1.07|3.20|1.10|1|-2.10|-0.6563|4|643|1|146|0.4158|0.0593|0.0016|-1.2835|0.0293||1.25|1|1.10|19
GME211217P00145000|3.40|5.60|3.05|3.25|5.20|1|1.95|0.6000|20|1128|1|60|-0.5805|0.0572|-0.0024|-1.3352|0.0293||6.05|5|5.05|29
GME211217C00150000|1.12|1.39|0.39|1.42|0.39|2|-1.03|-0.7254|-310|1844|1|322|0.1725|0.0385|0.0007|-0.8469|0.0192||0.42|10|0.35|7
GME211217P00150000|7.10|9.95|6.00|6.69|9.10|2|2.41|0.3602|-1004|1915|3|38|-0.8208|0.0384|-0.0034|-0.8904|0.0196||10.50|5|9.55|9
GME211217C00155000|0.40|0.50|0.16|0.60|0.16|3|-0.44|-0.7333|1|2661|1|119|0.0480|0.0152|0.0002|-0.3291|0.0075||0.18|8|0.15|2
GME211217P00155000|11.50|13.33|10.70|10.45|13.33|3|2.88|0.2756|-39|624|1|4|-0.9476|0.0159|-0.0040|-0.3614|0.0080||15.30|13|12.90|55
GME211217C00160000|0.12|0.29|0.07|0.28|0.07|4|-0.21|-0.7500|288|3245|1|167|0.0088|0.0037|0.0000|-0.0782|0.0018||0.08|20|0.07|21
GME211217P00160000|19.20|19.20|18.33|15.50|18.33|4|2.83|0.1826|-3|1787|1|3|-0.9891|0.0042|-0.0043|-0.0964|0.0022||20.30|20|17.60|52
GME211217C00165000|0.15|0.15|0.04|0.20|0.05|5|-0.15|-0.7500|250|1611|2|86|0.0013|0.0007|0.0000|-0.0146|0.0003||0.05|6|0.04|7
GME211217P00165000|24.15|24.17|23.25|21.00|24.17|5|3.17|0.1510|-21|413|5|17|-0.9983|0.0008|-0.0045|-0.0184|0.0004||25.30|22|23.50|28
GME211217C00170000|0.11|0.12|0.03|0.13|0.03|6|-0.10|-0.7692|311|2358|1|96|0.0002|0.0001|0.0000|-0.0021|0.0000||0.06|10|0.03|10
GME211217P00170000|24.47|29.17|24.47|25.20|29.17|6|3.97|0.1575|-38|822|5|12|-0.9998|0.0001|-0.0047|-0.0024|0.0001||30.30|13|27.50|38
GME211217C00175000|0.16|0.16|0.04|0.12|0.05|7|-0.07|-0.5833|3|2071|1|64|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|20|0.03|1
GME211217P00175000|29.42|29.42|29.42|29.41|29.42|7|0.01|0.0003|-17|575|1|1|-1.0000|0.0000|-0.0048|0.0003|0.0000||35.30|13|32.50|21
GME211217C00177500|0.07|0.07|0.04|0.10|0.04|8|-0.06|-0.6000|8|479|1|7|0.0016|0.0005|0.0000|-0.0259|0.0004||0.07|24|0.02|14
GME211217P00177500||||32.00|32.00|8|0.00|0.0000|0|73|0|0|-0.9373|0.0066|-0.0046|-1.1470|0.0093||38.20|6|34.95|16
GME211217C00180000|0.07|0.09|0.03|0.10|0.03|9|-0.07|-0.7000|-17|2587|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|5
GME211217P00180000|36.05|39.89|35.36|35.07|38.35|9|3.28|0.0935|-27|927|1|19|-1.0000|0.0000|-0.0049|0.0006|0.0000||40.95|15|37.45|17
GME211217C00182500|0.06|0.06|0.04|0.10|0.04|10|-0.06|-0.6000|77|610|10|31|0.0013|0.0004|0.0000|-0.0249|0.0003||0.04|1|0.01|20
