symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9761|0.0011|0.0026|-1.4413|0.0051||73.40|2|63.40|19
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|3|231|-0.0009|0.0001|0.0000|-0.0497|0.0003||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8698|0.0024|0.0022|-9.4715|0.0191||63.45|2|53.45|19
GME211203P00110000|0.08|0.08|0.01|0.11|0.01|9|-0.10|-0.9091|27|199|1|48|-0.0011|0.0001|0.0000|-0.0474|0.0003||0.07|16|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||53.45|2|43.45|19
GME211203P00120000|0.04|0.15|0.01|0.19|0.07|8|-0.12|-0.6316|165|546|1|512|-0.0069|0.0007|0.0000|-0.2509|0.0017||0.07|26|0.00|0
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8202|0.0039|0.0025|-8.8607|0.0237||43.55|2|33.55|19
GME211203P00130000|0.14|0.18|0.01|0.29|0.01|7|-0.28|-0.9655|7|983|4|421|-0.0015|0.0003|0.0000|-0.0412|0.0004||0.07|6|0.00|0
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.9444|0.0048|0.0071|-0.6600|0.0143||34.70|1|25.75|16
GME211203P00140000|0.15|0.38|0.01|0.30|0.01|6|-0.29|-0.9667|17|1168|5|912|-0.0019|0.0005|0.0000|-0.0372|0.0005||0.06|1|0.01|3
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|5|-20.80|-0.4643|0|6|1|52|0.8654|0.0094|0.0034|-2.5045|0.0196||23.50|5|17.35|25
GME211203P00150000|0.20|0.61|0.02|0.65|0.02|5|-0.63|-0.9692|149|1347|3|1910|-0.0045|0.0014|0.0000|-0.0604|0.0012||0.04|3|0.03|3
GME211203C00155000|10.40|10.40|5.65|27.75|5.65|4|-22.10|-0.7964|0|5|2|57|0.9119|0.0114|0.0038|-1.1168|0.0144||18.50|6|12.25|25
GME211203P00155000|0.39|1.22|0.02|0.68|0.10|4|-0.58|-0.8529|-29|963|2|1461|-0.0217|0.0056|-0.0001|-0.2389|0.0047||0.09|10|0.03|1
GME211203C00160000|23.77|23.77|2.12|23.00|8.08|3|-14.92|-0.6487|2|117|81|552|0.9905|0.0046|0.0043|-0.0708|0.0023||13.45|6|7.45|120
GME211203P00160000|1.14|2.86|0.05|0.68|0.05|3|-0.63|-0.9265|108|548|1|3253|-0.3248|0.0097|-0.0694|-0.1713|0.2028||0.23|15|0.06|1
GME211203C00165000|15.40|15.40|0.55|32.50|7.50|2|-25.00|-0.7692|0|31|1|746|0.9481|0.0227|0.0043|-0.2492|0.0096||8.50|6|6.55|8
GME211203P00165000|0.62|6.75|0.21|1.20|0.49|2|-0.71|-0.5917|41|824|10|3410|-0.1217|0.0307|-0.0006|-0.6650|0.0182||0.51|27|0.02|16
GME211203C00170000|6.30|6.30|0.05|13.35|2.53|1|-10.82|-0.8105|13|63|1|2852|0.8480|0.0998|0.0039|-0.2778|0.0212||3.40|6|1.84|13
GME211203P00170000|1.42|10.97|0.30|1.87|0.50|1|-1.37|-0.7326|480|1414|2|2819|-0.2137|0.0949|-0.0010|-0.4466|0.0263||1.06|14|0.50|29
GME211203C00175000|7.05|7.05|0.01|9.00|0.05|1|-8.95|-0.9944|6|123|1|3938|0.1147|0.0904|0.0005|-0.2078|0.0175||0.05|13|0.03|4
GME211203P00175000|1.75|15.93|1.50|2.73|3.45|1|0.72|0.2637|485|968|1|1154|-0.7228|0.0781|-0.0035|-0.7180|0.0302||5.85|8|0.90|10
GME211203C00177500|4.12|4.12|0.01|8.24|0.01|2|-8.23|-0.9988|34|41|1|1587|0.0306|0.0258|0.0001|-0.0927|0.0062||0.07|1|0.01|2
GME211203P00177500|2.70|18.12|2.20|3.58|6.59|2|3.01|0.8408|267|466|1|594|-0.4800|0.0078|-0.1133|-0.2608|0.2245||8.00|6|4.05|9
GME211203C00180000|4.60|5.00|0.01|5.75|0.01|3|-5.74|-0.9983|33|766|2|1353|0.0197|0.0133|0.0001|-0.0859|0.0043||0.01|1|0.00|0
GME211203P00180000|5.29|20.87|2.63|4.40|8.00|3|3.60|0.8182|-355|1413|50|943|-0.8836|0.0318|-0.0044|-0.6015|0.0177||12.60|14|7.00|55
GME211203C00182500|3.75|3.90|0.02|4.40|0.02|4|-4.38|-0.9955|61|146|1|277|0.0780|0.0214|0.0007|-0.2491|0.0186||0.01|1|0.00|0
GME211203P00182500|7.75|22.00|3.89|5.41|11.54|4|6.13|1.1331|-45|252|1|109|-0.7902|0.0247|-0.0040|-1.6822|0.0260||15.20|13|9.00|5
GME211203C00185000|2.43|3.10|0.01|3.22|0.05|5|-3.17|-0.9845|314|795|1|1422|0.0309|0.0108|0.0001|-0.2250|0.0063||0.01|3|0.00|0
GME211203P00185000|9.16|25.50|4.90|7.21|14.00|5|6.79|0.9417|-47|541|1|238|-0.8119|0.0205|-0.0042|-1.7768|0.0243||17.65|12|11.60|5
GME211203C00187500|2.00|2.16|0.01|2.40|0.01|6|-2.39|-0.9958|-120|610|1|598|0.0093|0.0041|0.0000|-0.0763|0.0023||0.11|7|0.01|1
GME211203P00187500|7.14|26.00|7.14|8.59|23.07|6|14.48|1.6857|-33|442|1|49|-0.6285|0.0111|-0.0036|-6.4219|0.0341||20.15|12|14.05|5
GME211203C00190000|1.42|1.60|0.01|1.70|0.01|7|-1.69|-0.9941|-141|637|1|742|0.0082|0.0032|0.0000|-0.0776|0.0020||0.01|203|0.00|0
GME211203P00190000|11.26|29.69|8.25|11.17|19.00|7|7.83|0.7010|-67|766|1|209|-0.4490|0.0039|-0.1374|-0.5131|0.2230||22.65|12|16.60|5
GME211203C00192500|1.00|1.09|0.02|1.27|0.02|8|-1.25|-0.9843|-248|254|14|804|0.0548|0.0095|0.0005|-0.3230|0.0142||0.06|11|0.00|0
GME211203P00192500|10.85|32.56|10.85|12.49|31.82|8|19.33|1.5476|-8|265|1|27|-0.6027|0.0081|-0.0037|-9.1960|0.0348||25.10|12|18.90|5
GME211203C00195000|1.09|1.09|0.02|1.07|0.02|9|-1.05|-0.9813|-71|526|3|642|0.0100|0.0029|0.0000|-0.1199|0.0024||0.01|5|0.00|0
GME211203P00195000|15.20|35.57|12.95|14.76|23.00|9|8.24|0.5583|-69|557|1|72|-0.4994|0.0046|-0.1438|-0.4385|0.2248||23.00|1|21.55|8
GME211203C00197500|0.35|0.35|0.01|0.89|0.01|10|-0.88|-0.9888|-133|357|2|70|0.0054|0.0017|0.0000|-0.0709|0.0014||0.01|18|0.00|0
GME211203P00197500|17.15|37.79|15.00|17.43|32.33|10|14.90|0.8548|-4|198|1|67|-0.6854|0.0090|-0.0041|-6.9736|0.0320||30.15|6|23.95|6
GME211203C00200000|0.65|0.74|0.01|0.68|0.01|11|-0.67|-0.9853|599|1650|1|1612|0.0051|0.0015|0.0000|-0.0725|0.0013||0.01|209|0.00|0
GME211203P00200000|18.50|40.30|18.50|19.88|32.00|11|12.12|0.6097|-271|727|1|161|-0.7558|0.0096|-0.0044|-5.1046|0.0283||30.00|4|26.50|4
GME211203C00202500|0.30|0.51|0.01|0.50|0.01|12|-0.49|-0.9800|164|445|7|128|0.4094|0.0059|0.0585|-0.3288|0.2190||0.01|1|0.00|0
GME211203P00202500|21.15|42.83|21.15|21.93|38.08|12|16.15|0.7364|-30|154|3|25|-0.2388|0.0011|-0.1770|-1.1088|0.1747||34.85|6|29.05|8
