symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||0.0000|||0|0|1.0000|0.0000|0.0088|-0.0001|0.0000||113.85|14|109.60|15
GME211231P00040000|0.02|0.02|0.02||0.02|31||0.0000|||1|11|-0.0008|0.0000|0.0000|-0.0120|0.0006||0.02|100|0.00|0
GME211231C00050000||||||30||0.0000|||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||104.60|14|99.65|15
GME211231P00050000|0.02|0.02|0.02|0.02|0.02|30|0.00|0.0000|||50|250|-0.0009|0.0001|0.0000|-0.0114|0.0007||0.02|175|0.00|0
GME211231C00060000||||||29||0.0000|||0|0|1.0000|0.0000|0.0132|-0.0002|0.0000||94.60|14|89.80|15
GME211231P00060000||||||29||0.0000|||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME211231C00070000||||||28||0.0000|0|0|0|0|0.9965|0.0002|0.0152|-0.0305|0.0024||84.75|14|79.80|15
GME211231P00070000|0.03|0.03|0.03|0.04|0.03|28|-0.01|-0.2500|16|223|1|1|-0.0014|0.0001|-0.0001|-0.0121|0.0011||0.03|2|0.01|1
GME211231C00075000||||||27||0.0000|0|0|0|0|0.9926|0.0004|0.0162|-0.0606|0.0046||79.00|15|74.65|15
GME211231P00075000|0.04|0.04|0.04|0.05|0.04|27|-0.01|-0.2000|0|25|10|20|-0.0029|0.0002|-0.0001|-0.0231|0.0020||0.06|1|0.00|0
GME211231C00080000||||65.68|65.68|26||0.0000|0|1|0|0|0.9920|0.0005|0.0172|-0.0594|0.0049||74.75|16|69.80|15
GME211231P00080000|0.07|0.07|0.07|0.08|0.07|26|-0.01|-0.1250|-2|93|1|16|-0.0058|0.0004|-0.0002|-0.0418|0.0037||0.19|11|0.00|0
GME211231C00085000||||||25||0.0000|0|0|0|0|0.9913|0.0006|0.0183|-0.0583|0.0053||69.80|14|64.80|15
GME211231P00085000|0.37|0.37|0.05|0.09|0.08|25|-0.01|-0.1111|-2|47|2|28|-0.0061|0.0005|-0.0002|-0.0403|0.0039||0.14|24|0.02|18
GME211231C00090000||||||24||0.0000|0|0|0|0|0.9844|0.0010|0.0192|-0.0969|0.0088||64.80|15|59.85|15
GME211231P00090000|0.09|0.10|0.09|0.14|0.09|24|-0.05|-0.3571|-13|79|1|25|-0.0099|0.0007|-0.0004|-0.0596|0.0060||0.11|55|0.03|13
GME211231C00095000||||||23||0.0000|0|0|0|0|0.9825|0.0012|0.0202|-0.0975|0.0097||59.85|14|55.00|15
GME211231P00095000|0.22|0.25|0.12|0.20|0.12|23|-0.08|-0.4000|62|113|1|12|-0.0136|0.0010|-0.0005|-0.0742|0.0078||0.18|11|0.05|19
GME211231C00100000||||55.00|55.00|22||0.0000|1|31|0|0|0.9770|0.0016|0.0211|-0.1155|0.0123||54.75|16|49.95|19
GME211231P00100000|0.31|0.31|0.11|0.27|0.11|22|-0.16|-0.5926|-28|1096|1|32|-0.0172|0.0013|-0.0006|-0.0845|0.0096||0.19|10|0.02|47
GME211231C00105000||||||21||0.0000|0|0|0|0|0.9717|0.0021|0.0220|-0.1267|0.0146||49.95|13|45.00|20
GME211231P00105000|0.35|0.35|0.23|0.33|0.25|21|-0.08|-0.2424|54|158|1|159|-0.0253|0.0019|-0.0009|-0.1118|0.0133||0.31|15|0.16|23
GME211231C00110000|40.90|40.90|40.15|43.00|40.15|20|-2.85|-0.0663|0|2|1|2|0.9673|0.0026|0.0229|-0.1291|0.0165||44.90|15|40.05|14
GME211231P00110000|0.35|0.50|0.25|0.44|0.28|20|-0.16|-0.3636|18|391|3|39|-0.0276|0.0024|-0.0010|-0.1068|0.0143||0.38|55|0.13|64
GME211231C00115000||||35.25|35.25|19||0.0000|0|1|0|0|0.9669|0.0030|0.0240|-0.1118|0.0166||40.00|14|35.20|13
GME211231P00115000|0.52|0.59|0.33|0.49|0.45|19|-0.04|-0.0816|66|260|1|20|-0.0453|0.0036|-0.0016|-0.1575|0.0214||0.50|11|0.34|17
GME211231C00120000||||37.30|37.30|18||0.0000|0|9|0|0|0.9345|0.0051|0.0239|-0.2017|0.0287||35.00|14|30.35|13
GME211231P00120000|0.75|0.83|0.48|0.81|0.55|18|-0.26|-0.3210|79|475|1|369|-0.0640|0.0050|-0.0023|-0.1958|0.0282||0.62|15|0.51|19
GME211231C00130000|23.85|23.85|20.70|24.62|21.15|17|-3.47|-0.1409|2|92|1|3|0.8992|0.0090|0.0249|-0.2175|0.0397||24.55|10|20.80|14
GME211231P00130000|1.25|1.90|1.03|1.47|1.06|17|-0.41|-0.2789|487|934|25|474|-0.1293|0.0093|-0.0047|-0.2979|0.0475||1.12|5|1.02|10
GME211231C00135000||||||16||0.0000|0|0|0|0|0.8452|0.0125|0.0241|-0.2831|0.0536||20.15|10|16.45|16
GME211231P00135000|2.00|2.99|1.56|2.30|1.68|16|-0.62|-0.2696|122|201|3|159|-0.1737|0.0123|-0.0062|-0.3333|0.0578||1.75|1|1.35|19
GME211231C00136000|18.80|18.80|18.79||18.79|15||0.0000|0|0|1|2|0.8307|0.0133|0.0238|-0.3002|0.0568||19.30|11|15.70|13
GME211231P00136000|3.25|3.25|1.82|2.30|1.82|15|-0.48|-0.2087|31|35|1|59|-0.1849|0.0130|-0.0066|-0.3417|0.0601||1.90|3|1.51|40
GME211231C00137000||||19.06|19.06|14||0.0000|3|3|0|0|0.8165|0.0140|0.0235|-0.3144|0.0598||18.45|10|14.80|12
GME211231P00137000|2.74|2.74|1.98|2.55|2.06|14|-0.49|-0.1922|22|29|1|9|-0.2007|0.0136|-0.0072|-0.3608|0.0632||2.23|29|1.62|32
GME211231C00138000|18.40|18.40|17.10||17.10|13||0.0000|0|0|1|3|0.7813|0.0141|0.0223|-0.3854|0.0664||17.60|11|14.35|16
GME211231P00138000|2.67|3.45|2.12|2.78|2.30|13|-0.48|-0.1727|45|58|1|53|-0.2174|0.0142|-0.0079|-0.3810|0.0662||2.33|6|1.72|47
GME211231C00139000||||22.75|22.75|12||0.0000|0|4|0|0|0.7838|0.0155|0.0227|-0.3471|0.0660||16.75|11|14.25|11
GME211231P00139000|3.99|4.15|2.30|3.15|2.30|12|-0.85|-0.2698|0|8|1|162|-0.2338|0.0147|-0.0085|-0.3980|0.0690||2.64|22|2.10|10
GME211231C00140000|12.70|15.48|11.00|16.62|13.77|11|-2.85|-0.1715|-4|81|1|46|0.7534|0.0155|0.0218|-0.4018|0.0710||15.50|5|13.75|10
GME211231P00140000|2.94|4.35|2.32|3.11|2.50|11|-0.61|-0.1961|547|912|2|571|-0.2464|0.0155|-0.0089|-0.4008|0.0710||2.81|6|2.30|5
GME211231C00141000||||||10||0.0000|0|0|0|0|0.7482|0.0168|0.0218|-0.3787|0.0718||15.15|11|11.80|20
GME211231P00141000|3.35|3.67|2.72|3.60|2.86|10|-0.74|-0.2056|43|47|3|32|-0.2610|0.0162|-0.0094|-0.4069|0.0732||3.05|1|2.50|29
GME211231C00142000||||||9||0.0000|0|0|0|0|0.7284|0.0173|0.0213|-0.3971|0.0747||14.40|11|11.30|19
GME211231P00142000|3.88|4.89|2.94|3.75|3.25|9|-0.50|-0.1333|31|44|1|15|-0.2831|0.0164|-0.0103|-0.4360|0.0762||3.30|6|2.66|27
GME211231C00143000||||18.95|18.95|8||0.0000|0|1|0|0|0.7028|0.0172|0.0205|-0.4347|0.0779||13.65|11|12.15|1
GME211231P00143000|4.76|4.76|3.24|4.25|3.24|8|-1.01|-0.2376|30|41|5|28|-0.2948|0.0175|-0.0107|-0.4252|0.0777||3.70|21|3.00|26
GME211231C00144000||||19.67|19.67|7||0.0000|0|6|0|0|0.6855|0.0178|0.0201|-0.4417|0.0799||12.90|12|11.50|1
GME211231P00144000|4.80|5.60|3.50|4.53|3.50|7|-1.03|-0.2274|3|10|10|104|-0.3159|0.0177|-0.0115|-0.4467|0.0801||4.00|18|3.25|36
GME211231C00145000|9.80|13.19|8.32|14.95|10.83|6|-4.12|-0.2756|1|106|1|24|0.6656|0.0182|0.0196|-0.4566|0.0820||11.90|4|9.85|15
GME211231P00145000|4.40|6.55|3.78|4.70|3.80|6|-0.90|-0.1915|121|177|1|172|-0.3337|0.0183|-0.0122|-0.4527|0.0819||4.20|5|3.55|20
