symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9905|0.0005|0.0056|-0.2143|0.0034||82.25|23|72.90|3
GME211217P00070000|0.08|0.10|0.03|0.07|0.07|16|0.00|0.0000||261|1|467|-0.0043|0.0003|-0.0001|-0.0892|0.0017||0.05|20|0.04|4
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.30|23|67.85|16
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|15|-0.11|-0.6471||143|5|35|-0.0041|0.0003|-0.0001|-0.0769|0.0016||0.08|6|0.07|1
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9498|0.0017|0.0058|-1.0803|0.0138||66.45|15|62.85|8
GME211217P00080000|0.15|0.32|0.08|0.14|0.08|14|-0.06|-0.4286|259|3345|5|1248|-0.0062|0.0005|-0.0001|-0.1063|0.0023||0.10|7|0.08|2
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.8950|0.0023|0.0053|-2.4132|0.0240||61.50|12|57.90|16
GME211217P00085000|0.17|0.23|0.10|0.27|0.12|13|-0.15|-0.5556|106|472|50|113|-0.0079|0.0006|-0.0001|-0.1230|0.0029||0.12|5|0.11|14
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9255|0.0025|0.0063|-1.3068|0.0186||56.55|17|53.05|12
GME211217P00090000|0.26|0.27|0.12|0.28|0.14|12|-0.14|-0.5000|241|1049|4|214|-0.0099|0.0008|-0.0001|-0.1384|0.0035||0.15|4|0.13|4
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.40|26|48.00|12
GME211217P00095000|0.28|0.31|0.18|0.31|0.18|11|-0.13|-0.4194||63|1|21|-0.0153|0.0013|-0.0002|-0.1930|0.0051||0.20|8|0.17|3
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||46.60|19|43.20|17
GME211217P00100000|0.48|0.48|0.18|0.46|0.25|10|-0.21|-0.4565|-40|4252|1|1907|0.0000|0.0000|0.0000|-0.0001|0.0000||0.29|17|0.21|8
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0009|0.0000||41.65|17|38.25|12
GME211217P00105000|0.50|0.61|0.24|0.53|0.30|9|-0.23|-0.4340|41|2798|2|151|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.42|78|0.25|77
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9998|0.0001|0.0090|-0.0018|0.0001||36.75|17|33.30|3
GME211217P00110000|0.62|0.66|0.29|0.73|0.38|8|-0.35|-0.4795|28|2962|1|270|-0.0005|0.0001|0.0000|-0.0034|0.0002||0.39|1|0.33|38
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9984|0.0004|0.0094|-0.0104|0.0007||31.80|21|28.40|14
GME211217P00115000|0.62|0.95|0.38|0.91|0.48|7|-0.43|-0.4725|5|2420|1|253|-0.0024|0.0006|0.0000|-0.0152|0.0010||0.54|56|0.43|50
GME211217C00120000|24.60|29.26|24.60|20.10|29.26|6|9.16|0.4557|0|70|5|46|0.9928|0.0017|0.0098|-0.0389|0.0026||26.95|28|23.95|12
GME211217P00120000|0.82|1.29|0.51|1.29|0.63|6|-0.66|-0.5116|-522|2354|15|653|-0.0095|0.0021|-0.0001|-0.0512|0.0034||0.66|17|0.59|23
GME211217C00125000|20.57|25.80|20.57|24.60|25.80|5|1.20|0.0488|-8|71|3|7|0.9720|0.0055|0.0099|-0.1259|0.0085||22.20|19|19.15|9
GME211217P00125000|1.80|1.86|0.56|1.67|0.87|5|-0.80|-0.4790|928|1697|10|570|-0.0322|0.0060|-0.0004|-0.1458|0.0095||0.90|19|0.76|31
GME211217C00130000|21.60|21.86|16.32|21.10|21.86|4|0.76|0.0360|-39|95|1|15|0.9251|0.0122|0.0098|-0.2731|0.0186||17.45|44|14.45|13
