symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.9505|0.0020|0.0099|-0.5282|0.0165||61.40|8|56.90|26
GME211217P00080000|0.12|0.63|0.12|0.22|0.56|11|0.34|1.5455|312|1827|1|2968|-0.0278|0.0015|-0.0006|-0.2722|0.0103||0.60|1|0.55|7
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8376|0.0017|0.0056|-3.4959|0.0396||56.55|10|51.75|15
GME211217P00085000|0.20|0.83|0.17|0.29|0.77|10|0.48|1.6552|4|197|1|283|-0.0380|0.0020|-0.0008|-0.3384|0.0133||0.77|5|0.70|23
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8222|0.0020|0.0061|-3.3863|0.0420||51.75|13|46.90|35
GME211217P00090000|0.30|1.02|0.23|0.33|0.97|9|0.64|1.9394|148|504|1|1023|-0.0480|0.0026|-0.0010|-0.3848|0.0161||0.96|247|0.88|12
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|8|-11.33|-0.2125|120|166|2|14|0.9982|0.0004|0.0137|-0.0092|0.0009||42.30|40|37.60|35
GME211217P00100000|0.40|1.59|0.34|0.42|1.50|8|1.08|2.5714|93|2189|1|3710|-0.0021|0.0004|0.0000|-0.0104|0.0011||1.50|184|1.38|10
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9939|0.0011|0.0143|-0.0268|0.0028||37.65|42|33.05|35
GME211217P00105000|0.49|1.91|0.47|0.50|1.90|7|1.40|2.8000|3|172|1|972|-0.0064|0.0012|-0.0001|-0.0278|0.0029||1.83|216|1.65|22
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9855|0.0025|0.0148|-0.0546|0.0059||31.95|34|28.55|24
GME211217P00110000|0.45|2.45|0.45|0.69|2.38|6|1.69|2.4493|19|476|1|2830|-0.0175|0.0029|-0.0003|-0.0654|0.0070||2.42|280|2.05|44
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9637|0.0056|0.0150|-0.1143|0.0128||27.50|37|24.50|27
GME211217P00115000|0.70|3.20|0.65|0.69|2.86|5|2.17|3.1449|104|654|1|955|-0.0427|0.0061|-0.0008|-0.1361|0.0147||3.00|32|2.74|18
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|4|-6.50|-0.1733|8|66|1|1|0.9194|0.0106|0.0148|-0.2122|0.0241||23.25|48|20.35|26
