symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9392|0.0015|0.0047|-2.4672|0.0162||84.00|12|80.25|40
GME211203P00100000|0.08|0.09|0.02|0.08|0.04|13|-0.04|-0.5000|146|513|50|116|-0.0031|0.0002|0.0000|-0.0968|0.0013||0.10|7|0.05|2
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9620|0.0001|0.0084|-0.6222|0.0490||73.75|12|70.20|25
GME211203P00110000|0.09|0.25|0.07|0.17|0.12|12|-0.05|-0.2941|15|172|1|45|-0.0093|0.0006|-0.0001|-0.2551|0.0034||0.17|4|0.06|20
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||64.05|12|60.25|40
GME211203P00120000|0.29|0.30|0.10|0.25|0.22|11|-0.03|-0.1200|148|381|2|168|-0.0135|0.0010|-0.0001|-0.3046|0.0046||0.22|8|0.15|16
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8079|0.0027|0.0044|-6.9940|0.0366||54.15|12|50.20|41
GME211203P00130000|0.16|0.50|0.16|0.40|0.35|10|-0.05|-0.1250|26|976|2|96|-0.0221|0.0017|-0.0002|-0.4110|0.0071||0.35|12|0.22|5
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7807|0.0033|0.0047|-6.5499|0.0397||44.15|12|40.10|39
GME211203P00140000|0.69|0.77|0.28|0.50|0.32|9|-0.18|-0.3600|57|1151|1|294|-0.2342|0.0027|-0.0685|-0.4410|0.1815||0.40|50|0.29|30
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7493|0.0043|0.0050|-5.9064|0.0428||34.40|4|29.85|33
GME211203P00150000|1.85|1.85|0.42|0.94|0.50|8|-0.44|-0.4681|17|1198|1|824|-0.0613|0.0052|-0.0006|-0.6994|0.0162||0.63|2|0.46|10
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.8695|0.0079|0.0071|-1.4277|0.0285||29.65|10|24.85|33
